Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvc-framework-master,com.android_mvc.framework.bat,BasePeriodicService,startResident,5,1,2,113
android-mvc-framework-master,com.android_mvc.framework.bat,BasePeriodicService,onStart,6,1,2,127
android-mvc-framework-master,com.android_mvc.framework.bat,BasePeriodicService,scheduleNextTime,8,2,0,151
android-mvc-framework-master,com.android_mvc.framework.bat,BasePeriodicService,stopResident,9,1,1,179
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,initForFW,0,1,1,34
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,AbstractAppSettings,3,1,1,40
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,getAppTagForLog,3,1,0,57
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,getDbName,3,1,0,65
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,getDbFullpath,3,1,0,73
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,isDebuggingFlag,3,1,0,81
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,isForgetPrefsOnDebug,3,1,0,89
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,isForgetRdbOnDebug,3,1,0,98
android-mvc-framework-master,com.android_mvc.framework.common,AbstractAppSettings,getGoogleMapsAPIKey,3,1,0,106
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,getAppTag,3,1,0,58
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,setAppTag,3,1,1,68
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,initAppTag,3,1,1,77
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,d,11,3,1,89
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,mustSuppressDebugLogByAnnotation,15,2,0,119
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,w,3,1,1,147
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,e,3,1,1,156
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,getCallerMethodInfoAsString,6,1,0,165
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,getTraceInfoByIndex,3,1,1,181
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,initDebuggingMode,3,1,1,193
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,isDebuggingMode,3,1,0,202
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,setForgetPrefOnDebug,3,1,1,211
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,mustForgetPrefIfDebug,3,1,0,220
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,mustClearPrefsForDebug,4,1,0,229
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,mustForgetRdbIfDebug,3,1,0,239
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,setForgetRdbOnDebug,3,1,1,248
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,mustClearRdbForDebug,3,1,0,257
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,setGoogleMapsAPIKey,3,1,1,269
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,getGoogleMapsAPIKey,3,1,0,278
android-mvc-framework-master,com.android_mvc.framework.common,BaseUtil,_,3,1,2,290
android-mvc-framework-master,com.android_mvc.framework.common,DateTimeUtil,calendar2string,3,1,2,16
android-mvc-framework-master,com.android_mvc.framework.common,DateTimeUtil,string2calendar,12,1,2,26
android-mvc-framework-master,com.android_mvc.framework.common,FWUtil,receiveAppInfoAsFW,9,1,1,14
android-mvc-framework-master,com.android_mvc.framework.controller.action,ActionResult,ActionResult,3,1,0,23
android-mvc-framework-master,com.android_mvc.framework.controller.action,ActionResult,add,4,1,2,29
android-mvc-framework-master,com.android_mvc.framework.controller.action,ActionResult,get,3,1,1,39
android-mvc-framework-master,com.android_mvc.framework.controller.action,ActionResult,onNextActivityStarted,2,1,1,48
android-mvc-framework-master,com.android_mvc.framework.controller.action,ActionResult,setRouteId,4,1,1,57
android-mvc-framework-master,com.android_mvc.framework.controller.action,ActionResult,getRouteId,3,1,0,67
android-mvc-framework-master,com.android_mvc.framework.controller.action,BaseAction,exec,0,1,0,10
android-mvc-framework-master,com.android_mvc.framework.controller.action,BLExecutor,doAction,0,1,0,14
android-mvc-framework-master,com.android_mvc.framework.controller.action,BLExecutor,execAndStoreActionResult,3,1,0,20
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,ControlFlowDetail,3,1,1,35
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,setValidation,4,1,1,44
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,setBL,4,1,1,57
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,onBLExecuted,4,1,1,69
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,setDialogText,4,1,1,80
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,startControl,59,6,0,91
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,main,21,3,0,105
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,main,11,2,0,151
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,main,9,2,0,179
android-mvc-framework-master,com.android_mvc.framework.controller,ControlFlowDetail,exec,6,2,0,201
android-mvc-framework-master,com.android_mvc.framework.controller.routing,Router,go,8,2,2,23
android-mvc-framework-master,com.android_mvc.framework.controller.routing,Router,goByRoutingTable,4,1,3,45
android-mvc-framework-master,com.android_mvc.framework.controller.routing,Router,goWithData,9,2,3,58
android-mvc-framework-master,com.android_mvc.framework.controller.routing,Router,goWithData,3,1,4,84
android-mvc-framework-master,com.android_mvc.framework.controller.routing,Router,goWhenValidationFailed,9,2,3,97
android-mvc-framework-master,com.android_mvc.framework.controller.routing,Router,switchByActionResult,13,2,3,125
android-mvc-framework-master,com.android_mvc.framework.controller.routing,RoutingTable,map,4,1,2,21
android-mvc-framework-master,com.android_mvc.framework.controller.routing,RoutingTable,map,4,1,3,32
android-mvc-framework-master,com.android_mvc.framework.controller.routing,RoutingTable,getActivityByRouteId,5,1,1,44
android-mvc-framework-master,com.android_mvc.framework.controller.routing,TabContentMapping,add,4,1,2,19
android-mvc-framework-master,com.android_mvc.framework.controller.routing,TabContentMapping,getByTag,3,1,1,29
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ActivityParams,ActivityParams,4,1,0,17
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ActivityParams,add,5,1,3,24
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ActivityParams,getValue,3,1,1,35
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ActivityParams,getName,3,1,1,44
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,initValidationOf,4,1,1,21
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,assertNotEmpty,6,2,1,34
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,assertValidInteger,10,4,1,49
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,assertNumberOperation,8,3,2,72
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,assertStringHead,7,3,2,90
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,greaterThan,3,1,1,109
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,getValidationResult,3,1,0,118
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,isEmpty,3,1,1,130
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,isNumberCharSequence,3,1,1,139
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,validParsableAsInteger,4,1,1,148
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,validInteger,3,1,1,161
android-mvc-framework-master,com.android_mvc.framework.controller.validation,NumberComparator,NumberComparator,4,1,2,16
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,doValidate,0,1,0,24
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,onValidationFailed,0,1,0,30
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,execAndStoreValidationResult,3,1,0,36
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,showErrMessages,3,1,0,47
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,getAllErrMsgs,3,1,0,57
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,stayInThisPage,2,1,0,69
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,goOnValidationFailed,3,1,1,79
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,ValidationResult,3,1,0,22
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,err,5,1,1,28
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,isSuccess,3,1,0,39
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,setSuccess,4,1,0,48
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,permitsExecitionOfBL,3,1,0,57
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,didNotExecuteBL,3,1,0,66
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,getAllErrMsgs,10,3,0,75
android-mvc-framework-master,com.android_mvc.framework.db.dao,BaseDAO,findAll,3,1,2,19
android-mvc-framework-master,com.android_mvc.framework.db.dao,BaseDAO,findNewestOne,9,2,2,33
android-mvc-framework-master,com.android_mvc.framework.db.dao,BaseDAO,findById,10,2,3,56
android-mvc-framework-master,com.android_mvc.framework.db.dao,BasePrefDAO,getEditor,7,2,1,20
android-mvc-framework-master,com.android_mvc.framework.db.dao,BasePrefDAO,getSettings,7,2,1,35
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,Finder,3,1,1,32
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,where,4,1,1,37
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,orderBy,4,1,1,47
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,offset,4,1,1,56
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,limit,4,1,1,66
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,findAll,41,5,1,76
android-mvc-framework-master,com.android_mvc.framework.db.dao,FWPrefDAO,updateFWInstallCompletedFlag,6,1,2,19
android-mvc-framework-master,com.android_mvc.framework.db.dao,FWPrefDAO,getFWInstallCompletedFlag,6,1,1,32
android-mvc-framework-master,com.android_mvc.framework.db.dao,FWPrefDAO,deleteAll,7,1,1,48
android-mvc-framework-master,com.android_mvc.framework.db.dao,IFWDAO,updateFWInstallCompletedFlag,0,1,2,13
android-mvc-framework-master,com.android_mvc.framework.db.dao,IFWDAO,getFWInstallCompletedFlag,0,1,1,19
android-mvc-framework-master,com.android_mvc.framework.db.dao,IFWDAO,deleteAll,0,1,1,25
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,DBHelper,3,1,1,33
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,createSchemaIfNotExists,4,1,1,44
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,onCreate,4,1,1,61
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,onUpgrade,2,1,3,86
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,deleteDB,5,1,0,98
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,setDB_NAME,4,1,1,112
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,setDB_FULLPATH,3,1,1,122
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,getId,3,1,0,32
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,setId,3,1,1,40
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,is_new_record,3,1,0,48
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,logicalFromPhysical,0,1,1,60
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,toPhysicalEntity,0,1,1,68
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,toContentValues,4,1,0,79
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,tableName,0,1,0,92
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,columns,0,1,0,98
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,save,25,3,1,107
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,delete,11,1,1,158
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLPUtil,encodeBooleanToInteger,3,1,1,23
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLPUtil,decodeIntegerToBoolean,3,1,1,32
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLPUtil,encodeCalendarToText,3,1,1,47
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLPUtil,decodeTextToCalendar,3,1,1,56
android-mvc-framework-master,com.android_mvc.framework.db.schema,AbstractSchemaDefinition,define_tables,0,1,0,19
android-mvc-framework-master,com.android_mvc.framework.db.schema,AbstractSchemaDefinition,init_db_data,0,1,2,26
android-mvc-framework-master,com.android_mvc.framework.db.schema,AbstractSchemaDefinition,createAll,6,1,1,34
android-mvc-framework-master,com.android_mvc.framework.db.schema,AbstractSchemaDefinition,getDB,3,1,0,60
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,nameIs,4,1,1,16
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,typeIs,4,1,1,26
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,primaryKey,5,1,0,37
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,notNull,4,1,0,48
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,comment,3,1,1,58
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,toSQLString,13,3,0,68
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBSchema,RDBSchema,3,1,1,17
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBSchema,createIfNotExists,5,1,1,27
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBTable,RDBTable,3,1,1,25
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBTable,nameIs,4,1,1,34
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBTable,columns,4,1,1,46
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBTable,create,7,1,0,56
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBTable,toSQLString,14,3,0,74
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnListener,onComplete,0,1,0,10
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnListener,onError,0,1,1,13
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,handleDB,0,1,0,19
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,TxnScope,6,2,2,25
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,execute,9,1,1,38
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,execute,9,1,0,57
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,manipulate_db,13,4,0,76
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,getScope,3,1,0,106
android-mvc-framework-master,com.android_mvc.framework.gps,GeocodeUtil,point2geostr,16,2,3,23
android-mvc-framework-master,com.android_mvc.framework.gps,GeocodeUtil,geostr2address,14,2,2,54
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,GetMyLocationEventTask,3,1,1,27
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,onLocationReceived,0,1,1,32
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,kickEventAndWait,8,2,0,41
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,onLocationChanged,8,1,1,72
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,onProviderDisabled,2,1,1,91
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,onProviderEnabled,2,1,1,96
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,onStatusChanged,2,1,3,100
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,location2geostr,3,1,2,21
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,geostr2address,3,1,2,34
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,address2geostr,8,2,1,46
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,geopoint2location,6,1,1,66
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,address2location,3,1,1,81
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,locationFromCoordinate,6,1,2,93
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,geopointFromCoordinate,6,1,2,105
android-mvc-framework-master,com.android_mvc.framework.gps,MapLocationListener,onLocationChanged,0,1,1,13
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostRequest,target,5,1,1,53
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostRequest,addParam,5,1,2,65
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostRequest,getResponse,40,2,0,83
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostRequest,handleResponse,19,3,1,143
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostResponse,err,5,1,1,21
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostResponse,setTextOnSuccess,4,1,1,33
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostResponse,isSuccess,3,1,0,44
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostResponse,getText,3,1,0,53
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostResponse,getErrMsg,3,1,0,62
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostHandler,handleMessage,11,2,1,14
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostHandler,onPostCompleted,0,1,1,41
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostHandler,onPostFailed,0,1,1,49
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostHandler,onFinally,2,1,0,56
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,HttpPostTask,9,2,3,61
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,HttpPostTask,2,1,0,80
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,isDialogRequired,3,1,0,89
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,setDialogRequired,4,1,1,98
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,addPostParam,4,1,2,111
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,beforeExecution,31,4,0,130
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,handleResponse,17,3,1,153
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,main,60,5,0,191
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,isDump_response_when_success,3,1,0,286
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,setDump_response_when_success,3,1,1,291
