Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
android-mvc-framework-master,com.android_mvc.framework.controller.routing,RoutingTable,1,0,3,3,29,3,0,0,0.0,3,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\routing\RoutingTable.java,9
android-mvc-framework-master,com.android_mvc.framework.controller.routing,TabContentMapping,1,0,2,2,20,2,0,0,0.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\routing\TabContentMapping.java,8
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ActivityParams,2,0,4,4,32,4,0,0,0.0,3,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\validation\ActivityParams.java,5
android-mvc-framework-master,com.android_mvc.framework.controller.validation,BaseValidationsUtil,2,0,11,0,95,19,0,0,0.18181818181818182,0,4,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\validation\BaseValidationsUtil.java,7
android-mvc-framework-master,com.android_mvc.framework.controller.validation,NumberComparator,2,0,1,1,12,1,0,0,0.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\validation\NumberComparator.java,3
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationExecutor,2,2,7,3,44,7,0,0,0.42857142857142855,1,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\validation\ValidationExecutor.java,9
android-mvc-framework-master,com.android_mvc.framework.controller.validation,ValidationResult,3,0,7,7,58,9,0,0,0.0,5,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\controller\validation\ValidationResult.java,7
android-mvc-framework-master,com.android_mvc.framework.db.dao,BaseDAO,1,0,3,3,38,5,0,0,0.0,0,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\dao\BaseDAO.java,9
android-mvc-framework-master,com.android_mvc.framework.db.dao,BaseDBDAO,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\dao\BaseDBDAO.java,3
android-mvc-framework-master,com.android_mvc.framework.db.dao,BasePrefDAO,2,0,2,0,28,4,1,0,0.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\dao\BasePrefDAO.java,8
android-mvc-framework-master,com.android_mvc.framework.db.dao,Finder,5,0,6,6,86,10,0,0,0.0,1,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\dao\Finder.java,13
android-mvc-framework-master,com.android_mvc.framework.db.dao,FWPrefDAO,0,0,3,3,34,3,0,1,-1.0,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\dao\FWPrefDAO.java,8
android-mvc-framework-master,com.android_mvc.framework.db.dao,IFWDAO,0,0,3,3,18,3,1,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\dao\IFWDAO.java,5
android-mvc-framework-master,com.android_mvc.framework.db,DBHelper,4,1,7,7,56,7,0,0,0.5714285714285714,4,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\DBHelper.java,12
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLogicalEntity,2,0,10,8,95,12,0,0,0.3,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\entity\BaseLogicalEntity.java,14
android-mvc-framework-master,com.android_mvc.framework.db.entity,BaseLPUtil,1,0,4,4,31,4,0,0,0.75,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\entity\BaseLPUtil.java,7
android-mvc-framework-master,com.android_mvc.framework.db.schema,AbstractSchemaDefinition,1,0,4,3,30,4,0,0,0.0,3,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\schema\AbstractSchemaDefinition.java,8
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBColumn,4,0,6,5,61,8,0,0,0.3333333333333333,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\schema\RDBColumn.java,3
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBSchema,1,0,2,2,21,2,0,0,0.0,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\schema\RDBSchema.java,8
android-mvc-framework-master,com.android_mvc.framework.db.schema,RDBTable,3,0,5,4,56,7,0,0,0.0,0,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\schema\RDBTable.java,7
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnListener,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\transaction\todo\TxnListener.java,3
android-mvc-framework-master,com.android_mvc.framework.db.transaction.todo,TxnScope,2,0,6,3,67,10,0,0,0.3333333333333333,2,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\db\transaction\todo\TxnScope.java,6
android-mvc-framework-master,com.android_mvc.framework.gps,GeocodeUtil,0,0,2,2,42,4,0,0,-1.0,1,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\gps\GeocodeUtil.java,13
android-mvc-framework-master,com.android_mvc.framework.gps,GetMyLocationEventTask,3,0,7,6,38,8,0,0,0.5714285714285714,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\gps\GetMyLocationEventTask.java,13
android-mvc-framework-master,com.android_mvc.framework.gps,LocationUtil,0,0,7,7,62,8,0,0,-1.0,5,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\gps\LocationUtil.java,10
android-mvc-framework-master,com.android_mvc.framework.gps,MapLocationListener,0,0,1,1,10,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\gps\MapLocationListener.java,5
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostRequest,6,0,4,4,95,7,0,0,0.0,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\net\HttpPostRequest.java,23
android-mvc-framework-master,com.android_mvc.framework.net,HttpPostResponse,4,0,5,5,44,5,0,0,0.0,3,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\net\HttpPostResponse.java,5
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostHandler,0,0,4,4,33,5,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\net\old\HttpPostHandler.java,6
android-mvc-framework-master,com.android_mvc.framework.net.old,HttpPostTask,12,0,10,7,158,20,0,0,0.2,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\net\old\HttpPostTask.java,31
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,8,0,16,7,149,22,0,0,0.0,3,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\task\AsyncTasksRunner.java,14
android-mvc-framework-master,com.android_mvc.framework.task,ISequentialRunnable,0,0,5,5,26,5,2,0,-1.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\task\ISequentialRunnable.java,5
android-mvc-framework-master,com.android_mvc.framework.task,RunnerFollower,0,0,1,0,7,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\task\RunnerFollower.java,3
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,5,0,10,5,57,10,0,1,0.4,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\task\SequentialAsyncTask.java,12
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,5,0,7,6,39,7,0,1,0.2857142857142857,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\task\SequentialEventTask.java,10
android-mvc-framework-master,com.android_mvc.framework.ui.anim,AnimationsFinishListener,0,0,1,0,10,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\AnimationsFinishListener.java,3
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,8,0,17,8,151,24,0,0,0.11764705882352941,1,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\SequentialAnimationsRunner.java,16
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,9,8,28,14,231,37,4,0,0.14285714285714285,2,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\desc\AnimationDescription.java,13
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,7,0,4,2,66,6,0,1,0.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\desc\ArcAnimationDescription.java,12
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,1,0,3,1,20,3,0,1,0.6666666666666666,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\desc\FadeInAnimationDescription.java,8
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,1,0,3,1,20,3,0,1,0.6666666666666666,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\desc\FadeOutAnimationDescription.java,8
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,9,0,4,2,45,5,0,1,0.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\anim\desc\TranslateAnimationDescription.java,9
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuBuilder,1,0,4,4,33,5,0,0,0.5,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\menu\OptionMenuBuilder.java,9
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuDescription,0,0,2,0,15,2,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\menu\OptionMenuDescription.java,4
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabDescription,3,3,4,4,36,4,0,0,0.75,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\tab\TabDescription.java,3
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabHostBuilder,4,0,5,4,62,9,0,0,0.0,0,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\tab\TabHostBuilder.java,14
android-mvc-framework-master,com.android_mvc.framework.ui,UIBuilder,3,0,5,5,56,6,0,0,0.0,0,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\UIBuilder.java,14
android-mvc-framework-master,com.android_mvc.framework.ui,UIUtil,0,0,5,5,34,5,0,0,-1.0,15,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\UIUtil.java,9
android-mvc-framework-master,com.android_mvc.framework.ui.view.etc,BaseJSAPI,0,0,0,0,6,0,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\etc\BaseJSAPI.java,3
android-mvc-framework-master,com.android_mvc.framework.ui.view.etc,LayoutUtil,0,0,4,4,62,10,0,0,-1.0,2,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\etc\LayoutUtil.java,12
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,0,0,10,0,47,10,2,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\IFWLayoutView.java,5
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWView,0,0,2,2,14,2,8,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\IFWView.java,3
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,1,0,6,6,28,6,0,1,0.6666666666666666,4,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MButton.java,11
android-mvc-framework-master,com.android_mvc.framework.ui.view,MCheckBox,0,0,4,4,18,4,0,1,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MCheckBox.java,6
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,1,0,6,6,27,6,0,1,0.8333333333333334,2,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MEditText.java,10
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,1,0,11,11,49,11,0,1,0.6363636363636364,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MImageView.java,9
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,3,1,20,20,77,20,0,1,0.45,5,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MLinearLayout.java,15
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,3,1,19,19,73,19,0,1,0.3684210526315789,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MRelativeLayout.java,15
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,1,0,12,12,52,12,0,1,0.6666666666666666,8,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MTextView.java,10
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,0,0,8,8,35,8,0,1,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\MToggleButton.java,6
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,BaseOverlayItem,0,0,1,1,12,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\map\BaseOverlayItem.java,6
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,3,0,7,4,44,7,0,0,0.2857142857142857,1,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\map\IconsOverlayImpl.java,11
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,2,0,4,4,34,4,0,0,0.5,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\map\IconsOverlaySettings.java,5
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,10,0,22,19,175,27,0,0,0.18181818181818182,2,5,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\framework\ui\view\map\MMapView.java,27
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBEditActivity,10,0,4,4,33,5,0,0,0.75,5,8,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_db\DBEditActivity.java,17
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,4,0,7,6,51,10,0,0,0.7142857142857143,5,6,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_db\DBListActivity.java,19
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,SampleTabHostActivity,0,0,1,1,9,1,0,0,-1.0,2,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_db\SampleTabHostActivity.java,9
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleHtmlActivity,0,0,3,3,17,3,0,0,-1.0,1,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_html\SampleHtmlActivity.java,8
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleJSAPI,0,0,2,2,8,2,0,0,-1.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_html\SampleHtmlActivity.java,27
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleJQueryMobileActivity,0,0,1,1,9,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_html\SampleJQueryMobileActivity.java,6
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,6,0,9,6,63,12,0,0,0.3333333333333333,3,8,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_map\SampleMapActivity.java,25
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_net,HttpNetActivity,5,0,4,4,33,5,0,0,0.5,5,9,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_net\HttpNetActivity.java,18
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,7,0,6,2,43,6,0,0,0.3333333333333333,1,5,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\func_visual\SampleAnimationActivity.java,21
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallAppActivity,1,0,5,1,20,5,0,0,1.0,1,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\installation\InstallAppActivity.java,8
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallCompletedActivity,2,0,3,3,19,3,0,0,1.0,2,4,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\installation\InstallCompletedActivity.java,12
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation.lib,InstallAppUserBaseActivity,0,0,3,0,16,3,0,0,-1.0,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\installation\lib\InstallAppUserBaseActivity.java,11
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,12,0,17,13,97,17,0,0,1.0,3,6,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\activities\main\TopActivity.java,17
android-mvc-framework-master,com.android_mvc.sample_project.bat,OnBootReceiver,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\bat\OnBootReceiver.java,9
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,1,1,7,3,47,8,0,0,0.5714285714285714,2,4,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\bat\SamplePeriodicService.java,19
android-mvc-framework-master,com.android_mvc.sample_project.common,AppSettings,0,0,2,1,21,2,0,0,-1.0,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\common\AppSettings.java,9
android-mvc-framework-master,com.android_mvc.sample_project.common,Util,0,0,0,0,6,0,0,0,-1.0,6,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\common\Util.java,5
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,0,0,10,10,71,13,0,0,-1.0,4,8,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\controller\FuncDBController.java,25
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBValidation,0,0,1,1,17,1,0,0,-1.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\controller\FuncDBValidation.java,8
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetController,0,0,4,4,27,4,0,0,-1.0,1,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\controller\FuncNetController.java,14
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetValidation,0,0,1,1,15,1,0,0,-1.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\controller\FuncNetValidation.java,8
android-mvc-framework-master,com.android_mvc.sample_project.controller,MainController,0,0,3,3,34,5,0,0,-1.0,3,11,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\controller\MainController.java,21
android-mvc-framework-master,com.android_mvc.sample_project.controller.util,ValidationsUtil,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\controller\util\ValidationsUtil.java,5
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,0,0,6,6,48,6,0,0,-1.0,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\dao\FriendDAO.java,11
