Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,getLayoutId,3,1,0,61
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,initInjector,3,1,1,66
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,initView,4,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,initEventAndData,8,2,0,80
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,showError,4,1,0,91
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,reload,5,2,0,97
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,showGirlsListData,16,3,1,104
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,initRecyclerView,12,1,0,120
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,onItemClick,3,1,3,124
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,startGirlsImageBrowser,11,2,2,133
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,jumpToTop,5,2,0,150
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,setRefresh,21,1,0,156
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,onRefresh,6,1,1,159
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.fragment,GirlsFragment,onLoadMore,6,1,1,168
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.girls.viewholder,GirlsViewHolder,GirlsViewHolder,4,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,getLayoutId,3,1,0,62
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,initInjector,3,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,initToolbar,19,2,0,75
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onClick,9,2,1,83
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,initEventAndData,53,5,0,95
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,shouldOverrideUrlLoading,3,1,2,127
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,shouldOverrideUrlLoading,3,1,2,132
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onProgressChanged,13,3,2,139
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onKeyDown,7,2,2,156
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onCreateOptionsMenu,12,2,1,165
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onOptionsItemSelected,16,4,1,179
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onMenuOpened,15,3,2,197
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,showCollectArticleData,6,1,1,214
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,showCancelCollectAtrticleData,8,2,1,222
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,shareEvent,6,1,0,232
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,shareError,3,1,0,240
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,collectEvent,19,4,0,245
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,unCommonSiteEvent,12,2,1,263
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,onBackPressedSupport,8,2,0,275
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,ArticleDetailActivity,getBundleData,10,1,0,284
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,getLayoutId,3,1,0,56
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,initInjector,3,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,initToolbar,19,2,0,69
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,onClick,3,1,1,77
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,startKnowledgeListPager,14,4,0,91
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,startSingleKnowledgePager,7,1,0,107
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,initEventAndData,3,1,0,115
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,initViewPagerAndTabLayout,20,2,0,120
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,getItem,3,1,1,122
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,getCount,3,1,0,127
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,getPageTitle,8,2,1,132
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,onClick,9,2,1,145
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.activity,KnowledgeHierarchyDetailActivity,showSwithNavitation,3,1,0,156
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.adapter,KnowledgeHierarchyAdapter,KnowledgeHierarchyAdapter,3,1,2,18
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.adapter,KnowledgeHierarchyAdapter,convert,14,4,2,22
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,getInstans,8,1,2,53
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,getLayoutId,3,1,0,62
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,initInjector,3,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,initView,4,1,0,75
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,initRecyclerView,13,1,0,81
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,onItemClick,3,1,3,85
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,startDetailPager,14,3,2,95
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,modleFiltering,3,1,0,110
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,initEventAndData,8,2,0,114
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,showKnowledgeHierarchyData,18,4,1,124
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,showError,4,1,0,142
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,reload,5,2,0,148
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,jumpToTop,5,2,0,155
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,setRefresh,19,1,0,161
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,onRefresh,5,1,1,164
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyFragment,onLoadMore,5,1,1,172
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,getInstance,8,1,2,51
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,getLayoutId,3,1,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,initInjector,3,1,1,65
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,initView,4,1,0,73
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,initEventAndData,15,3,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,reload,5,2,0,97
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showKnowledgeHierarchyDetailData,14,3,1,104
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showCollectArticleData,5,1,3,118
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showCancelArticleData,5,1,3,125
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showJumpTheTop,5,2,0,132
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showReloadDetailEvent,5,2,0,139
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showCollectSucces,6,2,0,146
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,showCancleCollectSucces,6,2,0,154
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,initRecyclerView,18,1,0,162
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,onItemClick,3,1,3,165
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,onItemChildClick,3,1,3,171
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,clickChildEvent,14,4,2,181
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,clickTag,9,3,1,196
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,likeEvent,15,4,1,206
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,startDetailPager,8,2,2,221
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,setRefresh,25,3,0,237
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,onRefresh,8,2,1,240
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.fragment,KnowledgeHierarchyListFragment,onLoadMore,8,2,1,251
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.knowledgehierarchy.viewholder,KnowledgeHierarchyViewHolder,KnowledgeHierarchyViewHolder,4,1,1,23
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,ArticleListAdapter,3,1,2,27
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,isColletPage,4,1,0,31
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,isSerchPage,4,1,0,36
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,isNightMode,4,1,1,41
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,convert,40,9,2,46
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,setTag,16,4,2,88
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.adapter,ArticleListAdapter,setRedTag,6,1,2,109
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.mainpager.viewholder,KnowledgeListViewHolder,KnowledgeListViewHolder,4,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.adapter,NavigationAdapter,NavigationAdapter,3,1,2,29
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.adapter,NavigationAdapter,convert,28,3,2,33
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.adapter,NavigationAdapter,getView,18,2,3,41
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.adapter,NavigationAdapter,onTagClick,4,1,3,55
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.adapter,NavigationAdapter,startDetailPager,4,1,4,66
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getInstance,8,1,2,51
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getLayoutId,3,1,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,initInjector,3,1,1,66
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,initView,4,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,initEventAndData,7,2,0,80
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,showError,6,1,0,89
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,reload,5,2,0,97
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,showNavigationListaData,29,2,1,104
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getCount,3,1,0,107
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getBadge,3,1,1,112
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getIcon,3,1,1,117
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getTitle,3,1,1,122
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,getBackground,3,1,1,131
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,leftLinkageRight,27,3,0,147
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,onScrollStateChanged,7,2,2,149
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,onScrolled,6,2,3,158
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,onTabSelected,4,1,2,168
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,onTabReselected,2,1,2,174
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,selectTag,5,1,1,181
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,smoothScrollToPosition,15,3,1,187
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,rightLinkageLeft,13,4,1,201
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,setChecked,12,3,1,215
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,scrollRecyclerView,8,2,0,228
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,setChilderVisibility,5,1,1,237
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,initRecyclerView,8,1,0,243
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.fragment,NavigationFragment,jumpToTop,5,2,0,252
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.navigation.viewholder,NavigationViewHolder,NavigationViewHolder,4,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,getLayoutId,3,1,0,73
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initInjector,3,1,1,78
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initToolbar,14,1,0,86
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onClick,3,1,1,95
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onCreate,12,2,1,102
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onCreateOptionsMenu,4,1,1,118
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onOptionsItemSelected,16,4,1,124
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onBackPressedSupport,8,2,0,142
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initPager,7,1,2,151
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initFragment,12,1,0,160
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,init,6,1,0,174
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initNavigationView,44,3,0,181
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onMenuItemClick,4,1,1,190
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onMenuItemClick,11,2,1,198
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onMenuItemClick,4,1,1,212
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onMenuItemClick,4,1,1,220
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onClick,9,2,1,230
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,jumpToTop,26,9,0,242
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,logOut,13,1,0,270
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onClick,3,1,1,273
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onClick,3,1,1,278
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,comfimLogOut,9,1,0,285
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,startSettingFragment,5,1,0,295
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,startCollectFragment,5,1,0,301
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,startMainPager,6,1,0,307
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initBottomNavigationView,25,5,0,314
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onNavigationItemSelected,19,5,1,317
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,loadPager,6,1,4,340
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initDrawerLayout,21,1,0,348
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onDrawerSlide,14,1,2,350
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,switchFragment,24,4,1,374
