Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,AutoLoginEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/core/event/AutoLoginEvent.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,LoginEvent,1,0,3,3,15,3,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/core/event/LoginEvent.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,NightModeEvent,1,0,3,3,15,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/core/event/NightModeEvent.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,4,0,12,9,78,16,0,0,0.5,25,5,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/app/WanAndroidApplication.java,34
DavyWanAndroid-master,com.davy.davy_wanandroid.app,Constants,44,43,0,0,85,0,0,0,-1.0,21,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/app/Constants.java,10
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,2,0,8,8,50,10,0,0,0.375,0,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/behavior/ScaleDownShowBehavior.java,13
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,StateListener,0,0,3,3,11,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/behavior/ScaleDownShowBehavior.java,66
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,3,0,10,7,103,23,0,0,0.6,1,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/CircularRevealAnim.java,9
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,AnimListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/CircularRevealAnim.java,20
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,7,0,10,6,83,18,0,0,0.8,1,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/ImageGestureView.java,10
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,OnSwipeListener,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/ImageGestureView.java,117
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,OnItemClickListener,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/dialog/OnItemClickListener.java,5
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,14,1,18,15,135,27,0,0,0.1111111111111111,2,5,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/dialog/ListFragmentDialog.java,27
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,5,1,8,8,51,12,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/dialog/ListFragmentDialog.java,134
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,DialogViewHolder,1,1,1,1,7,1,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/widget/dialog/ListFragmentDialog.java,188
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,10,0,20,20,75,20,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/girls/GirlsImageData.java,5
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,3,0,8,8,33,8,0,0,0.25,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/girls/PicSizeData.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,7,0,14,14,54,14,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/knowledgehierarchy/KnowledgeHierarchyData.java,6
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,3,0,6,6,26,6,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/navigation/NavigationListData.java,8
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseGankResponse,3,1,4,4,20,4,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/BaseGankResponse.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,5,2,6,6,31,6,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/BaseResponse.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,5,0,10,10,40,10,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/main/TopSearchData.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,7,0,14,14,54,14,0,0,0.5,20,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/main/WanAndroidArticleListData.java,5
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,8,0,16,16,61,16,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/main/BannerData.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,4,0,8,8,33,8,0,0,0.5,3,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/main/LoginData.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,6,0,13,13,50,13,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/main/UsefulSiteData.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,19,0,38,38,138,38,0,0,0.5,22,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/bean/main/WanAndroidArticleData.java,5
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.girls,GirlsPresenter,1,0,3,3,18,3,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/girls/GirlsPresenter.java,17
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,1,0,10,10,50,12,0,0,0.6,0,5,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/KnowledgeHierarchy/ArticleDetailPresenter.java,20
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,1,0,15,14,76,15,0,0,0.7333333333333333,0,10,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/KnowledgeHierarchy/KnowledgeHierarchyListPresenter.java,23
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyPresenter,1,0,3,3,18,3,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/KnowledgeHierarchy/KnowledgeHierarchyPresenter.java,17
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyDetailPresenter,0,0,4,3,20,4,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/KnowledgeHierarchy/KnowledgeHierarchyDetailPresenter.java,13
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,3,0,33,30,179,39,0,0,0.48484848484848486,0,13,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/mainpager/MainPagerPresenter.java,32
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.navigation,NavigationPresenter,1,0,4,4,21,4,0,0,0.75,0,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/navigation/NavigationPresenter.java,17
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,1,0,14,13,67,14,0,0,0.6428571428571429,0,8,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/SearchListPresenter.java,21
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,LoginPresenter,1,0,3,3,26,4,0,0,0.6666666666666666,0,7,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/LoginPresenter.java,20
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,1,0,9,9,41,9,0,0,0.4444444444444444,0,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/SearchPresenter.java,23
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,1,0,8,7,39,8,0,0,0.625,0,8,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/CollectPresenter.java,20
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SettingPresenter,1,0,5,5,22,5,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/SettingPresenter.java,9
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,1,0,14,13,71,14,0,0,0.7142857142857143,0,9,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/MainPresenter.java,24
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,RegisterPresenter,1,0,4,4,31,6,0,0,0.75,0,5,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/presenter/main/RegisterPresenter.java,18
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,13,2,60,34,706,116,0,0,0.3,2,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/CacheUtils.java,37
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,6,0,10,1,120,23,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/CacheUtils.java,607
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,1,0,15,0,120,29,0,0,0.4,2,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/CacheUtils.java,751
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,3,3,24,23,263,49,0,0,0.08333333333333333,7,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/StatusBarUtli.java,20
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,0,0,15,15,120,24,0,0,-1.0,12,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/RxUtil.java,21
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,GlideImageLoader,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/GlideImageLoader.java,10
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxBus,2,0,4,3,31,4,0,0,0.5,16,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/RxBus.java,7
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxBusHolder,1,0,0,0,3,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/RxBus.java,23
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,AnimatorUtil,1,0,2,2,22,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/AnimatorUtil.java,8
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,BitmapUtils,0,0,2,2,59,6,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/BitmapUtils.java,16
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,0,0,11,11,86,12,0,0,-1.0,21,3,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/CommonUtils.java,23
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ZoomOutPageTransformer,2,0,1,1,31,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/ZoomOutPageTransformer.java,6
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KnowledgeUtils,0,0,3,3,33,4,0,0,-1.0,6,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/KnowledgeUtils.java,13
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonAlertDialog,2,1,3,3,58,8,0,0,0.6666666666666666,3,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/CommonAlertDialog.java,12
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonAlertDialogHolder,1,1,0,0,3,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/CommonAlertDialog.java,24
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,0,0,14,14,107,24,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/LogHelper.java,10
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,DialogUtils,0,0,8,5,46,12,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/DialogUtils.java,10
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,OnDialogClickListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/DialogUtils.java,44
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,OnDialogListCallback,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/DialogUtils.java,64
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ActivityCollector,2,0,3,3,24,6,0,0,0.6666666666666666,2,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/ActivityCollector.java,8
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,BottomNavigationViewHelper,0,0,1,1,25,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/BottomNavigationViewHelper.java,11
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionUtils,0,0,25,18,306,47,0,0,-1.0,2,4,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/PermissionUtils.java,26
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,PermissionCallBack,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/PermissionUtils.java,81
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KeyBoardUtils,0,0,2,2,16,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/utils/KeyBoardUtils.java,7
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,AbstractSimpleActivity,2,0,6,0,43,7,1,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/activity/AbstractSimpleActivity.java,14
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseRootActivity,8,0,7,5,90,17,0,2,0.2857142857142857,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/activity/BaseRootActivity.java,11
DavyWanAndroid-master,com.davy.davy_wanandroid.base.activity,BaseActivity,1,0,13,11,49,16,1,1,0.9230769230769231,0,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/activity/BaseActivity.java,12
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,BasePresenter,3,0,12,11,50,14,0,1,0.16666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/presenter/BasePresenter.java,9
DavyWanAndroid-master,com.davy.davy_wanandroid.base.presenter,AbstractPresenter,0,0,10,0,46,10,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/presenter/AbstractPresenter.java,7
DavyWanAndroid-master,com.davy.davy_wanandroid.base.inter,IBase,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/inter/IBase.java,5
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseRootFragment,8,0,7,5,93,18,0,2,0.2857142857142857,0,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/fragment/BaseRootFragment.java,11
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseFragment,1,0,13,13,45,16,1,1,0.9230769230769231,1,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/fragment/BaseFragment.java,13
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,BaseDialogFragment,1,0,14,14,52,18,0,1,0.9285714285714286,0,2,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/fragment/BaseDialogFragment.java,15
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstractSimpleDialogFragment,2,1,6,4,43,7,1,0,0.5,0,1,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/fragment/AbstractSimpleDialogFragment.java,18
DavyWanAndroid-master,com.davy.davy_wanandroid.base.fragment,AbstactSimpleFragment,3,1,9,6,76,13,1,0,0.5555555555555556,0,3,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/fragment/AbstactSimpleFragment.java,20
DavyWanAndroid-master,com.davy.davy_wanandroid.base.view,AbstractView,0,0,11,0,16,11,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/view/AbstractView.java,3
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseObsever,3,0,6,6,47,11,0,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/rx/BaseObsever.java,13
DavyWanAndroid-master,com.davy.davy_wanandroid.base.rx,BaseSuscriber,3,0,6,6,47,11,0,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVP_Apr/DavyWanAndroid-master/app/src/main/java/com/davy/davy_wanandroid/base/rx/BaseSuscriber.java,15
