Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,Publisher_BookTM,getBookid,3,1,0,16
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,Publisher_BookTM,setBookid,3,1,1,20
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,Publisher_BookTM,getPublisherid,3,1,0,24
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,Publisher_BookTM,setPublisherid,3,1,1,28
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,ReturnsTM,2,1,0,12
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,ReturnsTM,7,1,5,15
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,getMemberid,3,1,0,23
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,setMemberid,3,1,1,27
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,getBookid,3,1,0,31
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,setBookid,3,1,1,35
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,getDuedate,3,1,0,39
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,setDuedate,3,1,1,43
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,getReturndate,3,1,0,47
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,setReturndate,3,1,1,51
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,getFine,3,1,0,55
28_Library-Management-System-master,lk.ijse.dep.lms.tablemodel,ReturnsTM,setFine,3,1,1,59
28_Library-Management-System-master,(default package),a,main,6,1,1,11
