Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Slick-master,com.mrezanasirloo.slick,BasePresenterGeneratorImpl,BasePresenterGeneratorImpl,4,1,2,49
Slick-master,com.mrezanasirloo.slick,BasePresenterGeneratorImpl,BasePresenterGeneratorImpl,5,1,3,55
Slick-master,com.mrezanasirloo.slick,BasePresenterGeneratorImpl,generate,8,2,2,63
Slick-master,com.mrezanasirloo.slick,BasePresenterGeneratorImpl,onDestroyMethod,3,1,1,88
Slick-master,com.mrezanasirloo.slick,BasePresenterGeneratorImpl,getDelegateField,4,1,1,104
Slick-master,com.mrezanasirloo.slick,BasePresenterGeneratorImpl,addMethods,10,3,1,118
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,AnnotatedPresenter,18,4,7,48
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getViewInterface,3,1,0,72
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getArgs,3,1,0,81
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getArgsAsString,10,3,0,88
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getPresenterHost,3,1,0,106
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getPresenter,3,1,0,115
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getViewType,3,1,0,122
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getView,3,1,0,129
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getPresenterFieldName,3,1,0,138
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getViewVarName,3,1,0,147
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getDelegateType,3,1,0,156
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getParametrizedDelegateType,3,1,0,165
Slick-master,com.mrezanasirloo.slick,AnnotatedPresenter,getPresenterProvider,3,1,0,174
Slick-master,com.mrezanasirloo.slick,Utils,deCapitalize,3,1,1,25
Slick-master,com.mrezanasirloo.slick,SlickVisitor,visitType,4,1,2,31
Slick-master,com.mrezanasirloo.slick,SlickVisitor,visitArray,6,2,2,37
Slick-master,com.mrezanasirloo.slick,SlickProcessor,className,3,1,0,99
Slick-master,com.mrezanasirloo.slick,SlickProcessor,delegateType,3,1,0,103
Slick-master,com.mrezanasirloo.slick,SlickProcessor,ViewType,4,1,2,107
Slick-master,com.mrezanasirloo.slick,SlickProcessor,init,6,1,1,166
Slick-master,com.mrezanasirloo.slick,SlickProcessor,getSupportedAnnotationTypes,5,1,0,174
Slick-master,com.mrezanasirloo.slick,SlickProcessor,getSupportedSourceVersion,3,1,0,181
Slick-master,com.mrezanasirloo.slick,SlickProcessor,process,37,7,2,192
Slick-master,com.mrezanasirloo.slick,SlickProcessor,brewJava,9,1,2,233
Slick-master,com.mrezanasirloo.slick,SlickProcessor,generatePresenterHost,26,11,2,243
Slick-master,com.mrezanasirloo.slick,SlickProcessor,scanPresenter,45,12,3,278
Slick-master,com.mrezanasirloo.slick,SlickProcessor,scanPresenterArgs,17,4,1,334
Slick-master,com.mrezanasirloo.slick,SlickProcessor,findPresenterProvider,8,3,1,359
Slick-master,com.mrezanasirloo.slick,SlickProcessor,getClassName,3,1,1,371
Slick-master,com.mrezanasirloo.slick,SlickProcessor,getViewType,17,5,2,377
Slick-master,com.mrezanasirloo.slick,SlickProcessor,logParsingError,5,1,3,399
Slick-master,com.mrezanasirloo.slick,SlickProcessor,error,3,1,3,405
Slick-master,com.mrezanasirloo.slick,SlickProcessor,note,3,1,3,409
Slick-master,com.mrezanasirloo.slick,SlickProcessor,printMessage,6,2,4,413
Slick-master,com.mrezanasirloo.slick,PresenterGenerator,generate,0,1,2,27
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,SlickPresenterUniExample,3,1,2,33
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,start,35,1,1,37
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,provide,3,1,1,40
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,apply,3,1,1,46
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,apply,3,1,1,52
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,provide,3,1,1,60
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,apply,3,1,1,67
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,apply,3,1,1,74
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniExample,render,5,2,2,84
Slick-master,com.mrezanasirloo.slick.uni,ViewStateExample,ViewStateExample,4,1,2,25
Slick-master,com.mrezanasirloo.slick.uni,ViewStateExample,text,3,1,0,33
Slick-master,com.mrezanasirloo.slick.uni,ViewStateExample,isLiked,3,1,0,37
Slick-master,com.mrezanasirloo.slick.uni,ViewStateExample,toString,3,1,0,41
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniTest,setUp,9,1,0,42
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUniTest,testPresenterBehavior,19,1,0,56
Slick-master,com.mrezanasirloo.slick.uni,PartialViewStateLiked,PartialViewStateLiked,3,1,1,30
Slick-master,com.mrezanasirloo.slick.uni,PartialViewStateLiked,reduce,3,1,1,34
Slick-master,com.mrezanasirloo.slick.uni,PartialViewStateText,PartialViewStateText,3,1,1,30
Slick-master,com.mrezanasirloo.slick.uni,PartialViewStateText,reduce,3,1,1,34
Slick-master,com.mrezanasirloo.slick.uni,ViewExample,loadText,0,1,0,28
Slick-master,com.mrezanasirloo.slick.uni,ViewExample,likeComment,0,1,0,30
Slick-master,com.mrezanasirloo.slick.uni,ViewExample,setText,0,1,1,32
Slick-master,com.mrezanasirloo.slick.uni,ViewExample,setLike,0,1,1,34
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,SlickPresenterUni,4,1,2,72
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onViewUp,13,3,1,77
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,accept,3,2,1,86
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onViewDown,4,1,0,93
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onDestroy,5,1,0,100
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,start,0,1,1,108
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,updateStream,3,1,0,115
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onSubscribe,4,1,1,120
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onNext,3,1,1,126
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onError,4,1,1,131
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onComplete,3,1,0,138
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,reduce,8,1,2,143
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,apply,3,1,2,158
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,scan,8,1,2,165
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,apply,3,1,2,175
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,subscribe,3,1,2,182
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,merge,3,1,1,195
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,command,5,1,1,208
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,subscribeIntents,21,3,1,223
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onNext,3,1,1,232
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onError,3,1,1,237
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,onComplete,3,1,0,243
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,render,0,1,2,252
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,provide,0,1,1,267
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,hasSubscribed,3,1,0,271
Slick-master,com.mrezanasirloo.slick.uni,SlickPresenterUni,dispose,5,2,1,280
Slick-master,com.mrezanasirloo.slick.uni,CommandProvider,provide,0,1,1,267
Slick-master,com.mrezanasirloo.slick.uni,PartialViewState,reduce,0,1,1,28
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareTest,requestGeneric,7,1,0,36
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareTest,requestSimple,7,1,0,51
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareTest,requestRx,7,1,0,66
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareTest,requestCompletable,7,1,0,81
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareTest,middlewareDagger,6,1,0,96
Slick-master,com.mrezanasirloo.slick.middleware,RequestSimple,target,0,1,1,30
Slick-master,com.mrezanasirloo.slick.middleware,RequestSimple,with,7,2,1,32
Slick-master,com.mrezanasirloo.slick.middleware,RequestSimple,through,5,1,1,40
Slick-master,com.mrezanasirloo.slick.middleware,RequestSimple,next,11,4,0,46
Slick-master,com.mrezanasirloo.slick.middleware,RequestSimple,destination,3,1,1,60
Slick-master,com.mrezanasirloo.slick.middleware,Middleware,handle,0,1,2,26
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,getInstance,6,2,0,37
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,RequestStack,3,1,0,44
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,init,3,1,1,48
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,push,7,2,1,52
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,processLastRequest,7,2,0,60
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,pop,3,1,0,68
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,peek,3,1,0,72
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,capacity,3,1,0,76
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,size,3,1,0,80
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,isEmpty,3,1,0,84
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,contains,3,1,1,88
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,clear,3,1,0,92
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,handleBack,5,2,0,96
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivityCreated,2,1,2,105
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivityStarted,2,1,1,109
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivityResumed,3,1,1,113
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivityPaused,3,1,1,118
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivityStopped,2,1,1,123
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivitySaveInstanceState,2,1,2,127
Slick-master,com.mrezanasirloo.slick.middleware,RequestStack,onActivityDestroyed,2,1,1,131
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivityCreated,2,1,2,105
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivityStarted,2,1,1,109
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivityResumed,3,1,1,113
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivityPaused,3,1,1,118
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivityStopped,2,1,1,123
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivitySaveInstanceState,2,1,2,127
Slick-master,com.mrezanasirloo.slick.middleware,ActivityListener,onActivityDestroyed,2,1,1,131
Slick-master,com.mrezanasirloo.slick.middleware,Callback,onPass,0,1,1,26
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,putInteger,4,1,2,31
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,putString,4,1,2,36
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,putObject,4,1,2,41
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,getInteger,7,2,2,46
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,getSting,7,2,2,54
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,getObject,7,2,3,62
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,getParameter,7,2,2,70
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,putParameter,4,1,1,78
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,size,3,1,0,83
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,isEmpty,3,1,0,87
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,containsKey,3,1,1,91
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,containsValue,3,1,1,95
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,remove,3,1,1,99
Slick-master,com.mrezanasirloo.slick.middleware,BundleSlick,clear,3,1,0,103
Slick-master,com.mrezanasirloo.slick.middleware,Request,next,0,1,0,36
Slick-master,com.mrezanasirloo.slick.middleware,Request,refill,5,1,0,38
Slick-master,com.mrezanasirloo.slick.middleware,Request,hasPassed,7,2,0,44
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,AnnotatedMethod,9,1,7,45
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMethodType,3,1,0,59
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMethodName,3,1,0,63
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getArgs,3,1,0,67
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMiddleware,3,1,0,71
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMiddlewareVarNamesAsString,9,3,0,75
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMiddlewareVarNames,8,2,0,85
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMiddlewareClassNamesAsStringArray,9,2,0,94
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getMiddlewareClassNames,8,2,0,105
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getReturnType,3,1,0,114
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getContainerClass,3,1,0,118
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getSuperMethod,3,1,0,122
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getParamType,8,2,0,126
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,isCallback,3,1,1,134
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,isRawCallback,3,1,1,138
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,isParametrizedCallback,4,1,1,142
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getParamName,8,2,0,148
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getCallbackName,9,3,0,156
Slick-master,com.mrezanasirloo.slick.middleware,AnnotatedMethod,getReturnTypeArg,6,2,0,165
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,MethodType,6,1,4,129
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,init,6,1,1,142
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,getSupportedAnnotationTypes,5,1,0,150
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,getSupportedSourceVersion,3,1,0,157
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,process,8,2,2,162
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,scan,66,15,1,172
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,getMiddlewareList,9,3,1,252
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,brewJava,9,1,2,264
Slick-master,com.mrezanasirloo.slick.middleware,MiddlewareProcessor,is2ndArgNotOk,17,5,3,274
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,ContainerClass,7,1,5,40
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getClassName,3,1,0,50
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getArgs,3,1,0,54
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getArgsVarNames,8,3,0,58
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getTypeParameters,3,1,0,67
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getSuperClass,3,1,0,71
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getSubclass,3,1,0,75
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,getAnnotations,3,1,0,84
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,equals,8,5,1,88
Slick-master,com.mrezanasirloo.slick.middleware,ContainerClass,hashCode,6,1,0,101
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestFlowable,target,0,1,1,39
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestFlowable,with,7,2,1,41
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestFlowable,through,5,1,1,49
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestFlowable,next,11,4,0,55
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestFlowable,destination,3,1,1,69
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestCompletable,target,0,1,1,38
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestCompletable,with,7,2,1,40
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestCompletable,through,5,1,1,48
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestCompletable,next,11,4,0,54
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestCompletable,destination,3,1,1,68
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestSingle,target,0,1,1,38
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestSingle,with,7,2,1,40
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestSingle,through,5,1,1,48
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestSingle,next,11,4,0,54
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestSingle,destination,3,1,1,68
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestObservable,target,0,1,1,38
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestObservable,with,7,2,1,40
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestObservable,through,5,1,1,48
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestObservable,next,11,4,0,54
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestObservable,destination,3,1,1,68
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestMaybe,target,0,1,1,38
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestMaybe,with,7,2,1,40
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestMaybe,through,5,1,1,48
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestMaybe,next,11,4,0,54
Slick-master,com.mrezanasirloo.slick.middleware.rx2,RequestMaybe,destination,3,1,1,68
Slick-master,com.mrezanasirloo.slick.conductor,ConductorTest,controller,12,1,0,39
Slick-master,com.mrezanasirloo.slick.conductor,ConductorTest,conductorDagger,7,1,0,64
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,SlickDelegateConductor,9,3,3,45
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,onDestroy,8,2,1,55
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,postAttach,10,4,2,65
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,postDetach,10,4,2,77
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,postDestroy,10,4,1,89
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,setListener,3,1,1,100
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,getPresenter,3,1,0,104
Slick-master,com.mrezanasirloo.slick.conductor,SlickDelegateConductor,isSameInstance,3,1,1,109
Slick-master,com.mrezanasirloo.slick.supportfragment,SupportFragmentTest,fragment,7,1,0,38
Slick-master,com.mrezanasirloo.slick.supportfragment,SupportFragmentTest,fragmentDagger,7,1,0,53
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickFragment,onCreate,6,2,1,40
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickFragment,onSaveInstanceState,4,1,1,48
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickFragment,getUniqueId,3,1,0,54
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,SlickDelegateFragment,8,2,3,47
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,onFragmentStarted,8,3,2,56
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,onFragmentStopped,8,3,2,67
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,onFragmentDestroyed,6,3,2,77
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,destroy,11,3,1,85
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,getPresenter,3,1,0,97
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,setListener,3,1,1,101
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,getId,9,4,1,106
Slick-master,com.mrezanasirloo.slick.supportfragment,SlickDelegateFragment,isSameInstance,4,1,1,120
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,RecyclerViewQuote,5,1,3,47
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onCreateViewHolder,4,1,2,53
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onBindViewHolder,55,3,2,59
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onClick,19,2,1,64
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,accept,3,1,1,68
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onPass,4,1,1,75
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onClick,27,2,1,86
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onSubscribe,2,1,1,90
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onComplete,3,1,0,95
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,onError,2,1,1,100
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,accept,4,1,1,107
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,accept,2,1,1,114
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,getItemCount,3,1,0,125
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RecyclerViewQuote,ViewHolder,6,1,1,135
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ViewHolder,ViewHolder,6,1,1,135
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityMain,onCreate,23,1,1,38
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityMain,onResume,4,1,0,68
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityMain,onDestroy,4,1,0,74
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityMain,onCreateOptionsMenu,4,1,1,80
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityMain,onOptionsItemSelected,9,3,1,86
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityMain,onBackPressed,4,1,0,96
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityError,onCreate,6,1,1,27
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityError,onBackPressed,4,1,0,36
Slick-master,com.mrezanasirloo.slick.samplemiddleware,Navigator,bind,3,1,1,35
Slick-master,com.mrezanasirloo.slick.samplemiddleware,Navigator,unbind,3,1,0,39
Slick-master,com.mrezanasirloo.slick.samplemiddleware,Navigator,go,6,2,1,43
Slick-master,com.mrezanasirloo.slick.samplemiddleware,Navigator,go,6,2,2,50
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RepositoryLike,like,3,1,1,27
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RepositoryLike,unLike,3,1,0,31
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RouterStar,star,3,1,1,33
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RouterStar,unStar,3,1,1,38
Slick-master,com.mrezanasirloo.slick.samplemiddleware,MiddlewareLogin,MiddlewareLogin,3,1,1,34
Slick-master,com.mrezanasirloo.slick.samplemiddleware,MiddlewareLogin,handle,8,2,2,38
Slick-master,com.mrezanasirloo.slick.samplemiddleware,MiddlewareInternetAccess,MiddlewareInternetAccess,3,1,1,36
Slick-master,com.mrezanasirloo.slick.samplemiddleware,MiddlewareInternetAccess,handle,8,2,2,40
Slick-master,com.mrezanasirloo.slick.samplemiddleware,MiddlewareInternetAccess,isNetworkAvailable,4,1,1,49
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityLogin,onCreate,11,1,1,28
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityLogin,onClick,4,1,1,33
Slick-master,com.mrezanasirloo.slick.samplemiddleware,ActivityLogin,onBackPressed,4,1,0,42
Slick-master,com.mrezanasirloo.slick.samplemiddleware,App,onCreate,4,1,0,29
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RepositoryStar,star,3,1,1,28
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RepositoryStar,unStar,3,1,1,32
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RouterLike,like,3,1,2,33
Slick-master,com.mrezanasirloo.slick.samplemiddleware,RouterLike,unlike,3,1,0,38
Slick-master,com.mrezanasirloo.slick.middleware.components,RxSourceGenerator,generate,0,1,2,28
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGenerator,generate,0,1,2,33
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGeneratorBaseImpl,MiddlewareGeneratorBaseImpl,4,1,2,51
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGeneratorBaseImpl,generate,24,4,2,56
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGeneratorBaseImpl,getParams,12,3,1,115
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGeneratorBaseImpl,returnNullIfNeeded,6,2,2,127
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGeneratorBaseImpl,returnNullIfNeededAtTheEnd,11,3,2,135
Slick-master,com.mrezanasirloo.slick.middleware.components,MiddlewareGeneratorBaseImpl,handleReturn,6,2,1,147
Slick-master,com.mrezanasirloo.slick.middleware.components,RequestTypeGenerator1ArgsImpl,generate,3,1,1,28
Slick-master,com.mrezanasirloo.slick.middleware.components,FieldGenerator,generate,0,1,1,31
Slick-master,com.mrezanasirloo.slick.middleware.components,FieldGeneratorImpl,generate,8,2,1,35
Slick-master,com.mrezanasirloo.slick.middleware.components,RxSourceGeneratorImpl,generate,4,2,2,29
Slick-master,com.mrezanasirloo.slick.middleware.components,RequestTypeGenerator,generate,0,1,1,28
Slick-master,com.mrezanasirloo.slick.middleware.components,RxSourceGeneratorCompletableImpl,generate,4,2,2,29
Slick-master,com.mrezanasirloo.slick.middleware.components,RequestTypeGenerator3ArgsImpl,generate,3,1,1,29
Slick-master,com.mrezanasirloo.slick.middleware.components,ConstructorGeneratorImpl,generate,18,4,2,38
Slick-master,com.mrezanasirloo.slick.middleware.components,RequestTypeGenerator2ArgsImpl,generate,3,1,1,28
