Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HarryPotter-master,com.neeraja.harrypotter.presentation,BuildConfig,7,7,0,0,12,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/HarryPotter-master/presentation/build/generated/source/buildConfig/debug/com/neeraja/harrypotter/presentation/BuildConfig.java,6
HarryPotter-master,com.neeraja.harrypotter.presentation,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/HarryPotter-master/presentation/src/androidTest/java/com/neeraja/harrypotter/presentation/ExampleInstrumentedTest.java,13
HarryPotter-master,com.neeraja.harrypotter.presentation,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/HarryPotter-master/presentation/src/test/java/com/neeraja/harrypotter/presentation/ExampleUnitTest.java,7
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,4,1,15,14,53,15,0,0,0.8,1,2,/Users/shreyas/Downloads/HarryPotter-master/presentation/build/tmp/kapt3/stubs/debug/com/neeraja/harrypotter/presentation/models/Resource.java,5
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Companion,0,0,4,3,14,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/HarryPotter-master/presentation/build/tmp/kapt3/stubs/debug/com/neeraja/harrypotter/presentation/models/Resource.java,77
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,10,0,25,25,87,25,0,0,0.96,1,0,/Users/shreyas/Downloads/HarryPotter-master/presentation/build/tmp/kapt3/stubs/debug/com/neeraja/harrypotter/presentation/models/Character.java,5
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,2,0,9,9,31,9,0,0,0.8888888888888888,2,0,/Users/shreyas/Downloads/HarryPotter-master/presentation/build/tmp/kapt3/stubs/debug/com/neeraja/harrypotter/presentation/models/Member.java,5
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,11,0,27,27,94,27,0,0,0.9629629629629629,5,1,/Users/shreyas/Downloads/HarryPotter-master/presentation/build/tmp/kapt3/stubs/debug/com/neeraja/harrypotter/presentation/models/House.java,5
HarryPotter-master,com.neeraja.harrypotter.remote,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/HarryPotter-master/remote/src/androidTest/java/com/neeraja/harrypotter/remote/ExampleInstrumentedTest.java,13
HarryPotter-master,com.neeraja.harrypotter.remote,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/HarryPotter-master/remote/src/test/java/com/neeraja/harrypotter/remote/ExampleUnitTest.java,7
