Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,CharacterEntityMapper_Factory,get,3,1,0,11
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,CharacterEntityMapper_Factory,create,3,1,0,16
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,CharacterEntityMapper_Factory,newInstance,3,1,0,20
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper_Factory,get,3,1,0,11
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper_Factory,create,3,1,0,16
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper_Factory,newInstance,3,1,0,20
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,Mapper,from,0,1,1,8
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,Mapper,to,0,1,1,10
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,CharacterEntityMapper,from,3,1,1,8
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,CharacterEntityMapper,to,3,1,1,15
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,CharacterEntityMapper,CharacterEntityMapper,3,1,0,22
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper,getMapper,3,1,0,10
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper,from,3,1,1,15
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper,to,3,1,1,22
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,HouseEntityMapper,HouseEntityMapper,3,1,0,29
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,MemberEntityMapper,from,3,1,1,7
HarryPotter-master,com.neeraja.harrypotter.presentation.mapper,MemberEntityMapper,to,3,1,1,12
HarryPotter-master,com.neeraja.harrypotter.presentation.factory,ViewModelFactory_Factory,ViewModelFactory_Factory,3,1,1,16
HarryPotter-master,com.neeraja.harrypotter.presentation.factory,ViewModelFactory_Factory,get,3,1,0,21
HarryPotter-master,com.neeraja.harrypotter.presentation.factory,ViewModelFactory_Factory,create,3,1,1,26
HarryPotter-master,com.neeraja.harrypotter.presentation.factory,ViewModelFactory_Factory,newInstance,3,1,1,31
HarryPotter-master,com.neeraja.harrypotter.presentation.factory,ViewModelFactory,create,3,1,1,10
HarryPotter-master,com.neeraja.harrypotter.presentation.factory,ViewModelFactory,ViewModelFactory,3,1,1,16
HarryPotter-master,com.neeraja.harrypotter.remote.source,RemoteDataSourceImpl_Factory,RemoteDataSourceImpl_Factory,5,1,3,24
HarryPotter-master,com.neeraja.harrypotter.remote.source,RemoteDataSourceImpl_Factory,get,3,1,0,32
HarryPotter-master,com.neeraja.harrypotter.remote.source,RemoteDataSourceImpl_Factory,create,3,1,3,37
HarryPotter-master,com.neeraja.harrypotter.remote.source,RemoteDataSourceImpl_Factory,newInstance,3,1,3,44
HarryPotter-master,com.neeraja.harrypotter.remote.mapper,CharacterDataNetworkMapper_Factory,get,3,1,0,11
HarryPotter-master,com.neeraja.harrypotter.remote.mapper,CharacterDataNetworkMapper_Factory,create,3,1,0,16
HarryPotter-master,com.neeraja.harrypotter.remote.mapper,CharacterDataNetworkMapper_Factory,newInstance,3,1,0,20
HarryPotter-master,com.neeraja.harrypotter.remote.mapper,HouseDataNetworkMapper_Factory,get,3,1,0,11
HarryPotter-master,com.neeraja.harrypotter.remote.mapper,HouseDataNetworkMapper_Factory,create,3,1,0,16
HarryPotter-master,com.neeraja.harrypotter.remote.mapper,HouseDataNetworkMapper_Factory,newInstance,3,1,0,20
HarryPotter-master,com.neeraja.harrypotter,ExampleInstrumentedTest,useAppContext,4,1,0,20
HarryPotter-master,com.neeraja.harrypotter,ExampleUnitTest,addition_isCorrect,3,1,0,13
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,populate,2,1,1,16
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,onCreateViewHolder,3,1,2,20
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,getItemCount,3,1,0,27
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,onBindViewHolder,2,1,2,32
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,HousesAdapter,3,1,1,37
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,bind,2,1,1,45
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,HousesViewHolder,3,1,1,49
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesAdapter,onHouseClick,0,1,1,58
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesViewHolder,bind,2,1,1,45
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HousesViewHolder,HousesViewHolder,3,1,1,49
HarryPotter-master,com.neeraja.harrypotter.ui.houses.adapters,HouseClickListener,onHouseClick,0,1,1,58
HarryPotter-master,com.neeraja.harrypotter.ui.characters,CharacterActivity,onCreate,2,1,1,12
HarryPotter-master,com.neeraja.harrypotter.ui.characters,CharacterActivity,CharacterActivity,3,1,0,17
HarryPotter-master,com.neeraja.harrypotter.ui,SplashActivity,onCreate,10,1,1,21
HarryPotter-master,com.neeraja.harrypotter.ui,SplashActivity,onAnimationStart,2,1,1,38
HarryPotter-master,com.neeraja.harrypotter.ui,SplashActivity,onAnimationEnd,4,1,1,43
HarryPotter-master,com.neeraja.harrypotter.ui,SplashActivity,onAnimationRepeat,2,1,1,49
HarryPotter-master,com.neeraja.harrypotter.data,ExampleInstrumentedTest,useAppContext,4,1,0,20
HarryPotter-master,com.neeraja.harrypotter.data.utils,TestDataGenerator,getCharacter,4,1,0,16
HarryPotter-master,com.neeraja.harrypotter.data.utils,TestDataGenerator,getHouse,4,1,0,31
HarryPotter-master,com.neeraja.harrypotter.data.utils,TestDataGenerator,getAllHousesData,8,1,0,56
HarryPotter-master,com.neeraja.harrypotter.data.utils,HogwartRepositoryImplTest,setUp,4,1,0,23
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,HouseData,13,1,11,28
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getId,3,1,0,42
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setId,3,1,1,46
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getName,3,1,0,50
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setName,3,1,1,54
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getMascot,3,1,0,58
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setMascot,3,1,1,62
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getHeadOfHouse,3,1,0,66
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setHeadOfHouse,3,1,1,70
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getHouseGhost,3,1,0,74
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setHouseGhost,3,1,1,78
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getFounder,3,1,0,82
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setFounder,3,1,1,86
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,get__v,3,1,0,90
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,set__v,3,1,1,94
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getMembers,3,1,0,98
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setMembers,3,1,1,102
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getValues,3,1,0,106
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setValues,3,1,1,110
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getColors,3,1,0,114
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setColors,3,1,1,118
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,getSchool,3,1,0,122
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,setSchool,3,1,1,126
HarryPotter-master,com.neeraja.harrypotter.data.models,HouseData,toString,3,1,0,130
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,CharacterData,12,1,10,25
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,getId,3,1,0,38
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setId,3,1,1,42
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,getName,3,1,0,46
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setName,3,1,1,50
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,getRole,3,1,0,54
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setRole,3,1,1,58
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,get__v,3,1,0,62
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,set__v,3,1,1,66
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,isMinistryOfMagic,3,1,0,70
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setMinistryOfMagic,3,1,1,74
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,isOrderOfThePhoenix,3,1,0,78
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setOrderOfThePhoenix,3,1,1,82
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,isDumbledoresArmy,3,1,0,86
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setDumbledoresArmy,3,1,1,90
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,isDeathEater,3,1,0,94
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setDeathEater,3,1,1,98
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,getBloodStatus,3,1,0,102
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setBloodStatus,3,1,1,106
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,getSpecies,3,1,0,110
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,setSpecies,3,1,1,114
HarryPotter-master,com.neeraja.harrypotter.data.models,CharacterData,toString,3,1,0,118
HarryPotter-master,com.neeraja.harrypotter.data.models,MemberData,MemberData,4,1,2,8
HarryPotter-master,com.neeraja.harrypotter.data.models,MemberData,getName,3,1,0,13
HarryPotter-master,com.neeraja.harrypotter.data.models,MemberData,setName,3,1,1,17
HarryPotter-master,com.neeraja.harrypotter.data.models,MemberData,getId,3,1,0,21
HarryPotter-master,com.neeraja.harrypotter.data.models,MemberData,setId,3,1,1,25
HarryPotter-master,com.neeraja.harrypotter.data.models,MemberData,toString,3,1,0,29
HarryPotter-master,com.neeraja.harrypotter.domain,ExampleInstrumentedTest,useAppContext,4,1,0,20
HarryPotter-master,com.neeraja.harrypotter.domain.utils,TestDataGenerator,getCharacter,4,1,0,12
HarryPotter-master,com.neeraja.harrypotter.domain.utils,TestDataGenerator,getHouse,4,1,0,27
HarryPotter-master,com.neeraja.harrypotter.domain.utils,TestDataGenerator,getAllHousesData,8,1,0,52
HarryPotter-master,com.neeraja.harrypotter.domain.repository,HogwartsRepository,getAllHouses,0,1,1,12
HarryPotter-master,com.neeraja.harrypotter.domain.repository,HogwartsRepository,getHouseByID,0,1,2,14
HarryPotter-master,com.neeraja.harrypotter.domain.repository,HogwartsRepository,getCharacterByID,0,1,2,16
HarryPotter-master,com.neeraja.harrypotter.domain.usecases.base,ObservableUsecase,ObservableUsecase,4,1,2,11
HarryPotter-master,com.neeraja.harrypotter.domain.usecases.base,ObservableUsecase,generateObservable,0,1,1,16
HarryPotter-master,com.neeraja.harrypotter.domain.usecases.base,ObservableUsecase,buildUsecase,3,1,1,18
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,HouseEntity,13,1,11,43
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getId,3,1,0,57
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setId,3,1,1,61
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getName,3,1,0,65
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setName,3,1,1,69
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getMascot,3,1,0,73
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setMascot,3,1,1,77
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getHeadOfHouse,3,1,0,81
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setHeadOfHouse,3,1,1,85
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getHouseGhost,3,1,0,89
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setHouseGhost,3,1,1,93
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getFounder,3,1,0,97
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setFounder,3,1,1,101
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,get__v,3,1,0,105
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,set__v,3,1,1,109
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getMembers,3,1,0,113
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setMembers,3,1,1,117
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getValues,3,1,0,121
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setValues,3,1,1,125
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getColors,3,1,0,129
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setColors,3,1,1,133
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,getSchool,3,1,0,137
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,setSchool,3,1,1,141
HarryPotter-master,com.neeraja.harrypotter.domain.entities,HouseEntity,toString,3,1,0,145
HarryPotter-master,com.neeraja.harrypotter.domain.entities,MemberEntity,MemberEntity,4,1,2,14
HarryPotter-master,com.neeraja.harrypotter.domain.entities,MemberEntity,getName,3,1,0,19
HarryPotter-master,com.neeraja.harrypotter.domain.entities,MemberEntity,setName,3,1,1,23
HarryPotter-master,com.neeraja.harrypotter.domain.entities,MemberEntity,getId,3,1,0,27
HarryPotter-master,com.neeraja.harrypotter.domain.entities,MemberEntity,setId,3,1,1,31
HarryPotter-master,com.neeraja.harrypotter.domain.entities,MemberEntity,toString,3,1,0,35
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,CharacterEntity,12,1,10,38
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,getId,3,1,0,51
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setId,3,1,1,55
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,getName,3,1,0,59
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setName,3,1,1,63
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,getRole,3,1,0,67
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setRole,3,1,1,71
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,get__v,3,1,0,75
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,set__v,3,1,1,79
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,isMinistryOfMagic,3,1,0,83
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setMinistryOfMagic,3,1,1,87
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,isOrderOfThePhoenix,3,1,0,91
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setOrderOfThePhoenix,3,1,1,95
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,isDumbledoresArmy,3,1,0,99
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setDumbledoresArmy,3,1,1,103
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,isDeathEater,3,1,0,107
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setDeathEater,3,1,1,111
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,getBloodStatus,3,1,0,115
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setBloodStatus,3,1,1,119
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,getSpecies,3,1,0,123
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,setSpecies,3,1,1,127
HarryPotter-master,com.neeraja.harrypotter.domain.entities,CharacterEntity,toString,3,1,0,131
HarryPotter-master,com.neeraja.harrypotter.presentation,ExampleInstrumentedTest,useAppContext,4,1,0,20
HarryPotter-master,com.neeraja.harrypotter.presentation,ExampleUnitTest,addition_isCorrect,3,1,0,13
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,getStatus,3,1,0,15
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,getData,3,1,0,20
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,getMessage,3,1,0,25
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,Resource,3,1,3,30
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,component1,3,1,0,37
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,component2,3,1,0,42
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,component3,3,1,0,47
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,copy,3,1,3,52
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,toString,3,1,0,60
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,hashCode,3,1,0,66
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,equals,3,1,1,71
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,success,3,1,1,80
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,error,3,1,2,86
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,loading,3,1,0,93
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Resource,Companion,3,1,0,98
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Companion,success,3,1,1,80
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Companion,error,3,1,2,86
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Companion,loading,3,1,0,93
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Companion,Companion,3,1,0,98
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getId,3,1,0,23
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getName,3,1,0,28
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getRole,3,1,0,33
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,get__v,3,1,0,38
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getMinistryOfMagic,3,1,0,42
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getOrderOfThePhoenix,3,1,0,46
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getDumbledoresArmy,3,1,0,50
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getDeathEater,3,1,0,54
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getBloodStatus,3,1,0,58
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,getSpecies,3,1,0,63
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,Character,3,1,10,68
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component1,3,1,0,77
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component2,3,1,0,82
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component3,3,1,0,87
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component4,3,1,0,92
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component5,3,1,0,96
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component6,3,1,0,100
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component7,3,1,0,104
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component8,3,1,0,108
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component9,3,1,0,112
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,component10,3,1,0,117
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,copy,3,1,10,122
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,toString,3,1,0,132
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,hashCode,3,1,0,138
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Character,equals,3,1,1,143
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,getName,3,1,0,12
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,getId,3,1,0,17
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,Member,3,1,2,22
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,component1,3,1,0,28
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,component2,3,1,0,33
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,copy,3,1,2,38
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,toString,3,1,0,45
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,hashCode,3,1,0,51
HarryPotter-master,com.neeraja.harrypotter.presentation.models,Member,equals,3,1,1,56
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getId,3,1,0,29
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getName,3,1,0,34
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getMascot,3,1,0,39
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getHeadOfHouse,3,1,0,44
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getHouseGhost,3,1,0,49
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getFounder,3,1,0,54
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,get__v,3,1,0,59
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getSchool,3,1,0,63
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getMembers,3,1,0,68
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getValues,3,1,0,73
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,getColors,3,1,0,78
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,House,3,1,11,83
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component1,3,1,0,97
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component2,3,1,0,102
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component3,3,1,0,107
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component4,3,1,0,112
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component5,3,1,0,117
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component6,3,1,0,122
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component7,3,1,0,127
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component8,3,1,0,131
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component9,3,1,0,136
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component10,3,1,0,141
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,component11,3,1,0,146
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,copy,3,1,11,151
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,toString,3,1,0,166
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,hashCode,3,1,0,172
HarryPotter-master,com.neeraja.harrypotter.presentation.models,House,equals,3,1,1,177
HarryPotter-master,com.neeraja.harrypotter.remote,ExampleInstrumentedTest,useAppContext,4,1,0,20
HarryPotter-master,com.neeraja.harrypotter.remote,ExampleUnitTest,addition_isCorrect,3,1,0,13
