Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,OrderProcessService,addToCart,8,2,1,79
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,OrderProcessService,slowItDown,12,2,0,88
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,ProfileService,changeEmail,4,1,1,14
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionsService,setBookDao,3,1,1,26
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionsService,setWeeklySpecialsService,3,1,1,31
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionsService,setCustomerSpecialsService,3,1,1,36
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionsService,getSimplePromotions,10,2,1,41
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionsService,getPromotions,17,3,1,53
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,SecondStep,updateCartTotal,4,1,2,20
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,SecondStep,someVeryImportantBusinessMethod,3,1,0,25
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,ThirdStep,justOrderIt,4,1,1,19
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,ThirdStep,someVeryImportantBusinessMethod,3,1,0,24
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,ThirdStep,addSomethingToCart,3,1,1,28
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,WeeklySpecialsService,applyWeeklySpecials,19,4,1,18
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,ArgumentCaptorDemoTest,demo_Argument_Captor,8,1,0,25
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,DemoSpyTest,demoSpy,7,1,0,25
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,OrderProcessServiceTest,before,7,1,0,42
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,OrderProcessServiceTest,show_How_InOrder_Works,8,1,0,51
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,simple_Non_Stubbed_Mocks_Will_Cause_Default_Values_To_Be_Returned,6,1,0,47
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,show_How_Stubbing_Works,10,1,0,70
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,show_Multiple_Stubbing_1,8,1,0,99
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,show_Multiple_Stubbing_2,8,1,0,111
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,show_Multiple_Stubbing_3,8,1,0,126
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,last_Stubbing_Rules,7,1,0,139
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,stub_Exceptions_1,4,1,0,151
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,stub_Exceptions_2,4,1,0,158
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,show_Verification,10,1,0,165
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,services_Are_Being_Mocked_Here,18,1,0,187
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,non_Null_User,16,1,0,216
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,beforeClass,6,1,0,246
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,PromotionServiceTest,beforeEachMethod,5,1,0,268
21_MavenSpringHibernateMockito-master,com.mayabansi.webappdemo.service,SimpleSpringTest,testSave,10,1,0,32
