Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
22_dream-company-master,dreamcompany.service.interfaces,OfficeService,delete,0,1,2,14
22_dream-company-master,dreamcompany.service.interfaces,OfficeService,findAll,0,1,0,16
22_dream-company-master,dreamcompany.service.interfaces,OfficeService,findById,0,1,1,18
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,create,0,1,1,9
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,edit,0,1,2,11
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,delete,0,1,1,13
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,findAll,0,1,0,15
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,findAllNotCompleted,0,1,0,17
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,findAllByStatus,0,1,1,19
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,findById,0,1,1,21
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,projectIsCompleted,0,1,1,23
22_dream-company-master,dreamcompany.service.interfaces,ProjectService,complete,0,1,1,25
22_dream-company-master,dreamcompany.service.interfaces,RoleService,seedRoles,0,1,0,10
22_dream-company-master,dreamcompany.service.interfaces,RoleService,findByAuthority,0,1,1,12
22_dream-company-master,dreamcompany.service.interfaces,RoleService,findAll,0,1,0,14
22_dream-company-master,dreamcompany.service.interfaces,TaskService,create,0,1,1,10
22_dream-company-master,dreamcompany.service.interfaces,TaskService,edit,0,1,2,12
22_dream-company-master,dreamcompany.service.interfaces,TaskService,delete,0,1,1,14
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findById,0,1,1,16
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findAll,0,1,0,18
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findAllNonAssignedByProjectId,0,1,1,20
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findRequiredPosition,0,1,1,22
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findTeamId,0,1,1,24
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findNotFinishedAssignedToUser,0,1,1,26
22_dream-company-master,dreamcompany.service.interfaces,TaskService,findAllByProjectIdAndStatus,0,1,2,28
22_dream-company-master,dreamcompany.service.interfaces,TeamService,create,0,1,2,10
22_dream-company-master,dreamcompany.service.interfaces,TeamService,edit,0,1,3,12
22_dream-company-master,dreamcompany.service.interfaces,TeamService,delete,0,1,2,14
22_dream-company-master,dreamcompany.service.interfaces,TeamService,findById,0,1,1,16
22_dream-company-master,dreamcompany.service.interfaces,TeamService,findAll,0,1,0,18
22_dream-company-master,dreamcompany.service.interfaces,TeamService,assignProject,0,1,3,20
22_dream-company-master,dreamcompany.service.interfaces,TeamService,findAllWithoutProject,0,1,0,22
22_dream-company-master,dreamcompany.service.interfaces,TeamService,addEmployeeToTeam,0,1,3,24
22_dream-company-master,dreamcompany.service.interfaces,TeamService,removeEmployeeFromTeam,0,1,3,26
22_dream-company-master,dreamcompany.service.interfaces,UserService,register,0,1,1,13
22_dream-company-master,dreamcompany.service.interfaces,UserService,edit,0,1,2,15
22_dream-company-master,dreamcompany.service.interfaces,UserService,findByUsername,0,1,1,17
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAll,0,1,0,19
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAllNonLeadersWithoutTeam,0,1,0,21
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAllWithoutTeam,0,1,0,23
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAllInTeam,0,1,1,25
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAllInTeamWithPosition,0,1,2,27
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAllForPromotion,0,1,0,29
22_dream-company-master,dreamcompany.service.interfaces,UserService,findAllForDemotion,0,1,0,31
22_dream-company-master,dreamcompany.service.interfaces,UserService,isLeaderWithAssignedProject,0,1,1,33
22_dream-company-master,dreamcompany.service.interfaces,UserService,assignTask,0,1,2,35
22_dream-company-master,dreamcompany.service.interfaces,UserService,completeTask,0,1,2,37
22_dream-company-master,dreamcompany.service.interfaces,UserService,changeRoles,0,1,3,39
22_dream-company-master,dreamcompany.service.interfaces,UserService,promote,0,1,2,41
22_dream-company-master,dreamcompany.service.interfaces,UserService,demote,0,1,2,43
22_dream-company-master,dreamcompany.service.interfaces,UserService,canRemoveFriend,0,1,2,45
22_dream-company-master,dreamcompany.service.interfaces,UserService,removeFriend,0,1,2,47
22_dream-company-master,dreamcompany.service.interfaces,UserService,canAcceptRequest,0,1,2,49
22_dream-company-master,dreamcompany.service.interfaces.validation,LogValidationService,isValid,0,1,1,7
22_dream-company-master,dreamcompany.service.interfaces.validation,OfficeValidationService,isValid,0,1,1,7
22_dream-company-master,dreamcompany.service.interfaces.validation,ProjectValidationService,isValid,0,1,1,7
22_dream-company-master,dreamcompany.service.interfaces.validation,TaskValidationService,isValid,0,1,1,6
22_dream-company-master,dreamcompany.service.interfaces.validation,TeamValidationService,isValid,0,1,1,7
22_dream-company-master,dreamcompany.service.interfaces.validation,UserValidationService,isValid,0,1,1,7
22_dream-company-master,dreamcompany.util,MappingConverter,convert,0,1,2,7
22_dream-company-master,dreamcompany.util,MappingConverter,convertCollection,0,1,2,9
22_dream-company-master,dreamcompany.util,MappingConverter,map,0,1,2,11
22_dream-company-master,dreamcompany.util,MappingConverterImpl,map,3,1,2,26
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convert,40,11,2,31
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserProfileViewModel,10,2,1,79
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserServiceModel,20,1,1,95
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertCollection,48,15,2,127
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTeamDeleteViewModel,6,1,1,182
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTeamDetailsViewModel,12,1,1,195
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserAddRemoveFromTeamViewModels,3,1,1,212
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTeamServiceModel,12,2,1,220
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTeamServiceModel,18,1,1,239
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToOfficeAllViewModels,3,1,1,265
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToOfficeFetchViewModels,3,1,1,272
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToProjectDetailsViewModel,5,1,1,279
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToProjectDeleteViewModel,5,1,1,286
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToProjectAllViewModels,3,1,1,293
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTaskAssignViewModels,3,1,1,300
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToProjectFetchViewModels,3,1,1,307
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTaskDetailsViewModel,5,1,1,314
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTaskFetchViewModels,3,1,1,321
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTaskAllViewModels,3,1,1,328
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserAllViewModels,3,1,1,335
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserServiceModel,9,2,1,342
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserAssignTaskViewModels,10,1,1,356
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTaskAssignedViewModels,3,1,1,367
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserPositionChangeViewModels,3,1,1,374
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToUserFetchViewModels,8,1,1,381
22_dream-company-master,dreamcompany.util,MappingConverterImpl,convertToTeamAllViewModels,3,1,1,392
22_dream-company-master,dreamcompany.util,MyThread,MyThread,4,1,2,9
22_dream-company-master,dreamcompany.util,MyThread,run,8,1,0,15
22_dream-company-master,dreamcompany.util,ScheduledTask,payTaxesEveryTenMinutes,9,1,0,23
22_dream-company-master,dreamcompany.util,ScheduledTask,getInvocationsCount,3,1,0,36
22_dream-company-master,dreamcompany.validation.office.binding,OfficeCreateValidator,OfficeCreateValidator,3,1,1,16
22_dream-company-master,dreamcompany.validation.office.binding,OfficeCreateValidator,supports,3,1,1,21
22_dream-company-master,dreamcompany.validation.office.binding,OfficeCreateValidator,validate,18,6,2,26
22_dream-company-master,dreamcompany.validation.office.binding,OfficeEditValidator,supports,3,1,1,12
22_dream-company-master,dreamcompany.validation.office.binding,OfficeEditValidator,validate,15,5,2,17
22_dream-company-master,dreamcompany.validation.project.binding,ProjectCreateValidator,ProjectCreateValidator,3,1,1,18
22_dream-company-master,dreamcompany.validation.project.binding,ProjectCreateValidator,supports,3,1,1,23
22_dream-company-master,dreamcompany.validation.project.binding,ProjectCreateValidator,validate,22,6,2,28
22_dream-company-master,dreamcompany.validation.project.binding,ProjectEditValidator,supports,3,1,1,14
22_dream-company-master,dreamcompany.validation.project.binding,ProjectEditValidator,validate,19,5,2,19
22_dream-company-master,dreamcompany.validation.task.binding,TaskCreateValidator,TaskCreateValidator,3,1,1,16
22_dream-company-master,dreamcompany.validation.task.binding,TaskCreateValidator,supports,3,1,1,21
22_dream-company-master,dreamcompany.validation.task.binding,TaskCreateValidator,validate,27,9,2,26
22_dream-company-master,dreamcompany.validation.task.binding,TaskCreateValidator,creditsAreNotInRange,3,1,1,64
22_dream-company-master,dreamcompany.validation.task.binding,TaskCreateValidator,taskWithSameNameExistInTheProject,3,1,1,71
22_dream-company-master,dreamcompany.validation.task.binding,TaskEditValidator,supports,3,1,1,12
22_dream-company-master,dreamcompany.validation.task.binding,TaskEditValidator,validate,24,8,2,17
22_dream-company-master,dreamcompany.validation.task.binding,TaskEditValidator,creditsAreNotInRange,3,1,1,51
22_dream-company-master,dreamcompany.validation.team.binding,TeamCreateValidator,TeamCreateValidator,3,1,1,15
22_dream-company-master,dreamcompany.validation.team.binding,TeamCreateValidator,supports,3,1,1,20
22_dream-company-master,dreamcompany.validation.team.binding,TeamCreateValidator,validate,18,6,2,25
22_dream-company-master,dreamcompany.validation.team.binding,TeamEditValidator,supports,3,1,1,12
22_dream-company-master,dreamcompany.validation.team.binding,TeamEditValidator,validate,9,3,2,17
22_dream-company-master,dreamcompany.validation.user.binding,UserEditValidator,UserEditValidator,4,1,2,21
22_dream-company-master,dreamcompany.validation.user.binding,UserEditValidator,supports,3,1,1,27
22_dream-company-master,dreamcompany.validation.user.binding,UserEditValidator,validate,31,10,2,32
22_dream-company-master,dreamcompany.validation.user.binding,UserRegisterValidator,UserRegisterValidator,3,1,1,16
22_dream-company-master,dreamcompany.validation.user.binding,UserRegisterValidator,supports,3,1,1,21
22_dream-company-master,dreamcompany.validation.user.binding,UserRegisterValidator,validate,30,10,2,26
22_dream-company-master,dreamcompany.web.controller,BaseController,view,4,1,2,7
22_dream-company-master,dreamcompany.web.controller,BaseController,view,3,1,1,12
22_dream-company-master,dreamcompany.web.controller,BaseController,redirect,3,1,1,16
22_dream-company-master,dreamcompany.web.controller,CreateController,create,3,1,1,19
22_dream-company-master,dreamcompany.web.controller,CreateController,createProject,3,1,1,24
22_dream-company-master,dreamcompany.web.controller,CreateController,createTask,3,1,1,29
22_dream-company-master,dreamcompany.web.controller,CreateController,createOffice,3,1,1,34
22_dream-company-master,dreamcompany.web.controller,CreateController,createTeam,3,1,1,39
22_dream-company-master,dreamcompany.web.controller,FriendRequestApiController,send,4,1,1,22
22_dream-company-master,dreamcompany.web.controller,FriendRequestApiController,accept,4,1,1,28
22_dream-company-master,dreamcompany.web.controller,FriendRequestApiController,decline,4,1,1,34
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,handleError,3,1,0,21
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,handleError,3,1,1,26
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,handleError404,3,1,1,31
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,handleBaseException,3,1,1,36
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,handleUsernameNotFound,3,1,1,41
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,fillModelAndView,6,1,2,46
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,getErrorPath,3,1,0,53
22_dream-company-master,dreamcompany.web.controller,HomeController,index,3,1,0,20
22_dream-company-master,dreamcompany.web.controller,HomeController,home,6,1,2,26
22_dream-company-master,dreamcompany.web.controller,OfficeController,createConfirm,9,2,2,38
22_dream-company-master,dreamcompany.web.controller,OfficeController,details,5,1,2,52
22_dream-company-master,dreamcompany.web.controller,OfficeController,delete,5,1,2,61
22_dream-company-master,dreamcompany.web.controller,OfficeController,deleteConfirm,4,1,2,70
22_dream-company-master,dreamcompany.web.controller,OfficeController,edit,5,1,2,77
22_dream-company-master,dreamcompany.web.controller,OfficeController,editConfirm,9,2,3,86
22_dream-company-master,dreamcompany.web.controller,OfficeController,fetch,3,1,0,101
22_dream-company-master,dreamcompany.web.controller,ProjectController,createConfirm,9,2,2,46
22_dream-company-master,dreamcompany.web.controller,ProjectController,projectStatistics,4,1,1,60
22_dream-company-master,dreamcompany.web.controller,ProjectController,details,6,1,2,67
22_dream-company-master,dreamcompany.web.controller,ProjectController,edit,5,1,2,75
22_dream-company-master,dreamcompany.web.controller,ProjectController,editConfirm,8,2,3,83
22_dream-company-master,dreamcompany.web.controller,ProjectController,delete,5,1,2,97
22_dream-company-master,dreamcompany.web.controller,ProjectController,deleteConfirm,4,1,1,106
22_dream-company-master,dreamcompany.web.controller,ProjectController,assignedProject,13,2,2,113
22_dream-company-master,dreamcompany.web.controller,ProjectController,manage,5,1,1,133
22_dream-company-master,dreamcompany.web.controller,ProjectController,projectTasks,5,1,2,142
22_dream-company-master,dreamcompany.web.controller,ProjectController,completeProject,4,1,2,150
22_dream-company-master,dreamcompany.web.controller,ProjectController,fetch,3,1,0,158
22_dream-company-master,dreamcompany.web.controller,ProjectController,fetchByStatus,3,1,1,165
22_dream-company-master,dreamcompany.web.controller,ShowController,show,3,1,0,37
22_dream-company-master,dreamcompany.web.controller,ShowController,allTeams,6,1,1,42
22_dream-company-master,dreamcompany.web.controller,ShowController,allProjects,5,1,1,50
22_dream-company-master,dreamcompany.web.controller,ShowController,allTasks,5,1,1,58
22_dream-company-master,dreamcompany.web.controller,ShowController,allOffices,5,1,1,66
22_dream-company-master,dreamcompany.web.controller,TaskController,createConfirm,9,2,2,40
22_dream-company-master,dreamcompany.web.controller,TaskController,details,5,1,2,54
22_dream-company-master,dreamcompany.web.controller,TaskController,edit,5,1,2,62
22_dream-company-master,dreamcompany.web.controller,TaskController,editConfirm,9,2,3,71
22_dream-company-master,dreamcompany.web.controller,TaskController,delete,5,1,2,86
22_dream-company-master,dreamcompany.web.controller,TaskController,deleteConfirm,4,1,1,95
22_dream-company-master,dreamcompany.web.controller,TaskController,loading,4,1,2,102
22_dream-company-master,dreamcompany.web.controller,TaskController,fetchPositions,3,1,0,108
22_dream-company-master,dreamcompany.web.controller,TaskController,fetch,3,1,2,118
22_dream-company-master,dreamcompany.web.controller,TeamController,createConfirm,9,2,3,40
22_dream-company-master,dreamcompany.web.controller,TeamController,edit,7,1,2,55
22_dream-company-master,dreamcompany.web.controller,TeamController,editConfirm,9,2,4,65
22_dream-company-master,dreamcompany.web.controller,TeamController,addEmployee,6,1,2,81
22_dream-company-master,dreamcompany.web.controller,TeamController,addEmployeeConfirm,4,1,3,91
22_dream-company-master,dreamcompany.web.controller,TeamController,removeEmployee,6,1,2,98
22_dream-company-master,dreamcompany.web.controller,TeamController,removeEmployeeConfirm,4,1,3,108
22_dream-company-master,dreamcompany.web.controller,TeamController,details,6,1,2,115
22_dream-company-master,dreamcompany.web.controller,TeamController,delete,6,1,2,123
22_dream-company-master,dreamcompany.web.controller,TeamController,deleteConfirm,4,1,2,133
22_dream-company-master,dreamcompany.web.controller,TeamController,assignProject,6,1,2,140
22_dream-company-master,dreamcompany.web.controller,TeamController,assignProjectConfirm,4,1,3,150
22_dream-company-master,dreamcompany.web.controller,UserController,register,3,1,1,46
22_dream-company-master,dreamcompany.web.controller,UserController,registerConfirm,9,2,2,52
22_dream-company-master,dreamcompany.web.controller,UserController,login,3,1,0,66
22_dream-company-master,dreamcompany.web.controller,UserController,all,5,1,1,72
22_dream-company-master,dreamcompany.web.controller,UserController,setAdminRole,4,1,2,80
22_dream-company-master,dreamcompany.web.controller,UserController,setModeratorRole,4,1,2,87
22_dream-company-master,dreamcompany.web.controller,UserController,setUserRole,4,1,2,94
22_dream-company-master,dreamcompany.web.controller,UserController,profile,13,2,3,101
22_dream-company-master,dreamcompany.web.controller,UserController,edit,6,1,2,117
22_dream-company-master,dreamcompany.web.controller,UserController,editConfirm,9,2,2,126
22_dream-company-master,dreamcompany.web.controller,UserController,assignTask,9,1,3,140
22_dream-company-master,dreamcompany.web.controller,UserController,assignProjectConfirm,4,1,2,152
22_dream-company-master,dreamcompany.web.controller,UserController,myTasks,6,1,2,158
22_dream-company-master,dreamcompany.web.controller,UserController,promotion,5,1,1,168
22_dream-company-master,dreamcompany.web.controller,UserController,promotionConfirm,4,1,2,177
22_dream-company-master,dreamcompany.web.controller,UserController,demotion,5,1,1,184
22_dream-company-master,dreamcompany.web.controller,UserController,demotionConfirm,4,1,2,193
22_dream-company-master,dreamcompany.web.controller,UserController,completeTask,5,1,2,200
22_dream-company-master,dreamcompany.web.controller,UserController,removeFriend,4,1,2,208
22_dream-company-master,dreamcompany.web.controller,UserController,fetchAvailableNonLeaders,3,1,0,215
22_dream-company-master,dreamcompany.web.controller,WebSocketChatController,create,3,1,1,36
22_dream-company-master,dreamcompany.web.controller,WebSocketChatController,clearHistory,3,1,0,41
22_dream-company-master,dreamcompany.web.controller,WebSocketChatController,chat,7,1,3,46
22_dream-company-master,dreamcompany.web.controller,WebSocketChatController,sendMessage,3,1,1,57
22_dream-company-master,dreamcompany.web.controller,WebSocketChatController,newUser,4,1,2,63
22_dream-company-master,dreamcompany.web.interceptors,CreateTaskInterceptor,postHandle,3,1,4,18
22_dream-company-master,dreamcompany.web.interceptors,CreateTeamInterceptor,postHandle,3,1,4,18
22_dream-company-master,dreamcompany.web.interceptors,EditTeamEmployeesInterceptor,postHandle,8,1,4,23
22_dream-company-master,dreamcompany.web.interceptors,FaviconInterceptor,postHandle,7,2,4,14
22_dream-company-master,dreamcompany.web.interceptors,LeaderInterceptor,postHandle,24,4,4,23
22_dream-company-master,dreamcompany.web.interceptors,ManagerInterceptor,postHandle,13,3,4,26
22_dream-company-master,dreamcompany.web.interceptors,ProfilePictureInterceptor,postHandle,9,2,4,21
22_dream-company-master,dreamcompany.service.implementation.base,TestBase,setupTest,4,1,0,15
22_dream-company-master,dreamcompany.service.implementation.base,TestBase,before,2,1,0,21
22_dream-company-master,dreamcompany.service.implementation.chat_message,ChatMessageServiceTests,before,3,1,0,30
22_dream-company-master,dreamcompany.service.implementation.chat_message,ChatMessageServiceTests,create_shouldSetDateAndSaveChatMessageInDb,6,1,0,35
22_dream-company-master,dreamcompany.service.implementation.chat_message,ChatMessageServiceTests,updateImageUrl_shouldUpdateAllOldImageUrlsWithNew,8,1,0,47
22_dream-company-master,dreamcompany.service.implementation.chat_message,ChatMessageServiceTests,findAll_shouldReturnAllChatMessagesInDbOrderedByDate_whenAny,15,1,0,65
22_dream-company-master,dreamcompany.service.implementation.chat_message,ChatMessageServiceTests,deleteAll_shouldDeleteAllMessagesInDB_whenAny,4,1,0,92
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,before,3,1,0,40
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,send_shouldCreateFriendRequestAndSaveItInDb_whenValidModel,38,1,0,45
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,send_shouldThrowException_whenInvalidSenderUsername,4,1,0,102
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,send_shouldThrowException_whenInvalidReceiverId,5,1,0,111
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,send_shouldThrowException_whenReceiverHasAlreadySendRequestToSender,18,1,0,123
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,send_shouldThrowException_whenReceiverAndSenderAreTheSame,14,1,0,152
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,send_shouldThrowException_whenReceiverAndSenderAreFriends,16,1,0,175
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldReturnTrue_whenThereIsNoOtherFriendRequestWithSameSenderAndReceiverAndTheyNotFriendsAndSenderDoesntHaveRequestFromReceiver,15,1,0,201
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldReturnFalse_whenThereIsOtherFriendRequestWithSameSenderAndReceiver,15,1,0,227
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldReturnFalse_whenSenderAndReceiverAreAlreadyFriends,17,1,0,253
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldReturnFalse_whenSenderAndReceiverAreTheSame,15,1,0,282
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldReturnFalse_whenSenderHasRequestFromReceiver,20,1,0,309
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldThrowException_whenInvalidReceiverUsername,4,1,0,342
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,canSendFriendRequest_shouldThrowException_whenInvalidSenderUsername,5,1,0,353
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,findRequestsForUser_shouldFindFriendRequestInDbByReceiver_whenAny,6,1,0,365
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,findAllBySenderAndReceiver_shouldFindFriendRequestsInDbBySenderAndReceiverUsername_whenAny,6,1,0,378
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,accept_shouldAddRequestSenderToReceiverFriendsAndRequestReceiverToSenderFriends_whenValidRequestId,22,1,0,391
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,accept_shouldThrowException_whenInvalidFriendRequestId,4,1,0,424
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,decline_shouldDeleteRequest_whenValidRequestId,9,1,0,433
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,decline_shouldThrowException_whenInvalidRequestId,4,1,0,451
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,init,10,1,0,51
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,create_shouldCreate_withValidModel,7,1,0,70
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,create_shouldThrowException_whenLogUsernameNotBelongToAUserInDatabase,4,1,0,91
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,create_shouldThrowException_whenCreatedOnIsNull,4,1,0,105
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,create_shouldThrowException_whenDescriptionIsNull,4,1,0,115
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,create_shouldThrowException_whenUsernameIsNull,4,1,0,125
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,before,4,1,0,34
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,create_shouldSaveOfficeInDb_whenValidModel,7,1,0,42
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,create_shouldThrowException_whenInvalidModel,4,1,0,56
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,edit_shouldUpdateOfficeInDb_whenValidModelAndOfficeId,20,1,0,65
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidOfficeModel,4,1,0,99
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidOfficeId,4,1,0,108
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,edit_shouldThrowException_whenEditedModelNameIsAlreadyTaken,8,1,0,117
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceRestOfTheMethodsTests,delete_shouldDeleteOfficeWithAllTheTeamsInside_whenValidId,16,1,0,39
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceRestOfTheMethodsTests,delete_shouldThrowException_whenInvalidOfficeId,4,1,0,69
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceRestOfTheMethodsTests,findAll_shouldReturnAllOfficesInDb_whenAny,6,1,0,78
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceRestOfTheMethodsTests,findById_shouldReturnCorrect_whenValidOfficeId,7,1,0,91
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceRestOfTheMethodsTests,findById_shouldThrowException_whenInvalidOfficeId,4,1,0,107
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,before,4,1,0,40
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,create_shouldSaveProjectInDb_whenValidModel,13,1,0,47
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,create_shouldThrowException_whenInvalidModel,4,1,0,70
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,create_shouldThrowException_whenProjectWithSameNameExists,4,1,0,79
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,edit_shouldUpdateExistingProject_whenValidEditedModelAndExistingProject,16,1,0,88
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidModel,4,1,0,115
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidProjectId,4,1,0,124
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,edit_shouldThrow_whenValidEditedModelWithAlreadyTakenName,8,1,0,133
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,delete_shouldDeleteProjectFromDb_whenValidId,11,1,0,42
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,delete_shouldThrowException_whenInvalidProjectId,4,1,0,62
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findAll_shouldReturnAllProjectsInDb_whenAny,6,1,0,71
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findAllNotCompleted_shouldReturnAllNotFinishedProjectsInDb_whenAny,6,1,0,84
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findAllByStatus_shouldReturnAllProjectsInDBWithSelectedStatus_whenStatusIsAll,6,1,0,97
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findAllByStatus_shouldReturnAllProjectsInDBWithSelectedStatus_whenStatusIsPending,6,1,0,110
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findAllByStatus_shouldThrowException_whenStatusIsInvalid,3,1,0,123
