Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setFloatingLabelText,4,1,1,607
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setFloatingLabelText,4,1,1,612
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getFloatingLabelText,3,1,0,617
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setError,13,4,1,621
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setError,4,1,1,635
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setEnabled,7,2,1,640
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getError,3,1,0,649
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setRtl,4,1,0,653
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,isRtl,3,1,0,658
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setPadding,3,1,4,662
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setPaddingSafe,7,1,4,672
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,onMeasure,3,1,2,681
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setAdapter,4,1,1,686
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getAdapter,3,1,0,692
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getFloatingLabelPercent,3,1,0,697
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setFloatingLabelPercent,3,1,1,701
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getErrorLabelPosX,3,1,0,705
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setErrorLabelPosX,3,1,1,709
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getCurrentNbErrorLines,3,1,0,713
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,setCurrentNbErrorLines,4,1,1,717
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getItemAtPosition,6,2,1,722
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getItemIdAtPosition,6,2,1,730
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,HintAdapter,4,1,2,751
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getViewTypeCount,7,2,0,756
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getItemViewType,4,1,1,766
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getCount,4,1,0,772
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getItem,4,1,1,778
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getItemId,4,1,1,784
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getView,3,1,3,790
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getDropDownView,3,1,3,795
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,buildView,10,3,4,800
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getHintView,9,1,3,812
playlistapp-mvp-java-master,com.playlistapp.ui.view,MaterialSpinner,getWrappedAdapter,3,1,0,823
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,HintAdapter,4,1,2,751
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getViewTypeCount,7,2,0,756
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getItemViewType,4,1,1,766
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getCount,4,1,0,772
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getItem,4,1,1,778
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getItemId,4,1,1,784
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getView,3,1,3,790
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getDropDownView,3,1,3,795
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,buildView,10,3,4,800
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getHintView,9,1,3,812
playlistapp-mvp-java-master,com.playlistapp.ui.view,HintAdapter,getWrappedAdapter,3,1,0,823
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,getRootViewId,0,1,0,41
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,initInjector,0,1,1,47
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,prepareView,0,1,1,52
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onCreateView,5,1,3,60
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onCreate,4,1,1,68
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onViewCreated,4,1,2,74
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onAttach,8,2,1,80
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,showProgressBar,6,2,0,90
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,hideProgressBar,5,2,0,98
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,showLoading,4,1,0,105
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,hideLoading,5,2,0,111
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onError,5,2,1,118
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onError,5,2,1,125
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,showMessage,5,2,1,132
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,showMessage,5,2,1,139
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,isNetworkConnected,3,1,0,146
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onDetach,4,1,0,151
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,hideKeyboard,5,2,0,157
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,getActivityComponent,6,2,0,164
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,getBaseActivity,3,1,0,171
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,setUnBinder,3,1,1,176
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onDestroy,6,2,0,180
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onFragmentAttached,0,1,0,190
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseFragment,onFragmentDetached,0,1,1,192
playlistapp-mvp-java-master,com.playlistapp.ui.base,Callback,onFragmentAttached,0,1,0,190
playlistapp-mvp-java-master,com.playlistapp.ui.base,Callback,onFragmentDetached,0,1,1,192
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpPresenter,onAttach,0,1,1,12
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpPresenter,onDetach,0,1,0,14
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpPresenter,handleApiError,0,1,1,16
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseViewHolder,BaseViewHolder,3,1,1,11
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseViewHolder,clear,0,1,0,15
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseViewHolder,onBind,4,1,1,17
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseViewHolder,getCurrentPosition,3,1,0,22
playlistapp-mvp-java-master,com.playlistapp.ui.base,EventBusFragment,onStart,4,1,0,14
playlistapp-mvp-java-master,com.playlistapp.ui.base,EventBusFragment,onStop,9,1,0,20
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,showProgressBar,0,1,0,12
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,hideProgressBar,0,1,0,14
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,showLoading,0,1,0,16
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,hideLoading,0,1,0,18
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,onError,0,1,1,20
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,onError,0,1,1,22
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,showMessage,0,1,1,24
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,showMessage,0,1,1,26
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,isNetworkConnected,0,1,0,28
playlistapp-mvp-java-master,com.playlistapp.ui.base,MvpView,hideKeyboard,0,1,0,30
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,BasePresenter,5,1,3,26
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,onAttach,3,1,1,37
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,onDetach,4,1,0,42
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,isViewAttached,3,1,0,48
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,getMvpView,3,1,0,52
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,getDataManager,3,1,0,56
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,getSchedulerProvider,3,1,0,60
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,getCompositeDisposable,3,1,0,64
playlistapp-mvp-java-master,com.playlistapp.ui.base,BasePresenter,handleApiError,7,2,1,68
playlistapp-mvp-java-master,com.playlistapp.ui.base,DialogMvpView,dismissDialog,0,1,1,7
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,attachLayoutRes,0,1,0,70
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,initInjector,0,1,0,78
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,initViews,0,1,0,83
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,getActivityComponent,3,1,0,97
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onCreate,10,1,1,101
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onResume,4,1,0,118
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,prepareWindow,4,1,0,125
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,prepareLayout,6,2,0,130
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,attachBaseContext,3,1,1,140
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,requestPermissionsSafely,5,2,2,145
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,hasPermission,3,1,1,152
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,showProgressBar,6,2,0,158
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,hideProgressBar,5,2,0,166
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,showLoading,4,1,0,173
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,hideLoading,5,2,0,179
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,showSnackBar,7,1,1,186
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,initializeNetworkStateManager,6,2,0,196
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onError,8,2,1,204
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onError,3,1,1,213
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,showMessage,8,2,1,218
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,showMessage,3,1,1,227
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,isNetworkConnected,3,1,0,232
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onFragmentAttached,3,1,0,237
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onFragmentDetached,3,1,1,242
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,hideKeyboard,9,3,0,247
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,onDestroy,4,1,0,258
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,launchActivity,3,1,1,264
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,launchActivity,8,2,2,268
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,launchMainActivity,4,1,0,289
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,launchActivity,3,1,1,309
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseActivity,launchActivity,5,1,2,313
playlistapp-mvp-java-master,com.playlistapp.ui.base,EventBusActivity,onStart,4,1,0,14
playlistapp-mvp-java-master,com.playlistapp.ui.base,EventBusActivity,onStop,9,1,0,20
playlistapp-mvp-java-master,com.playlistapp.ui.base,EventBusActivity,onBackPressed,8,1,0,30
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onAttach,7,2,1,43
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,showProgressBar,6,2,0,52
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,hideProgressBar,5,2,0,60
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,showLoading,5,2,0,67
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,hideLoading,5,2,0,74
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onError,5,2,1,81
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onError,5,2,1,88
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,showMessage,5,2,1,95
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,showMessage,5,2,1,102
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,isNetworkConnected,3,1,0,109
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onDetach,4,1,0,114
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,hideKeyboard,5,2,0,120
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,getBaseActivity,3,1,0,127
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,getActivityComponent,6,2,0,131
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,setUnBinder,3,1,1,138
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,setUp,0,1,1,142
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onCreateDialog,13,2,1,144
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onViewCreated,4,1,2,168
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,show,9,2,2,174
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,dismissDialog,4,1,1,185
playlistapp-mvp-java-master,com.playlistapp.ui.base,BaseDialog,onDestroy,6,2,0,191
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,alreadyOnTheScreen,3,1,0,38
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,OfflineDialog,7,1,2,42
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,showNoInternetPopup,16,2,2,55
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,show,4,1,0,82
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,createDialog,12,2,0,90
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,getRootView,7,1,1,110
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,validatePopupInputs,6,2,0,121
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,customizeOfflineDialog,13,2,0,132
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,createActionButton,7,1,2,148
playlistapp-mvp-java-master,com.playlistapp.ui.offline,OfflineDialog,dismissPopup,6,1,0,159
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,getInstance,3,1,0,17
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,initialize,5,2,0,21
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,SingletonBus,3,1,0,32
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,post,8,2,1,36
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,register,3,1,1,44
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,unregister,3,1,1,48
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,isPaused,3,1,0,52
playlistapp-mvp-java-master,com.playlistapp.eventbus,SingletonBus,setPaused,11,3,1,56
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,SetMainFragmentDetailsEvent,SetMainFragmentDetailsEvent,4,1,2,9
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,SetMainFragmentDetailsEvent,getFragmentPosition,3,1,0,14
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,SetMainFragmentDetailsEvent,getMenuItem,3,1,0,18
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,FavoriteClickedEvent,FavoriteClickedEvent,4,1,2,11
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,FavoriteClickedEvent,getItem,3,1,0,16
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,FavoriteClickedEvent,getPosition,3,1,0,20
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,OpenWebViewEvent,OpenWebViewEvent,4,1,2,9
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,OpenWebViewEvent,getWebUrl,3,1,0,14
playlistapp-mvp-java-master,com.playlistapp.eventbus.event,OpenWebViewEvent,getWebTitle,3,1,0,18
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,ActivityModule,3,1,1,47
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideContext,3,1,0,51
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideActivity,3,1,0,57
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideCompositeDisposable,3,1,0,62
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideSchedulerProvider,3,1,0,67
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideSplashPresenter,3,1,1,72
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideHomePresenter,3,1,1,79
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideTracksPresenter,3,1,1,86
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideTrackListAdapter,3,1,1,93
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideSettingsPresenter,3,1,1,98
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideAboutPresenter,3,1,1,105
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideFavoritesPresenter,3,1,1,112
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideWebViewPresenter,3,1,1,119
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideNetworkHelper,3,1,1,134
playlistapp-mvp-java-master,com.playlistapp.di.module,ActivityModule,provideLinearLayoutManager,3,1,1,141
playlistapp-mvp-java-master,com.playlistapp.di.module,ServiceModule,ServiceModule,3,1,1,13
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,ApplicationModule,3,1,1,32
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,provideContext,3,1,0,36
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,provideApplication,3,1,0,42
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,providePreferenceName,3,1,0,47
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,provideDataManager,3,1,1,53
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,provideAppSettingsHelper,3,1,1,59
playlistapp-mvp-java-master,com.playlistapp.di.module,ApplicationModule,provideCalligraphyDefaultConfig,3,1,0,65
playlistapp-mvp-java-master,com.playlistapp.di.component,ApplicationComponent,inject,0,1,1,20
playlistapp-mvp-java-master,com.playlistapp.di.component,ApplicationComponent,context,0,1,0,24
playlistapp-mvp-java-master,com.playlistapp.di.component,ApplicationComponent,application,0,1,0,27
playlistapp-mvp-java-master,com.playlistapp.di.component,ApplicationComponent,getDataManager,0,1,0,29
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,21
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,23
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,25
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,27
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,29
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,31
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,33
playlistapp-mvp-java-master,com.playlistapp.di.component,ActivityComponent,inject,0,1,1,35
playlistapp-mvp-java-master,com.playlistapp.di.db,DatabaseModule,providesDataBase,3,1,2,24
playlistapp-mvp-java-master,com.playlistapp.di.db,DatabaseModule,provideDatabaseName,3,1,0,32
playlistapp-mvp-java-master,com.playlistapp.di.db,DatabaseModule,provideTrackDao,3,1,1,38
playlistapp-mvp-java-master,com.playlistapp.di.db,DatabaseModule,provideDbHelper,3,1,1,44
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,ApiModule,3,1,1,30
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideData,3,1,3,34
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideSession,3,1,2,40
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideApiService,3,1,1,46
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideRetrofit,3,1,3,51
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideApiUrl,3,1,0,66
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideApiKey,3,1,0,73
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideHttpLoggingInterceptor,7,2,0,79
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideGson,3,1,0,88
playlistapp-mvp-java-master,com.playlistapp.di.api,ApiModule,provideHttpClient,3,1,1,97
playlistapp-mvp-java-master,com.playlistapp.utils,FragmentUtils,FragmentUtils,2,1,0,8
playlistapp-mvp-java-master,com.playlistapp.utils,StringUtils,StringUtils,2,1,0,14
playlistapp-mvp-java-master,com.playlistapp.utils,StringUtils,combineStrings,10,3,1,16
playlistapp-mvp-java-master,com.playlistapp.utils,StringUtils,isNotEmptySafe,3,1,1,35
playlistapp-mvp-java-master,com.playlistapp.utils,StringUtils,fromHtml,10,2,1,39
playlistapp-mvp-java-master,com.playlistapp.utils,StringUtils,getStringResourceByName,5,1,2,58
playlistapp-mvp-java-master,com.playlistapp.utils,CollectionUtils,CollectionUtils,2,1,0,11
playlistapp-mvp-java-master,com.playlistapp.utils,CollectionUtils,isEmpty,3,1,1,15
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,CommonUtils,2,1,0,29
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,showLoadingDialog,12,2,1,33
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,validateEmail,3,1,1,46
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,validateEmailPattern,4,1,1,53
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,validatePassword,3,1,1,61
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,validatePasswordConfirmation,3,1,2,68
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,toast,11,1,2,75
playlistapp-mvp-java-master,com.playlistapp.utils,CommonUtils,call,11,1,2,93
playlistapp-mvp-java-master,com.playlistapp.utils,ScreenUtils,ScreenUtils,2,1,0,10
playlistapp-mvp-java-master,com.playlistapp.utils,ScreenUtils,dpToPx,3,1,1,12
playlistapp-mvp-java-master,com.playlistapp.utils,ScreenUtils,pxToDp,3,1,1,21
playlistapp-mvp-java-master,com.playlistapp.utils,LoggingUtils,LoggingUtils,2,1,0,14
playlistapp-mvp-java-master,com.playlistapp.utils,LoggingUtils,logAtCrashlytics,5,2,1,18
playlistapp-mvp-java-master,com.playlistapp.utils,LoggingUtils,forceCrashlyticsCrashWithMessage,8,3,3,28
playlistapp-mvp-java-master,com.playlistapp.utils,LoggingUtils,produceException,18,4,3,41
playlistapp-mvp-java-master,com.playlistapp.utils,Typefaces,Typefaces,2,1,0,15
playlistapp-mvp-java-master,com.playlistapp.utils,Typefaces,get,15,2,2,21
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,FullscreenUtils,2,1,0,21
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,getStatusBarHeight,12,3,2,23
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,getActionBarHeight,8,2,1,40
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,getNavigationBarSize,14,4,1,49
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,getAppUsableScreenSize,7,1,1,76
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,getRealScreenSize,18,2,1,87
playlistapp-mvp-java-master,com.playlistapp.utils,FullscreenUtils,setWindowUiVisibility,8,2,1,109
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateHelper,initializeNetworkStatusListener,0,1,0,9
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateHelper,recheckNetwork,0,1,0,11
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,NetworkStateManager,3,1,1,43
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,getConnectivityStatus,13,4,1,48
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,isConnected,3,1,1,68
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,getNetworkType,3,1,0,78
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,NetworkType,3,1,1,90
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,getName,3,1,0,94
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,initializeNetworkStatusListener,21,3,0,99
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,recheckNetwork,7,2,0,126
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,retryInitializingNetworkStatusListener,4,1,0,143
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,isNetworkMonitoringInitialized,5,1,0,151
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,setNetworkMonitoringInitialized,7,1,1,162
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,getIsNetworkMonitoringInitializedObservable,3,1,0,175
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,getIsInternetAvailableObservable,3,1,0,184
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,setConnectedToInternet,8,1,2,193
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,isConnectedToInternet,6,1,0,208
playlistapp-mvp-java-master,com.playlistapp.utils.network,NetworkStateManager,displayErrorInternal,7,1,2,220
playlistapp-mvp-java-master,com.playlistapp.service,TestService,onStartJob,5,1,1,37
playlistapp-mvp-java-master,com.playlistapp.service,TestService,onStopJob,4,1,1,44
