Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
4_androiddemo-master,com.bosh.module_demo.service,InstallAccessibilityService,1,0,4,3,48,14,0,0,0.75,0,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\service\InstallAccessibilityService.java,11
4_androiddemo-master,com.bosh.module_demo.ui.activity,GaussActivity,2,0,4,1,20,5,0,0,1.0,1,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\GaussActivity.java,14
4_androiddemo-master,com.bosh.module_demo.ui.activity,HookClickActivity,4,0,7,3,43,9,0,0,0.5714285714285714,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\HookClickActivity.java,18
4_androiddemo-master,com.bosh.module_demo.ui.activity,MainActivity,1,0,13,9,98,26,0,0,1.0,0,11,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\MainActivity.java,34
4_androiddemo-master,com.bosh.module_demo.ui.activity,MusicService,4,0,7,5,88,17,0,0,0.42857142857142855,0,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\MusicService.java,18
4_androiddemo-master,com.bosh.module_demo.ui.activity,NotificationActivity,5,0,8,1,117,18,0,0,0.375,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\NotificationActivity.java,25
4_androiddemo-master,com.bosh.module_demo.ui.activity,SilentInstallActivity,0,0,4,1,32,7,0,0,-1.0,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\SilentInstallActivity.java,24
4_androiddemo-master,com.bosh.module_demo.ui.activity,SmsActivity,1,0,4,1,93,14,0,0,0.75,1,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\SmsActivity.java,21
4_androiddemo-master,com.bosh.module_demo.ui.activity,SpannableActivity,11,0,16,1,121,16,0,0,0.25,0,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\SpannableActivity.java,32
4_androiddemo-master,com.bosh.module_demo.ui.activity.recyclerview,RecyclerViewActivity,3,0,3,0,23,3,0,0,1.0,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\recyclerview\RecyclerViewActivity.java,16
4_androiddemo-master,com.bosh.module_demo.ui.activity.recyclerview.stickyheader,DataEntity,1,0,2,2,13,2,0,0,0.0,2,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\recyclerview\stickyheader\DataEntity.java,3
4_androiddemo-master,com.bosh.module_demo.ui.activity.recyclerview.stickyheader,HeaderViewHolder,0,0,1,1,9,1,0,0,-1.0,1,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\recyclerview\stickyheader\HeaderViewHolder.java,7
4_androiddemo-master,com.bosh.module_demo.ui.activity.recyclerview.stickyheader,StickyEntity,0,0,2,2,12,2,0,0,-1.0,2,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\recyclerview\stickyheader\StickyEntity.java,5
4_androiddemo-master,com.bosh.module_demo.ui.activity.recyclerview.stickyheader,StickyHeaderActivity,4,0,4,0,34,6,0,0,0.5,1,3,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\recyclerview\stickyheader\StickyHeaderActivity.java,19
4_androiddemo-master,com.bosh.module_demo.ui.activity.recyclerview.stickyheader,StickyHeaderAdapter,0,0,4,2,22,4,0,0,-1.0,1,2,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\recyclerview\stickyheader\StickyHeaderAdapter.java,13
4_androiddemo-master,com.bosh.module_demo.ui.activity.sms,SmsBroadcastReceive,1,1,1,1,26,3,0,0,0.0,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\sms\SmsBroadcastReceive.java,18
4_androiddemo-master,com.bosh.module_demo.ui.activity.sms,VerificationActivity,2,0,5,0,27,6,0,0,0.8,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\activity\sms\VerificationActivity.java,15
4_androiddemo-master,com.bosh.module_demo.ui.adapter,MyAdapter,0,0,2,1,22,3,0,0,-1.0,1,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\adapter\MyAdapter.java,12
4_androiddemo-master,com.bosh.module_demo.ui.flutter,FlutterActivity,1,0,3,0,14,3,0,0,1.0,1,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\flutter\FlutterActivity.java,14
4_androiddemo-master,com.bosh.module_demo.ui,NewAppWidget,2,0,5,3,52,10,0,0,0.6,1,2,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\ui\NewAppWidget.java,21
4_androiddemo-master,com.bosh.module_demo.utils.hook.hookclick,HookClickListenerProxy,2,0,2,2,23,5,0,0,0.0,0,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\utils\hook\hookclick\HookClickListenerProxy.java,5
4_androiddemo-master,com.bosh.module_demo.utils.hook.hookclick,IHookClickListener,0,0,2,0,8,2,0,0,-1.0,2,0,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\utils\hook\hookclick\IHookClickListener.java,5
4_androiddemo-master,com.bosh.module_demo.utils.hook,HookHelper,0,0,1,1,21,2,0,0,-1.0,1,1,C:\4_androiddemo-master\Demo\module_demo\src\main\java\com\bosh\module_demo\utils\hook\HookHelper.java,14
4_androiddemo-master,com.china.bosh.mylibrary,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\androidTest\java\com\china\bosh\mylibrary\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.china.bosh.mylibrary,ExampleUnitTest,0,0,5,5,46,10,0,0,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\test\java\com\china\bosh\mylibrary\ExampleUnitTest.java,16
4_androiddemo-master,com.china.bosh.mylibrary,TestInterface,0,0,1,0,7,1,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\test\java\com\china\bosh\mylibrary\TestInterface.java,3
4_androiddemo-master,com.china.bosh.mylibrary.utils,Base64UtilTest,0,0,4,4,19,4,0,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\androidTest\java\com\china\bosh\mylibrary\utils\Base64UtilTest.java,18
4_androiddemo-master,com.china.bosh.mylibrary.utils,ToMd5UtilTest,0,0,1,1,11,1,0,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\androidTest\java\com\china\bosh\mylibrary\utils\ToMd5UtilTest.java,13
4_androiddemo-master,com.china.bosh.mylibrary.utils,AnnotationUtil,0,0,1,1,11,1,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\AnnotationUtil.java,9
4_androiddemo-master,com.china.bosh.mylibrary.utils,Base64Util,0,0,3,3,55,9,0,0,-1.0,5,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\Base64Util.java,16
4_androiddemo-master,com.china.bosh.mylibrary.utils,CrashHandler,3,0,6,4,51,8,0,0,0.5,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\CrashHandler.java,10
4_androiddemo-master,com.china.bosh.mylibrary.utils,DateUtils,0,0,2,2,17,2,0,0,-1.0,2,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\DateUtils.java,8
4_androiddemo-master,com.china.bosh.mylibrary.utils,FileUtils,0,0,10,7,160,26,0,0,-1.0,3,3,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\FileUtils.java,25
4_androiddemo-master,com.china.bosh.mylibrary.utils,ImageUtil,0,0,2,2,25,2,0,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\ImageUtil.java,15
4_androiddemo-master,com.china.bosh.mylibrary.utils,LocationUtil,8,0,18,9,164,34,0,0,0.3888888888888889,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\LocationUtil.java,22
4_androiddemo-master,com.china.bosh.mylibrary.utils,AddressCallback,0,0,2,0,4,2,0,0,-1.0,1,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\LocationUtil.java,228
4_androiddemo-master,com.china.bosh.mylibrary.utils,LogUtils,15,0,18,14,212,48,0,0,0.0,4,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\LogUtils.java,23
4_androiddemo-master,com.china.bosh.mylibrary.utils,NetworkCallbackImpl,2,0,7,6,52,11,0,0,0.42857142857142855,0,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\NetworkCallbackImpl.java,14
4_androiddemo-master,com.china.bosh.mylibrary.utils,NetWorkUtil,6,6,4,3,131,34,0,0,0.75,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\NetWorkUtil.java,16
4_androiddemo-master,com.china.bosh.mylibrary.utils,NewsLifecycleHandler,10,0,16,16,107,21,0,0,0.1875,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\NewsLifecycleHandler.java,14
4_androiddemo-master,com.china.bosh.mylibrary.utils,NotificationChannels,5,5,1,1,21,2,0,0,0.0,4,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\NotificationChannels.java,9
4_androiddemo-master,com.china.bosh.mylibrary.utils,PermissionsManager,5,0,14,7,248,46,0,0,0.14285714285714285,3,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\PermissionsManager.java,24
4_androiddemo-master,com.china.bosh.mylibrary.utils,PermissionsResultAction,3,0,12,9,105,19,0,0,0.25,1,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\PermissionsResultAction.java,14
4_androiddemo-master,com.china.bosh.mylibrary.utils,PermissionUtil,1,0,12,10,108,28,0,0,0.4166666666666667,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\PermissionUtil.java,17
4_androiddemo-master,com.china.bosh.mylibrary.utils,PermissionAction,0,0,2,0,4,2,0,0,-1.0,1,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\PermissionUtil.java,153
4_androiddemo-master,com.china.bosh.mylibrary.utils,SpUtils,2,0,13,12,61,14,0,0,0.15384615384615385,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\SpUtils.java,8
4_androiddemo-master,com.china.bosh.mylibrary.utils,StringUtils,0,0,4,4,62,7,0,0,-1.0,3,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\StringUtils.java,8
4_androiddemo-master,com.china.bosh.mylibrary.utils,SystemUtils,0,0,4,4,39,7,0,0,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\SystemUtils.java,9
4_androiddemo-master,com.china.bosh.mylibrary.utils,ToastUtil,3,0,8,7,41,9,0,0,0.0,5,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\ToastUtil.java,13
4_androiddemo-master,com.china.bosh.mylibrary.utils,ToMd5Util,0,0,2,2,35,5,0,0,-1.0,1,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\ToMd5Util.java,8
4_androiddemo-master,com.china.bosh.mylibrary.utils,Utils,1,0,1,1,23,4,0,0,0.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\utils\Utils.java,5
4_androiddemo-master,com.china.bosh.mylibrary.utils,StringUtilsTest,0,0,3,3,28,3,0,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\test\java\com\china\bosh\mylibrary\utils\StringUtilsTest.java,8
4_androiddemo-master,com.china.bosh.mylibrary.application,BaseApplication,1,1,4,2,30,4,0,0,0.0,5,4,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\application\BaseApplication.java,10
4_androiddemo-master,com.china.bosh.mylibrary.constant,Constants,4,4,0,0,10,0,0,0,-1.0,3,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\constant\Constants.java,5
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoHelper,2,0,7,6,39,8,0,0,0.2857142857142857,2,6,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoHelper.java,11
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoHelperInstance,1,0,0,0,3,0,0,0,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoHelper.java,20
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoManager,5,0,4,3,35,7,0,0,0.75,3,4,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoManager.java,10
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoMaster,1,1,13,13,73,13,1,0,0.5384615384615384,6,5,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoMaster.java,16
4_androiddemo-master,com.china.bosh.mylibrary.db,OpenHelper,0,0,3,3,15,3,1,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoMaster.java,62
4_androiddemo-master,com.china.bosh.mylibrary.db,DevOpenHelper,0,0,3,3,16,3,0,1,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoMaster.java,81
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoModel,1,0,2,1,14,2,0,0,1.0,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoModel.java,18
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoModelInstance,1,0,0,0,3,0,0,0,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoModel.java,25
4_androiddemo-master,com.china.bosh.mylibrary.db,DaoSession,4,0,4,4,31,4,0,0,0.0,5,4,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\DaoSession.java,19
4_androiddemo-master,com.china.bosh.mylibrary.db,MigrationHelper,2,0,7,2,154,26,0,0,0.42857142857142855,1,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\MigrationHelper.java,15
4_androiddemo-master,com.china.bosh.mylibrary.db,MyOpenHelper,0,0,4,4,19,4,0,1,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\MyOpenHelper.java,9
4_androiddemo-master,com.china.bosh.mylibrary.db,PriceEntityDao,11,11,13,9,146,28,0,0,1.0,3,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\PriceEntityDao.java,15
4_androiddemo-master,com.china.bosh.mylibrary.db,Properties,10,10,0,0,15,0,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\PriceEntityDao.java,22
4_androiddemo-master,com.china.bosh.mylibrary.db,tableTestDao,3,3,13,9,77,16,0,0,1.0,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\tableTestDao.java,15
4_androiddemo-master,com.china.bosh.mylibrary.db,Properties,2,2,0,0,7,0,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\tableTestDao.java,22
4_androiddemo-master,com.china.bosh.mylibrary.db.table,PriceEntity,10,0,22,22,90,22,0,0,0.09090909090909091,3,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\table\PriceEntity.java,8
4_androiddemo-master,com.china.bosh.mylibrary.db.table,tableTest,2,2,6,6,26,6,0,0,0.3333333333333333,2,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\db\table\tableTest.java,8
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,ChainDemo,0,0,1,1,20,1,0,0,-1.0,0,4,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\ChainDemo.java,7
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,Client,1,0,3,3,16,3,0,0,0.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\Client.java,6
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,Interceptor,0,0,4,0,12,4,3,0,-1.0,3,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\Interceptor.java,9
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,Chain,0,0,3,0,5,3,0,0,-1.0,3,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\Interceptor.java,16
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,InterceptorLast,0,0,1,1,10,1,0,1,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\InterceptorLast.java,8
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,InterceptorOne,0,0,1,1,13,1,0,1,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\InterceptorOne.java,8
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.chainofresponsibility,RealInterceptorChain,3,0,4,4,28,5,0,1,0.5,2,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\chainofresponsibility\RealInterceptorChain.java,10
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.flyweight,Circle,4,0,5,5,25,5,0,1,0.0,2,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\flyweight\Circle.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.flyweight,FlyweightPatternDemo,1,0,4,1,25,5,0,0,0.0,1,3,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\flyweight\FlyweightPatternDemo.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.flyweight,Shape,0,0,1,0,7,1,1,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\flyweight\Shape.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.flyweight,ShapeFactory,1,0,1,1,16,2,0,0,0.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\flyweight\ShapeFactory.java,5
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.state,State,0,0,1,0,7,1,2,0,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\state\State.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.state,StateContext,3,2,3,3,20,3,0,0,0.0,4,3,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\state\StateContext.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.state,StateDemo,0,0,1,1,11,1,0,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\state\StateDemo.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.state,StateOne,0,0,1,1,10,1,0,1,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\state\StateOne.java,3
4_androiddemo-master,com.china.bosh.mylibrary.designpattern.state,StateTwo,0,0,1,1,9,1,0,1,-1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\designpattern\state\StateTwo.java,3
4_androiddemo-master,com.china.bosh.mylibrary.entity,DataEvent,5,0,11,11,44,11,0,0,0.0,3,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\entity\DataEvent.java,3
4_androiddemo-master,com.china.bosh.mylibrary.provider,ApplicationContextProvider,1,1,6,6,28,6,0,0,1.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\provider\ApplicationContextProvider.java,13
4_androiddemo-master,com.china.bosh.mylibrary.provider,ContextProvider,2,0,3,2,29,6,0,0,0.0,4,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\provider\ContextProvider.java,5
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,ApiService,0,0,0,0,6,0,0,0,-1.0,3,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\ApiService.java,3
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,DecodeResponseBodyConverter,2,0,2,2,15,2,0,0,0.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\DecodeResponseBodyConverter.java,12
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,EncodeRequestBodyConverter,1,0,2,2,14,2,0,0,0.0,1,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\EncodeRequestBodyConverter.java,15
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,EncryptConverterFactory,1,0,5,4,28,6,0,0,0.0,1,3,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\EncryptConverterFactory.java,15
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,RequestEncryptInterceptor,5,0,1,1,68,9,0,0,0.0,0,2,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\RequestEncryptInterceptor.java,20
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,ResponseDecryptInterceptor,0,0,1,1,33,4,0,0,-1.0,0,1,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\ResponseDecryptInterceptor.java,16
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,RetrofitUtil,2,1,8,7,111,30,0,0,0.75,0,3,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\RetrofitUtil.java,37
4_androiddemo-master,com.china.bosh.mylibrary.retrofit,Url,1,1,0,0,7,0,0,0,-1.0,2,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\Url.java,3
4_androiddemo-master,com.china.bosh.mylibrary.retrofit.gson,MyGsonConverterFactory,1,0,8,7,50,11,0,0,0.5,1,3,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\gson\MyGsonConverterFactory.java,18
4_androiddemo-master,com.china.bosh.mylibrary.retrofit.gson,MyGsonRequestBodyConverter,4,0,2,1,22,2,0,0,0.0,1,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\gson\MyGsonRequestBodyConverter.java,17
