Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,3,1,6,4,53,6,0,0,0.3333333333333333,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyJobScheduler/app/src/main/java/com/anggitprayogo/dicoding/myjobscheduler/service/GetCurrentWheatherJobService.java,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/androidTest/java/com/anggitprayogo/dicoding/myflexiblefragment/ExampleInstrumentedTest.java,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/test/java/com/anggitprayogo/dicoding/myflexiblefragment/ExampleUnitTest.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,MainActivity,2,0,2,0,16,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/MainActivity.java,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,ProfileActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/ProfileActivity.java,6
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,6,0,9,8,66,16,0,0,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/fragment/OptionDialogFragment.java,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OnOptionDialogClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/fragment/OptionDialogFragment.java,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,HomeFragment,4,0,5,4,33,6,0,0,0.8,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/fragment/HomeFragment.java,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,CategoryFragment,3,0,4,4,33,5,0,0,1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/fragment/CategoryFragment.java,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,7,1,8,8,60,12,0,0,0.375,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyFlexibleFragment/app/src/main/java/com/anggitprayogo/dicoding/myflexiblefragment/fragment/DetailCategoryFragment.java,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/BarVolume/app/src/androidTest/java/com/anggitprayogo/dicoding/barvolume/ExampleInstrumentedTest.java,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/BarVolume/app/src/test/java/com/anggitprayogo/dicoding/barvolume/ExampleUnitTest.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,MainActivity,6,1,4,1,34,6,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/BarVolume/app/src/main/java/com/anggitprayogo/dicoding/barvolume/MainActivity.java,10
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/androidTest/java/com/anggitprayogo/dicoding/mypreloaddata/ExampleInstrumentedTest.java,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/test/java/com/anggitprayogo/dicoding/mypreloaddata/ExampleUnitTest.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MahasiswaActivity,3,0,1,0,19,1,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/activity/MahasiswaActivity.java,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,6,0,6,0,92,9,0,0,0.5,0,4,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/activity/MainActivity.java,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,LoadData,5,0,4,0,59,6,0,0,0.75,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/activity/MainActivity.java,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,4,1,13,12,51,13,0,0,0.38461538461538464,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/entity/Mahasiswa.java,6
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,5,0,8,8,39,8,0,0,0.625,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/adapter/MahasiswaAdapter.java,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaHolder,2,0,1,1,9,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/adapter/MahasiswaAdapter.java,51
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,DatabaseHelper,3,1,3,3,15,3,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/db/DatabaseHelper.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,AppPrefrence,3,0,3,3,18,3,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/db/AppPrefrence.java,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,3,0,12,12,82,16,0,0,0.0,3,3,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/db/MahasiswaHelper.java,14
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,DatabaseContract,3,0,0,0,7,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/db/DatabaseContract.java,5
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,ColumnMahasiswa,2,0,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyPreloadData/app/src/main/java/com/anggitprayogo/dicoding/mypreloaddata/db/DatabaseContract.java,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/androidTest/java/com/anggitprayogo/dicoding/dicodingnotesapp/ExampleInstrumentedTest.java,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/test/java/com/anggitprayogo/dicoding/dicodingnotesapp/ExampleUnitTest.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,3,0,9,6,51,10,0,0,0.4444444444444444,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/main/java/com/anggitprayogo/dicoding/dicodingnotesapp/activity/MainActivity.java,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,6,1,8,5,108,19,0,0,0.5,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/main/java/com/anggitprayogo/dicoding/dicodingnotesapp/activity/FormActivity.java,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,5,1,15,14,60,15,0,0,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/main/java/com/anggitprayogo/dicoding/dicodingnotesapp/entity/NoteItem.java,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.adapter,DicodingNotesAdapter,0,0,4,4,22,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/main/java/com/anggitprayogo/dicoding/dicodingnotesapp/adapter/DicodingNotesAdapter.java,18
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.db,DatabaseContract,6,6,3,3,19,3,0,0,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/main/java/com/anggitprayogo/dicoding/dicodingnotesapp/db/DatabaseContract.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.db,NOTE_COLUMNS,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/dicodingnotesapp/src/main/java/com/anggitprayogo/dicoding/dicodingnotesapp/db/DatabaseContract.java,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/androidTest/java/com/anggitprayogo/dicoding/mynotesapp/ExampleInstrumentedTest.java,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/test/java/com/anggitprayogo/dicoding/mynotesapp/ExampleUnitTest.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,OnItemClickListener,2,0,3,2,14,3,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/OnItemClickListener.java,5
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,OnItemClickCallback,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/OnItemClickListener.java,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,6,0,9,1,81,17,0,0,0.4444444444444444,0,5,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/activity/MainActivity.java,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,LoadNoteAsync,0,0,3,0,19,4,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/activity/MainActivity.java,74
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,16,7,10,6,147,26,0,0,0.3,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/activity/FormAddUpdateActivity.java,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,5,1,15,14,62,15,0,0,0.3333333333333333,3,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/entity/Note.java,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,4,0,6,6,81,15,0,0,0.3333333333333333,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/provider/NoteProvider.java,14
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,6,0,9,8,55,11,0,0,0.2222222222222222,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/adapter/NoteAdapter.java,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteViewholder,4,0,1,1,11,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/adapter/NoteAdapter.java,78
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,4,0,13,13,92,17,0,0,0.0,3,3,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/db/NoteHelper.java,14
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseHelper,3,1,3,3,15,3,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/db/DatabaseHelper.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseContract,6,6,3,3,19,3,0,0,1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/db/DatabaseContract.java,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NOTE_COLUMNS,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Developer-Expert-Example-master/MyNotesApp/app/src/main/java/com/anggitprayogo/dicoding/mynotesapp/db/DatabaseContract.java,11
