Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,MainActivity,onTimeSet,6,1,3,134
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,AlarmPrefrence,4,1,1,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,getKEY_ONE_TIME_DATE,3,1,0,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,setKEY_ONE_TIME_DATE,4,1,1,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,getKEY_ONE_TIME_TIME,3,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,setKEY_ONE_TIME_TIME,4,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,getKEY_ONE_TIME_MESSAGE,3,1,0,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,setKEY_ONE_TIME_MESSAGE,4,1,1,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,getKEY_REPEATING_TIME,3,1,0,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,setKEY_REPEATING_TIME,4,1,1,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,getKEY_REPEATING_MESSAGE,3,1,0,58
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,setKEY_REPEATING_MESSAGE,4,1,1,62
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmPrefrence,onClear,4,1,0,67
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmReciever,onReceive,7,1,2,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmReciever,showAlarmNotifcaiton,6,1,4,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmReciever,setOneTimeAlarm,19,1,5,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmReciever,setRepeatingAlarm,15,1,4,70
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myalarmmanager,AlarmReciever,cancelAlarm,8,1,2,88
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,MainActivity,onCreate,8,1,1,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,MainActivity,onClick,13,3,1,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginIntentService,OriginIntentService,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginIntentService,onHandleIntent,14,2,1,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginIntentService,onDestroy,4,1,0,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginService,OriginService,2,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginService,onBind,3,1,1,16
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginService,onStartCommand,6,1,3,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginService,doInBackground,10,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginService,onPostExecute,5,1,1,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,OriginService,onDestroy,4,1,0,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,MyAsyntask,doInBackground,10,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myservice,MyAsyntask,onPostExecute,5,1,1,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,SmsRecieverActivity,onCreate,15,2,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,SmsRecieverActivity,onClick,6,2,1,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,MainActivity,onCreate,15,1,1,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,MainActivity,onReceive,3,1,2,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,MainActivity,onDestroy,6,2,0,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp,MainActivity,onClick,8,2,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp.service,DownloadService,DownloadService,3,1,0,14
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp.service,DownloadService,onHandleIntent,13,2,1,18
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp.reciever,SmsReciever,onReceive,22,3,2,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.smslistenapp.reciever,SmsReciever,getIncomingMessage,11,2,2,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,MainActivity,onCreate,7,1,1,16
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,MainActivity,onPreExecute,5,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,MainActivity,doInBackground,10,1,1,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,MainActivity,onProgressUpdate,3,1,1,51
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,MainActivity,onPostExecute,5,1,1,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,DemoAsyntask,onPreExecute,5,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,DemoAsyntask,doInBackground,10,1,1,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,DemoAsyntask,onProgressUpdate,3,1,1,51
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myasyntask,DemoAsyntask,onPostExecute,5,1,1,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,MainActivity,onCreate,4,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,NavigationDrawerActivtiy,onCreate,19,1,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,NavigationDrawerActivtiy,onClick,3,1,1,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,NavigationDrawerActivtiy,onBackPressed,9,2,0,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,NavigationDrawerActivtiy,onCreateOptionsMenu,4,1,1,55
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,NavigationDrawerActivtiy,onOptionsItemSelected,7,2,1,62
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.navigationdrawer,NavigationDrawerActivtiy,onNavigationItemSelected,18,7,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MainActivity,onCreate,15,1,1,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MainActivity,onCreateLoader,7,2,2,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MainActivity,onLoadFinished,3,1,2,62
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MainActivity,onLoaderReset,3,1,1,67
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MainActivity,onClick,7,2,1,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,MyAsyntaskLoader,5,1,2,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,onStartLoading,5,3,0,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,deliverResult,5,1,1,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,onReset,9,2,0,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,onReleaseResources,2,1,1,65
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,loadInBackground,30,2,0,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,onStart,4,1,0,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,onSuccess,15,2,3,88
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,MyAsyntaskLoader,onFailure,2,1,4,105
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,WeatherAdapter,4,1,1,18
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,setItems,4,1,1,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,addItems,4,1,1,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,clearData,4,1,0,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,getCount,6,2,0,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,getViewTypeCount,3,1,0,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,getItemViewType,3,1,1,51
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,getItem,3,1,1,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,getItemId,3,1,1,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WeatherAdapter,getView,18,2,3,66
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,WheaterItems,18,1,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,getId,3,1,0,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,setId,3,1,1,52
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,getNama,3,1,0,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,setNama,3,1,1,60
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,getCurrentWheater,3,1,0,64
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,setCurrentWheater,3,1,1,68
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,getDescription,3,1,0,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,setDescription,3,1,1,76
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,getTemprature,3,1,0,80
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myweatherloader,WheaterItems,setTemprature,3,1,1,84
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myviewandviews,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myviewandviews,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myviewandviews,MainActivity,onCreate,5,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,FavouriteWidget,updateAppWidget,15,1,3,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,FavouriteWidget,onUpdate,5,2,3,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,FavouriteWidget,onEnabled,2,1,1,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,FavouriteWidget,onDisabled,2,1,1,58
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,FavouriteWidget,onReceive,9,2,2,63
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,StackRemoteViewFactory,4,1,2,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,onCreate,3,1,0,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,onDataSetChanged,2,1,0,37
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,onDestroy,5,2,0,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,getCount,3,1,0,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,getViewAt,14,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,getLoadingView,3,1,0,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,getViewTypeCount,3,1,0,84
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,getItemId,3,1,1,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,hasStableIds,3,1,0,94
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.widget,StackRemoteViewFactory,getItem,6,2,1,99
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.util,HideKeyboard,hideKeyboard,8,2,1,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,Movie,15,1,13,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,Movie,2,1,0,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getReleaseDate,3,1,0,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setReleaseDate,3,1,1,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getOverview,3,1,0,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setOverview,3,1,1,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,isAdult,3,1,0,57
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setAdult,3,1,1,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getBackdropPath,3,1,0,65
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setBackdropPath,3,1,1,69
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getOriginalTitle,3,1,0,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setOriginalTitle,3,1,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getOriginalLanguage,3,1,0,81
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setOriginalLanguage,3,1,1,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getPosterPath,3,1,0,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setPosterPath,3,1,1,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getPopularity,3,1,0,97
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setPopularity,3,1,1,101
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getTitle,3,1,0,105
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setTitle,3,1,1,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getVoteAverage,3,1,0,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setVoteAverage,3,1,1,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,isVideo,3,1,0,121
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setVideo,3,1,1,125
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getId,3,1,0,129
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setId,3,1,1,133
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,getVoteCount,3,1,0,137
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,setVoteCount,3,1,1,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,describeContents,3,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,writeToParcel,15,1,2,150
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,Movie,15,1,1,167
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,createFromParcel,3,1,1,184
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.entity,Movie,newArray,3,1,1,189
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.network,EndpointClient,searchMovie,0,1,3,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.network,EndpointClient,nowPlaying,0,1,2,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.network,EndpointClient,upcomingMovie,0,1,2,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.network,ServiceGenerator,createService,9,2,2,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.provider,MovieProvider,onCreate,5,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.provider,MovieProvider,query,18,4,5,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.provider,MovieProvider,getType,3,1,1,62
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.provider,MovieProvider,insert,15,3,2,68
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.provider,MovieProvider,delete,15,3,3,91
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.provider,MovieProvider,update,15,3,4,110
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,HomeAdapter,4,1,2,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,onCreateViewHolder,4,1,2,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,onBindViewHolder,38,2,2,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,onClick,15,1,1,64
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,onClick,7,1,1,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getItemCount,6,2,0,97
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,ViewHolder,24,1,1,121
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,onClick,16,1,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getIvMovie,3,1,0,152
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getTvTitle,3,1,0,156
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getTvDesc,3,1,0,160
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getTvDate,3,1,0,164
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getBtnDetail,3,1,0,168
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,HomeAdapter,getBtnShare,3,1,0,172
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,ViewHolder,24,1,1,121
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,onClick,16,1,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getIvMovie,3,1,0,152
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getTvTitle,3,1,0,156
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getTvDesc,3,1,0,160
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getTvDate,3,1,0,164
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getBtnDetail,3,1,0,168
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getBtnShare,3,1,0,172
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,MainAdapter,4,1,2,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,onCreateViewHolder,4,1,2,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,onBindViewHolder,34,2,2,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,onClick,11,1,1,63
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,onClick,7,1,1,80
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getItemCount,6,2,0,92
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,ViewHolder,19,1,1,116
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,onClick,11,1,1,122
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getIvMovie,3,1,0,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getTvTitle,3,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getTvDesc,3,1,0,149
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getTvDate,3,1,0,153
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getBtnDetail,3,1,0,157
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,MainAdapter,getBtnShare,3,1,0,161
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,ViewHolder,19,1,1,116
