Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
76_MVP_Framework-master,com.meiling.mvp.application,BaseSharePreference,setStringValue,5,1,3,75
76_MVP_Framework-master,com.meiling.mvp.application,BaseSharePreference,getIntValue,3,1,2,81
76_MVP_Framework-master,com.meiling.mvp.application,BaseSharePreference,getStringValue,3,1,2,85
76_MVP_Framework-master,com.meiling.mvp.module.datautil,CallPhoneUtil,callPhone,8,2,2,18
76_MVP_Framework-master,com.meiling.mvp.module.datautil,CharUtil,getIMEI,5,1,1,12
76_MVP_Framework-master,com.meiling.mvp.module.datautil,CharUtil,getIMSI,5,1,1,19
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,getMD5String,3,1,1,35
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,getSignatureString,13,1,2,40
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,getTypeString,4,1,1,52
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,getSHA1String,3,1,1,57
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,getSHA1String,4,1,1,61
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,getMD5String,4,1,1,66
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,bytesToHex,3,1,1,71
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,bytesToHex,7,2,3,75
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,byteToHex,3,1,1,83
76_MVP_Framework-master,com.meiling.mvp.module.datautil,HashUtil,toBase64,10,1,1,88
76_MVP_Framework-master,com.meiling.mvp.module.datautil,ImageHandleUtil,scaleBitmapDefault,8,1,1,13
76_MVP_Framework-master,com.meiling.mvp.module.datautil,ImageHandleUtil,scaleBitmap,8,1,3,23
76_MVP_Framework-master,com.meiling.mvp.module.datautil,ImageHandleUtil,calculateInSampleSize,11,2,3,32
76_MVP_Framework-master,com.meiling.mvp.module.datautil,KeyBoardUtil,showKeyBoard,7,2,2,16
76_MVP_Framework-master,com.meiling.mvp.module.datautil,KeyBoardUtil,hideSoftInput,7,2,2,25
76_MVP_Framework-master,com.meiling.mvp.module.datautil,LanguageSwitcher,applyLanguageChange,48,13,3,31
76_MVP_Framework-master,com.meiling.mvp.module.datautil,LanguageSwitcher,refreshViewValues,0,1,0,95
76_MVP_Framework-master,com.meiling.mvp.module.datautil,LanguageSwitcher,setCurrentLanguageConfiguration,6,1,2,98
76_MVP_Framework-master,com.meiling.mvp.module.datautil,LanguageSwitcher,getCurrentLanguageConfiguration,4,1,1,105
76_MVP_Framework-master,com.meiling.mvp.module.datautil,ApplyLanguageSetting,refreshViewValues,0,1,0,95
76_MVP_Framework-master,com.meiling.mvp.module.datautil,NumberUtil,getTwoBitDecimalString,18,4,1,14
76_MVP_Framework-master,com.meiling.mvp.module.datautil,NumberUtil,getDecimalString,13,3,2,30
76_MVP_Framework-master,com.meiling.mvp.module.datautil,NumberUtil,getTwoBitDecimalString,18,4,1,43
76_MVP_Framework-master,com.meiling.mvp.module.datautil,NumberUtil,getDecimalString,13,3,2,59
76_MVP_Framework-master,com.meiling.mvp.module.datautil,SerialUtil,jsonToObject,3,1,2,16
76_MVP_Framework-master,com.meiling.mvp.module.datautil,SerialUtil,close,5,2,0,26
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,isEmpty,8,2,1,33
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,isMobilePhoneNumber,14,2,1,41
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,isAllChineseChar,14,2,1,61
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,isNumberChar,14,2,1,81
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,isChar,14,2,1,101
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,isEmail,14,2,1,121
76_MVP_Framework-master,com.meiling.mvp.module.datautil,StringUtil,checkStringType,38,8,1,141
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogPermissionCheck,checkPermission,19,4,1,18
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogPermissionCheck,checkPermission,19,4,1,46
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogPermissionCheck,checkPermission,19,4,1,69
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogPermissionCheck,checkPermission,19,4,1,92
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,LogUtil,2,1,0,29
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,getInstances,6,2,0,33
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,v,5,2,1,65
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,d,5,2,1,71
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,i,5,2,1,78
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,w,5,2,1,85
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,e,8,3,1,92
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,e,8,3,2,105
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,e,8,3,2,121
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,e,8,3,2,134
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,e,8,3,2,147
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,saveErrorIntoFile,7,3,1,163
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,saveErrorIntoFile,7,3,2,192
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,saveErrorIntoFile,7,3,2,217
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,saveErrorIntoFile,7,3,2,242
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,saveErrorIntoFile,7,3,2,267
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,recordMsg,5,1,1,292
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,recordMsg,5,1,2,298
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,zipAllErrorFile,3,1,0,385
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,updataFileToServer,2,1,1,391
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,stopRecord,3,1,0,395
76_MVP_Framework-master,com.meiling.mvp.module.datautil.log,LogUtil,stopRecordNow,3,1,0,399
76_MVP_Framework-master,com.meiling.mvp.module.db,CommonDataProvider,onCreate,3,1,0,17
76_MVP_Framework-master,com.meiling.mvp.module.db,CommonDataProvider,query,3,1,5,22
76_MVP_Framework-master,com.meiling.mvp.module.db,CommonDataProvider,getType,3,1,1,28
76_MVP_Framework-master,com.meiling.mvp.module.db,CommonDataProvider,insert,3,1,2,34
76_MVP_Framework-master,com.meiling.mvp.module.db,CommonDataProvider,delete,3,1,3,40
76_MVP_Framework-master,com.meiling.mvp.module.db,CommonDataProvider,update,3,1,4,45
76_MVP_Framework-master,com.meiling.mvp.module.db,PhoneDBUtil,getCallLogRecord,31,5,1,26
76_MVP_Framework-master,com.meiling.mvp.module.db,PhoneDBUtil,getPhoneContacts,19,5,1,83
76_MVP_Framework-master,com.meiling.mvp.module.db,PhoneDBUtil,getSIMContacts,18,5,1,144
76_MVP_Framework-master,com.meiling.mvp.module.db,PhoneDBUtil,getSmsInPhone,66,7,1,185
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getName,3,1,0,20
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,setName,3,1,1,24
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getNumber,3,1,0,28
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,setNumber,3,1,1,32
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getType,3,1,0,36
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,setType,3,1,1,40
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getlDate,3,1,0,44
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,setlDate,3,1,1,48
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getDuration,3,1,0,52
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,setDuration,3,1,1,56
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,get_new,3,1,0,60
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,set_new,3,1,1,64
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getTypeValue,18,7,0,68
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,getFormatData,3,1,0,87
76_MVP_Framework-master,com.meiling.mvp.module.dbentity,RecordEntity,toString,3,1,0,91
76_MVP_Framework-master,com.meiling.mvp.presenter.net,INetAccessResult,onNetResult,0,1,3,12
76_MVP_Framework-master,com.meiling.mvp.presenter.net,INetErrorListener,onError,0,1,1,8
76_MVP_Framework-master,com.meiling.mvp.presenter.net,INetSuccessListener,onSuccess,0,1,1,10
76_MVP_Framework-master,com.meiling.mvp.presenter.net,INetSuccessListener,onSuccess,0,1,1,11
76_MVP_Framework-master,com.meiling.mvp.presenter.net,MyNetUtil,postRequest,33,4,3,28
76_MVP_Framework-master,com.meiling.mvp.presenter.net,MyNetUtil,getRequest,27,4,2,82
76_MVP_Framework-master,com.meiling.mvp.presenter.net,MyNetUtil,putRequest,33,4,3,136
76_MVP_Framework-master,com.meiling.mvp.presenter.net,MyNetUtil,deleteRequest,33,4,3,187
76_MVP_Framework-master,com.meiling.mvp.presenter.net,MyNetUtil,getResponseString,11,2,1,239
76_MVP_Framework-master,com.meiling.mvp.presenter.net,NetCheckUtil,isNetworkAvailable,16,5,1,13
76_MVP_Framework-master,com.meiling.mvp.presenter.net,RetrofitUtil,getRetrofit,4,1,1,14
76_MVP_Framework-master,com.meiling.mvp.presenter.net,RetrofitUtil,getRetrofit,4,1,0,24
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getResults,3,1,0,17
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setResults,3,1,1,21
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getCategory,3,1,0,34
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setCategory,3,1,1,38
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getWatchList,3,1,0,42
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setWatchList,3,1,1,46
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getIMEI,3,1,0,71
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setIMEI,3,1,1,75
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getLocation,3,1,0,79
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setLocation,3,1,1,83
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getName,3,1,0,87
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setName,3,1,1,91
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getOnline,3,1,0,95
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setOnline,3,1,1,99
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getPhoneNum,3,1,0,103
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setPhoneNum,3,1,1,107
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getPicture,3,1,0,111
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setPicture,3,1,1,115
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getTime,3,1,0,119
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setTime,3,1,1,123
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,getType,3,1,0,127
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,setType,3,1,1,131
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,toString,3,1,0,135
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,toString,3,1,0,150
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,GetResult,toString,3,1,0,159
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getCategory,3,1,0,34
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setCategory,3,1,1,38
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getWatchList,3,1,0,42
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setWatchList,3,1,1,46
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getIMEI,3,1,0,71
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setIMEI,3,1,1,75
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getLocation,3,1,0,79
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setLocation,3,1,1,83
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getName,3,1,0,87
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setName,3,1,1,91
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getOnline,3,1,0,95
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setOnline,3,1,1,99
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getPhoneNum,3,1,0,103
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setPhoneNum,3,1,1,107
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getPicture,3,1,0,111
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setPicture,3,1,1,115
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getTime,3,1,0,119
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setTime,3,1,1,123
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,getType,3,1,0,127
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,setType,3,1,1,131
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,toString,3,1,0,135
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,ResultsBean,toString,3,1,0,150
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getIMEI,3,1,0,71
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setIMEI,3,1,1,75
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getLocation,3,1,0,79
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setLocation,3,1,1,83
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getName,3,1,0,87
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setName,3,1,1,91
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getOnline,3,1,0,95
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setOnline,3,1,1,99
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getPhoneNum,3,1,0,103
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setPhoneNum,3,1,1,107
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getPicture,3,1,0,111
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setPicture,3,1,1,115
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getTime,3,1,0,119
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setTime,3,1,1,123
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,getType,3,1,0,127
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,setType,3,1,1,131
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,WatchListBean,toString,3,1,0,135
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,getCode,3,1,0,21
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,setCode,3,1,1,25
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,getMessage,3,1,0,29
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,setMessage,3,1,1,33
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,getToken,3,1,0,37
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,setToken,3,1,1,41
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,getNickname,3,1,0,45
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,setNickname,3,1,1,49
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_result,Login_Result,toString,3,1,0,53
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.net_service,LoginService,doLogin,0,1,3,16
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.rx_service,RxGetRequest,getReqesut,0,1,0,10
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.rx_service,RxGetRequest2,getReqesut,0,1,3,11
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.rx_service,RxGetRequest3,getReqesut,0,1,3,13
76_MVP_Framework-master,com.meiling.mvp.presenter.net.rx.rx_service,RxLoginService,doLogin,0,1,3,16
76_MVP_Framework-master,com.meiling.mvp.presenter.span_string,SeftClickSpan,SeftClickSpan,2,1,0,21
76_MVP_Framework-master,com.meiling.mvp.presenter.span_string,SeftClickSpan,SeftClickSpan,7,1,5,25
76_MVP_Framework-master,com.meiling.mvp.presenter.span_string,SeftClickSpan,updateDrawState,13,2,1,33
76_MVP_Framework-master,com.meiling.mvp.presenter.span_string,SeftClickSpan,onClick,5,2,1,49
76_MVP_Framework-master,com.meiling.mvp.view.activity,BlueToothActivity,onCreate,4,1,2,18
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,onCreate,3,1,1,37
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,onConcurrentComponent,61,1,0,42
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,rejectedExecution,2,1,2,77
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,shutdown,2,1,0,85
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,shutdownNow,3,1,0,90
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,isShutdown,3,1,0,96
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,isTerminated,3,1,0,101
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,awaitTermination,3,1,2,106
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,submit,3,1,1,111
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,submit,3,1,2,117
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,submit,3,1,1,123
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,invokeAll,3,1,1,129
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,invokeAll,3,1,3,135
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,invokeAny,3,1,1,141
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,invokeAny,3,1,3,147
76_MVP_Framework-master,com.meiling.mvp.view.activity,ConcurrentActivity,execute,2,1,1,152
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,onCreate,5,1,1,30
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,onClick,8,2,1,37
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,onResume,4,1,0,49
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,onActivityResult,4,1,3,55
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,accessNet,3,1,0,61
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,showDialog_withAnimation,32,1,0,175
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,onClick,3,1,1,187
76_MVP_Framework-master,com.meiling.mvp.view.activity,Fragment2Activity,onClick,3,1,1,196
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,onCreate,6,1,1,28
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,onResume,4,1,0,40
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,setFragment,6,1,0,47
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,setFragmentV4,6,1,0,83
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,onActivityResult,4,1,3,106
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,accessNet,3,1,0,112
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,showDialog_withAnimation,32,1,0,226
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,onClick,3,1,1,238
76_MVP_Framework-master,com.meiling.mvp.view.activity,FragmentActivity,onClick,3,1,1,247
76_MVP_Framework-master,com.meiling.mvp.view.activity,LogComponentActivity,onCreate,18,1,1,51
76_MVP_Framework-master,com.meiling.mvp.view.activity,LogComponentActivity,onClick,3,1,1,62
76_MVP_Framework-master,com.meiling.mvp.view.activity,LogComponentActivity,onClick,3,1,1,69
76_MVP_Framework-master,com.meiling.mvp.view.activity,LogComponentActivity,recordLog,113,20,1,91
76_MVP_Framework-master,com.meiling.mvp.view.activity,LogComponentActivity,run,75,13,0,126
76_MVP_Framework-master,com.meiling.mvp.view.activity,LogComponentActivity,onViewClicked,6,2,1,222
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,onCreate,5,1,1,30
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,onClick,8,2,1,37
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,onResume,4,1,0,49
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,onActivityResult,4,1,3,55
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,accessNet,3,1,0,61
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,showDialog_withAnimation,32,1,0,175
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,onClick,3,1,1,187
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity,onClick,3,1,1,196
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity2,onCreate,5,1,1,28
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity2,onClick,7,2,1,35
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity2,accessNet,3,1,0,46
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity2,showDialog_withAnimation,32,1,0,160
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity2,onClick,3,1,1,172
76_MVP_Framework-master,com.meiling.mvp.view.activity,MainActivity2,onClick,3,1,1,181
76_MVP_Framework-master,com.meiling.mvp.view.activity,ScrollerTestActivity,onCreate,5,1,1,13
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,onCreate,5,1,1,30
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,onClick,8,2,1,37
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,onResume,4,1,0,49
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,onActivityResult,4,1,3,55
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,accessNet,3,1,0,61
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,showDialog_withAnimation,32,1,0,175
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,onClick,3,1,1,187
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,onClick,3,1,1,196
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,showMyDialog,2,1,1,217
76_MVP_Framework-master,com.meiling.mvp.view.activity,TestFrameworkActivity,dismissMyDialog,2,1,1,222
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,onCreate,5,1,1,34
