Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,DefineUserNameInDrawer,7,1,0,122
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,CheckLogout,23,1,0,131
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,onClick,9,1,2,135
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,onClick,3,1,2,147
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,ButtonsOnClicked,23,1,0,159
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,onClick,4,1,1,162
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,onClick,4,1,1,170
16_SpaceX_MobileApp-main,com.example.spacex.ui,MainActivity,onClick,4,1,1,178
16_SpaceX_MobileApp-main,com.example.spacex.ui,RegisterActivity,onCreate,20,1,1,21
16_SpaceX_MobileApp-main,com.example.spacex.ui,RegisterActivity,onClick,3,1,1,34
16_SpaceX_MobileApp-main,com.example.spacex.ui,RegisterActivity,onClick,5,1,1,41
16_SpaceX_MobileApp-main,com.example.spacex.ui,RegisterActivity,InsertPersonInDataBase,18,3,0,51
16_SpaceX_MobileApp-main,com.example.spacex.ui,RegisterActivity,AllCheck,12,3,4,79
16_SpaceX_MobileApp-main,com.example.spacex.ui,RegisterActivity,CheckConfirmPassword,3,1,2,94
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketInfoActivity,onCreate,34,3,1,19
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketInfoActivity,onClick,4,1,1,52
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsActivity,onCreate,27,1,1,23
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsActivity,onChanged,7,1,1,35
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsActivity,onClick,6,1,2,48
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsViewModel,getRockets,10,1,0,16
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsViewModel,onResponse,3,1,2,18
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsViewModel,onFailure,2,1,2,22
16_SpaceX_MobileApp-main,com.example.spacex.ui,RocketsViewModel,getData,3,1,0,28
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsActivity,onCreate,27,1,1,23
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsActivity,onChanged,7,1,1,34
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsActivity,onClick,6,1,2,46
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsInfoActivity,onCreate,35,6,1,19
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsInfoActivity,onClick,7,2,1,55
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsViewModel,getShips,10,1,0,16
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsViewModel,onResponse,3,1,2,18
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsViewModel,onFailure,2,1,2,22
16_SpaceX_MobileApp-main,com.example.spacex.ui,ShipsViewModel,getData,3,1,0,28
16_SpaceX_MobileApp-main,com.example.spacex.ui,SplashActivity,onCreate,17,2,1,18
16_SpaceX_MobileApp-main,com.example.spacex.ui,SplashActivity,run,7,2,0,37
