Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.adapters,SectionsPagerAdapter,0,0,4,4,26,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/ui/adapters/SectionsPagerAdapter.java,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,8,6,9,1,70,13,0,0,0.2222222222222222,4,4,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/ui/activities/DetailActivity.java,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,2,0,10,4,56,10,0,0,0.6,0,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/ui/activities/HomeActivity.java,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.activity,ActivityModule,0,0,2,2,8,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/di/activity/ActivityModule.java,10
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,2,1,10,10,36,10,0,0,0.8,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/di/application/AppModule.java,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppComponent,0,0,4,0,6,4,0,0,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/di/application/AppComponent.java,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,7,0,9,7,62,11,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/common/navigation/DetailActivityNavigatorBuilder.java,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityModule,0,0,4,4,14,4,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/di/CharacterListActivityModule.java,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterComponent,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/di/CharacterComponent.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityComponent,0,0,2,0,4,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/di/CharacterListActivityComponent.java,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterModule,0,0,4,4,14,4,0,0,-1.0,1,6,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/di/CharacterModule.java,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.detail,CharacterDescriptionFragment,2,0,3,3,18,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/detail/CharacterDescriptionFragment.java,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,6,0,8,5,43,9,0,0,0.25,3,5,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/list/ui/CharacterAdapter.java,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,GotCharacterViewHolder,3,0,2,0,14,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/list/ui/CharacterAdapter.java,66
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,6,0,6,5,36,6,0,0,0.5,1,4,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/list/ui/CharacterListFragment.java,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,7,0,6,5,38,6,0,0,0.3333333333333333,2,5,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/list/ui/CharacterListByHouseFragment.java,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListPresenter,0,0,1,1,5,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/list/presenter/CharacterListPresenter.java,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListByHousePresenter,1,0,5,2,19,5,0,0,0.6,1,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/list/presenter/CharacterListByHousePresenter.java,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,JSONGoTCharacter,6,6,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/data/source/network/JSONGoTCharacter.java,3
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterJsonMapper,1,0,3,2,23,4,0,0,0.0,6,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/data/source/network/CharacterJsonMapper.java,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterNetworkDataSource,3,0,5,4,43,7,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/data/source/network/CharacterNetworkDataSource.java,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,3,0,10,8,80,13,0,0,0.4,0,8,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/data/source/local/CharacterLocalDataSource.java,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,5,1,9,9,33,9,0,0,0.5555555555555556,3,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/data/source/local/BddGoTCharacter.java,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacterMapper,0,0,4,4,29,6,0,0,-1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/data/source/local/BddGoTCharacterMapper.java,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,0,0,11,0,19,11,0,0,-1.0,12,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/domain/CharactersDomain.java,10
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,0,0,6,0,8,6,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/domain/CharactersDomain.java,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,NetworkDataSource,0,0,3,0,5,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/domain/CharactersDomain.java,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,Repository,0,0,2,0,4,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/domain/CharactersDomain.java,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,4,0,7,7,36,12,0,0,0.0,16,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/domain/model/GoTCharacter.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.usecases,GetCharactersByHouseUseCase,2,0,3,2,15,3,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/characters/domain/usecases/GetCharactersByHouseUseCase.java,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.messages,SnackbarError,0,0,1,1,5,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/messages/SnackbarError.java,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.messages,ErrorManager,0,0,1,0,3,1,1,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/messages/ErrorManager.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,Utilities,0,0,1,1,9,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/Utilities.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,CircleTransform,0,0,2,2,24,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/CircleTransform.java,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,ResizeImageView,0,0,2,1,16,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/ResizeImageView.java,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,2,0,6,5,46,12,0,1,0.6666666666666666,0,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/imageloader/PicassoImageLoader.java,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,2,0,4,3,39,10,0,1,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/imageloader/PicassoImageLoader.java,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,9,0,20,9,60,20,2,0,0.6,16,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/imageloader/ImageLoader.java,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,0,0,11,0,13,11,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/imageloader/ImageLoader.java,10
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,9,0,8,8,44,8,0,1,0.875,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/ui/imageloader/ImageLoader.java,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.network,EndPoint,1,0,2,2,9,2,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/network/EndPoint.java,3
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.mapper,Mapper,0,0,2,0,4,2,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/mapper/Mapper.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.mapper,TwoWaysMapper,0,0,2,0,4,2,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/mapper/TwoWaysMapper.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.view,DetailView,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/detail/view/DetailView.java,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.usecases,UseCase,2,0,4,2,15,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/detail/usecases/UseCase.java,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.repository,ListRepository,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/list/repository/ListRepository.java,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,DefaultListPresenter,1,0,5,3,19,5,0,1,0.6,0,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/list/presenter/DefaultListPresenter.java,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,BasePresenter,2,0,5,4,21,6,1,0,0.4,0,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/list/presenter/BasePresenter.java,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.view,ViewList,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/list/view/ViewList.java,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.usecases,GetListUseCase,1,0,2,1,10,2,0,0,0.0,5,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/list/usecases/GetListUseCase.java,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.navigator,Navigator,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/navigator/Navigator.java,3
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,CachingStrategy,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/caching/CachingStrategy.java,3
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,TimeProvider,2,0,4,3,20,4,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/caching/TimeProvider.java,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching.strategy,TTLCachingStrategy,1,0,2,2,9,2,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/caching/strategy/TTLCachingStrategy.java,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Mvp,0,0,5,0,11,5,0,0,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/Mvp.java,3
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,View,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/Mvp.java,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Presenter,0,0,3,0,5,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/app/src/main/java/es/npatarino/android/gotchallenge/base/Mvp.java,11
Game-of-Thrones-master,net.mobindustry.emojilib,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/androidTest/java/net/mobindustry/emojilib/ApplicationTest.java,6
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,5,0,7,5,70,14,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/ObservableLinearLayout.java,24
Game-of-Thrones-master,net.mobindustry.emojilib,CallBack,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/ObservableLinearLayout.java,32
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiParser,3,0,2,2,30,5,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/EmojiParser.java,13
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,13,2,17,14,116,22,0,0,0.17647058823529413,1,8,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/EmojiPanel.java,19
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiClickCallback,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/EmojiPanel.java,150
Game-of-Thrones-master,net.mobindustry.emojilib,Utils,0,0,3,3,13,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/Utils.java,9
Game-of-Thrones-master,net.mobindustry.emojilib,DpCalculator,1,1,2,2,9,2,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/DpCalculator.java,3
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,ImageLoaderHelper,2,0,4,4,22,4,0,0,0.75,3,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/ImageLoaderHelper.java,17
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CustomImageDownloader,0,0,2,2,8,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/ImageLoaderHelper.java,19
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,7,0,10,5,86,13,0,0,0.0,2,5,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiPopup.java,19
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Stickers,1,0,2,2,34,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/Stickers.java,12
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,7,2,9,8,79,17,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/RecentSmiles.java,14
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Entry,2,0,3,3,21,5,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/RecentSmiles.java,84
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiArrays,3,0,3,3,14,3,0,0,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiArrays.java,3
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,18,0,30,22,193,37,0,0,0.3333333333333333,1,11,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiKeyboardView.java,26
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,4,0,7,6,53,9,0,0,0.5714285714285714,1,3,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiKeyboardView.java,73
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,1,0,7,7,36,8,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiKeyboardView.java,149
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,VH,2,0,2,2,21,4,0,0,0.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiKeyboardView.java,197
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,1,0,6,4,33,7,0,0,0.3333333333333333,2,2,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiKeyboardView.java,224
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CallBack,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/EmojiKeyboardView.java,268
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,19,3,27,20,337,69,0,0,0.2962962962962963,4,6,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/Emoji.java,35
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,2,0,6,6,40,9,0,0,0.6666666666666666,2,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/Emoji.java,246
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,DrawableInfo,2,2,1,1,8,1,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/Emoji.java,297
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiSpan,0,0,1,1,5,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/Emoji.java,383
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiCallback,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Game-of-Thrones-master/emojis/src/main/java/net/mobindustry/emojilib/emoji/Emoji.java,402
