Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,size,3,1,0,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,get,3,1,1,40
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,add,4,1,1,45
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,remove,3,1,1,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,addAll,4,1,1,56
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,removeAll,6,2,1,62
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.ui,SortedMessageCollection,clear,3,1,0,70
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.di,MessageComponent,plus,0,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.di,MessageModule,messageRepository,3,1,1,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.di,MessageModule,subscribeToMessage,3,1,3,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.di,MessageModule,sendMessage,3,1,3,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.di,MessageModule,getMessage,3,1,3,41
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,MessagePresenter,5,1,3,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,init,6,1,1,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,send,3,1,1,40
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,onShowMessageError,4,1,1,44
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,onShowMessagesError,4,1,1,49
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,showMessages,4,1,1,54
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,showMessage,5,1,1,59
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,showMessage,0,1,1,67
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,showMessages,0,1,1,69
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,errorOnShowMessage,0,1,0,71
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,MessagePresenter,errorOnShowMessages,0,1,0,73
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,View,showMessage,0,1,1,67
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,View,showMessages,0,1,1,69
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,View,errorOnShowMessage,0,1,0,71
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.presenter,View,errorOnShowMessages,0,1,0,73
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,Message,7,1,5,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,getId,3,1,0,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,getUser,3,1,0,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,getTimestamp,3,1,0,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,setTimestamp,3,1,1,38
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,isFromMe,3,1,0,42
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,getPayload,3,1,0,46
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,equals,10,7,1,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,hashCode,8,1,0,66
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.model,Message,compareTo,10,3,1,76
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message,MessageDomain,getMessages,0,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message,MessageDomain,sendMessage,0,1,2,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message,MessageDomain,subscribeToMessages,0,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message,Repository,getMessages,0,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message,Repository,sendMessage,0,1,2,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message,Repository,subscribeToMessages,0,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,MessageRepository,6,1,1,32
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,initConver,17,1,0,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,transform,16,4,1,57
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,getMessages,3,1,1,82
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,sendMessage,4,1,2,87
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,subscribeToMessages,6,1,1,93
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageRepository,getPublisher,8,2,1,106
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,MessageEntity,9,1,7,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,getId,3,1,0,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,getUserFrom,3,1,0,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,getTimestamp,3,1,0,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,isFromMe,3,1,0,43
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,getMessage,3,1,0,47
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,getImageUrl,3,1,0,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.data,MessageEntity,getSticker,3,1,0,55
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,GetMessages,GetMessages,4,1,3,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,GetMessages,execute,4,1,1,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,GetMessages,buildUseCaseObservable,3,1,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,SubscribeToMessage,SubscribeToMessage,4,1,3,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,SubscribeToMessage,execute,4,1,1,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,SubscribeToMessage,buildUseCaseObservable,3,1,0,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,SendMessage,SendMessage,4,1,3,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,SendMessage,execute,5,1,2,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.message.usecases,SendMessage,buildUseCaseObservable,4,2,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserViewHolder,UserViewHolder,6,1,1,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserViewHolder,render,5,1,1,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserAdapter,UserAdapter,3,1,0,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserAdapter,onCreateViewHolder,3,1,2,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserAdapter,onBindViewHolder,3,1,2,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserAdapter,getItemCount,3,1,0,32
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserAdapter,addAll,4,1,1,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserListFragment,onCreateView,7,1,3,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserListFragment,showList,4,1,1,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserListFragment,initUi,6,1,0,45
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.ui,UserListFragment,error,3,1,0,53
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.di,ConversationModule,getConversationRepository,3,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.di,ConversationModule,getConversation,3,1,3,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.di,ConversationComponent,plus,0,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,ConversationPresenter,3,1,1,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,init,4,1,1,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,get,3,1,1,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,onError,4,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,show,4,1,1,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,show,0,1,1,41
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,ConversationPresenter,initChat,0,1,0,43
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,View,show,0,1,1,41
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.presenter,View,initChat,0,1,0,43
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,User,6,1,4,10
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,getId,3,1,0,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,getName,3,1,0,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,getImageUrl,3,1,0,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,getState,3,1,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,equals,9,6,1,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,hashCode,7,1,0,47
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,User,toString,3,1,0,56
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,Conversation,7,1,5,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,getId,3,1,0,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,getName,3,1,0,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,getUsers,3,1,0,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,getLastMessage,3,1,0,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,getImageUrl,3,1,0,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,equals,10,7,1,43
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.model,Conversation,hashCode,8,1,0,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation,ConversationDomain,get,0,1,1,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation,Repository,get,0,1,1,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.data,ConversationRepository,ConversationRepository,5,1,1,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.data,ConversationRepository,initConversations,14,2,0,28
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.data,ConversationRepository,get,8,2,1,42
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.usecases,GetConversation,GetConversation,4,1,3,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.usecases,GetConversation,execute,4,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.chat.conversation.usecases,GetConversation,buildUseCaseObservable,4,2,0,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseListActivityComponent,inject,0,1,1,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseComponent,plus,0,1,1,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseListActivityModule,provideGotHouseListUseCase,3,1,3,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseListActivityModule,provideGotHouseListPresenter,3,1,1,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseModule,provideBddHouseMapper,3,1,0,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseModule,provideHouseLocalDataSource,3,1,3,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseModule,provideHouseRemoteDataSource,3,1,3,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.di,HouseModule,provideGotHouseRepository,3,1,2,42
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,HouseAdapter,5,1,2,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,addAll,5,2,1,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,onCreateViewHolder,3,1,2,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,onBindViewHolder,7,1,2,44
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,moveToDetailActivity,3,1,1,53
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,getItemCount,3,1,0,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,GotHouseViewHolder,4,1,1,67
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HouseAdapter,render,3,1,1,72
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,GotHouseViewHolder,GotHouseViewHolder,4,1,1,67
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,GotHouseViewHolder,render,3,1,1,72
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HousesListFragment,HousesListFragment,2,1,0,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HousesListFragment,onCreateView,9,1,3,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HousesListFragment,initDagger,3,1,0,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HousesListFragment,showList,5,1,1,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HousesListFragment,initUi,6,1,0,65
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.ui,HousesListFragment,error,3,1,0,73
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.list.presenter,HouseListPresenter,HouseListPresenter,3,1,1,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.network,HouseNetworkDataSource,HouseNetworkDataSource,3,1,3,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.network,HouseNetworkDataSource,addHouseInList,5,2,2,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.network,HouseNetworkDataSource,isValidHouse,3,1,1,32
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.network,HouseNetworkDataSource,getAll,12,2,0,36
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,HouseLocalDataSource,5,1,3,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,save,6,2,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,save,8,1,1,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,isExpired,3,1,0,45
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,removeAll,5,2,1,50
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,remove,11,2,1,57
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,getAll,10,1,0,68
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local,HouseLocalDataSource,find,6,1,1,79
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,BddHouse,2,1,0,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,getHouseId,3,1,0,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,setHouseId,3,1,1,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,getHouseName,3,1,0,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,setHouseName,3,1,1,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,getHouseImageUrl,3,1,0,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.data.source.local.entities,BddHouse,setHouseImageUrl,3,1,1,38
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain.model,GoTHouse,GoTHouse,5,1,3,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain.model,GoTHouse,getImageUrl,3,1,0,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain.model,GoTHouse,getName,3,1,0,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain.model,GoTHouse,getId,3,1,0,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain.model,GoTHouse,equals,8,5,1,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain.model,GoTHouse,hashCode,3,1,0,40
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,HousesDomain,save,0,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,HousesDomain,isExpired,0,1,0,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,HousesDomain,removeAll,0,1,1,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,HousesDomain,getAll,0,1,0,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,HousesDomain,getAll,0,1,0,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,LocalDataSource,save,0,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,LocalDataSource,isExpired,0,1,0,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,LocalDataSource,removeAll,0,1,1,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,LocalDataSource,getAll,0,1,0,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.houses.domain,NetworkDataSource,getAll,0,1,0,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.adapters,SectionsPagerAdapter,SectionsPagerAdapter,3,1,1,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.adapters,SectionsPagerAdapter,getItem,8,2,1,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.adapters,SectionsPagerAdapter,getCount,3,1,0,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.adapters,SectionsPagerAdapter,getPageTitle,10,3,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,onCreate,12,1,1,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,showImage,5,1,1,46
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,initTransitionInImageView,5,2,1,55
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,initFragment,8,2,4,61
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,attachFragment,3,1,1,69
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,initToolbar,8,2,1,75
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,initDescriptionFragment,6,1,2,85
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,initGotCharacterListByHouseFragment,7,1,3,93
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,DetailActivity,onOptionsItemSelected,6,2,1,103
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,onCreate,5,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,initUi,5,1,0,28
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,setupTabs,24,1,0,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,onTabSelected,5,1,1,47
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,onTabUnselected,4,1,1,54
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,onTabReselected,2,1,1,60
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,getCustomIcon,3,1,2,67
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,getCustomIcon,3,1,1,71
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,getCustomIcon,6,1,2,75
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.ui.activities,HomeActivity,onDestroy,6,1,0,82
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.activity,ActivityModule,provideErrorManager,3,1,0,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.activity,ActivityModule,provideImageLoader,3,1,0,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,AppModule,3,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideAppContext,3,1,0,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideCachingStrategy,3,1,0,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideTimeProvider,3,1,0,45
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideOkHttpClient,5,1,0,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideGotCharacterJsonMapper,3,1,1,62
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideGson,3,1,0,68
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideMainThread,3,1,0,74
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideExecutor,3,1,0,80
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppModule,provideEndPoint,3,1,0,86
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppComponent,plus,0,1,1,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppComponent,plus,0,1,1,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppComponent,plus,0,1,1,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.di.application,AppComponent,plus,0,1,1,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,DetailActivityNavigatorBuilder,3,1,1,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,makeTransition,5,1,2,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,id,4,1,1,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,name,4,1,1,40
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,description,4,1,1,45
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,imageUrl,4,1,1,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,navigate,5,1,0,56
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,getAnimationBundle,10,2,0,64
Game-of-Thrones-master,es.npatarino.android.gotchallenge.common.navigation,DetailActivityNavigatorBuilder,getIntent,14,2,0,77
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityModule,provideCharactersByHouseUseCase,3,1,3,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityModule,provideGotCharacterListUseCase,3,1,3,28
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityModule,provideGotCharacterListPresenter,3,1,1,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityModule,provideGotCharacterListByHousePresenter,3,1,1,44
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterComponent,plus,0,1,1,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityComponent,inject,0,1,1,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterListActivityComponent,inject,0,1,1,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterModule,provideBddGotCharacterMapper,3,1,0,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterModule,provideCharacterLocalDataSource,3,1,3,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterModule,provideCharacterRemoteDataSource,3,1,3,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.di,CharacterModule,provideGotCharacterRepository,3,1,2,41
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.detail,CharacterDescriptionFragment,onCreateView,8,1,3,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.detail,CharacterDescriptionFragment,setName,3,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.detail,CharacterDescriptionFragment,setDescription,3,1,1,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,CharacterAdapter,5,1,2,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,addAll,5,2,1,32
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,onCreateViewHolder,3,1,2,38
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,onBindViewHolder,5,1,2,45
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,moveToDetailActivity,3,1,2,52
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,getItemCount,3,1,0,61
