Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
acgn-community-master,com.taozi.twodimension.modules.novel.fragment,NovelFragment,getUrl,3,1,0,250
acgn-community-master,com.taozi.twodimension.modules.novel.fragment,NovelFragment,getId,3,1,0,255
acgn-community-master,com.taozi.twodimension.modules.novel.fragment,Entity,Entity,3,1,1,246
acgn-community-master,com.taozi.twodimension.modules.novel.fragment,Entity,getUrl,3,1,0,250
acgn-community-master,com.taozi.twodimension.modules.novel.fragment,Entity,getId,3,1,0,255
acgn-community-master,com.taozi.twodimension.util,GlideModuleConfig,applyOptions,18,2,2,21
acgn-community-master,com.taozi.twodimension.util,GlideModuleConfig,build,3,1,0,37
acgn-community-master,com.taozi.twodimension.util,GlideModuleConfig,registerComponents,2,1,2,44
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onClick,0,1,1,44
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,getUrl,0,1,0,48
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,getId,0,1,0,49
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,run,4,1,0,56
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,BannerLayout,3,1,1,63
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,BannerLayout,3,1,2,67
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,BannerLayout,55,3,3,71
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,startScroll,3,1,4,96
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,startScroll,3,1,5,101
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onPageScrolled,2,1,3,116
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onPageSelected,8,3,1,120
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onPageScrollStateChanged,2,1,1,130
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,setOnPagerClickListener,3,1,1,136
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,setPlaying,10,3,1,140
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,setDatas,22,4,1,150
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,dispatchTouchEvent,23,5,1,173
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onAttachedToWindow,4,1,0,198
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onDetachedFromWindow,4,1,0,204
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onWindowVisibilityChanged,9,3,1,210
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,getCount,3,1,0,224
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,isViewFromObject,3,1,2,229
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,instantiateItem,25,4,2,234
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,onClick,5,2,1,244
acgn-community-master,com.taozi.twodimension.widget,BannerLayout,destroyItem,2,1,3,261
acgn-community-master,com.taozi.twodimension.widget,OnPagerClickListener,onClick,0,1,1,44
acgn-community-master,com.taozi.twodimension.widget,BannerEntity,getUrl,0,1,0,48
acgn-community-master,com.taozi.twodimension.widget,BannerEntity,getId,0,1,0,49
acgn-community-master,com.taozi.twodimension.widget,BannerAdapter,getCount,3,1,0,224
acgn-community-master,com.taozi.twodimension.widget,BannerAdapter,isViewFromObject,3,1,2,229
acgn-community-master,com.taozi.twodimension.widget,BannerAdapter,instantiateItem,25,4,2,234
acgn-community-master,com.taozi.twodimension.widget,BannerAdapter,onClick,5,2,1,244
acgn-community-master,com.taozi.twodimension.widget,BannerAdapter,destroyItem,2,1,3,261
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,CardLabelView,3,1,1,15
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,CardLabelView,3,1,2,18
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,CardLabelView,4,1,3,21
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,onDraw,4,1,1,25
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelHeight,3,1,1,30
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelHeight,3,1,0,33
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelDistance,3,1,1,36
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelDistance,3,1,0,39
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,isLabelVisual,3,1,0,42
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelVisual,3,1,1,45
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelOrientation,3,1,0,48
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelOrientation,3,1,1,51
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelTextColor,3,1,0,54
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelTextColor,3,1,1,57
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelBackgroundColor,3,1,0,60
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelBackgroundColor,3,1,1,63
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelText,3,1,0,66
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelText,3,1,1,69
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,getLabelTextSize,3,1,0,72
acgn-community-master,com.taozi.twodimension.widget,CardLabelView,setLabelTextSize,3,1,1,75
acgn-community-master,com.taozi.twodimension.widget,ExtendMaterialViewPager,ExtendMaterialViewPager,3,1,1,16
acgn-community-master,com.taozi.twodimension.widget,ExtendMaterialViewPager,ExtendMaterialViewPager,3,1,2,20
acgn-community-master,com.taozi.twodimension.widget,ExtendMaterialViewPager,ExtendMaterialViewPager,3,1,3,24
acgn-community-master,com.taozi.twodimension.widget,ExtendMaterialViewPager,ExtendMaterialViewPager,3,1,4,28
acgn-community-master,com.taozi.twodimension.widget,ExtendMaterialViewPager,onPageScrolled,13,4,3,32
acgn-community-master,com.taozi.twodimension.widget,ExtendMaterialViewPager,onPageScrollStateChanged,4,1,1,45
acgn-community-master,com.taozi.twodimension.widget,GradientTextView,GradientTextView,3,1,1,19
acgn-community-master,com.taozi.twodimension.widget,GradientTextView,GradientTextView,3,1,2,23
acgn-community-master,com.taozi.twodimension.widget,GradientTextView,GradientTextView,3,1,3,27
acgn-community-master,com.taozi.twodimension.widget,GradientTextView,setDataList,3,1,1,31
acgn-community-master,com.taozi.twodimension.widget,GradientTextView,changeText,18,3,1,35
acgn-community-master,com.taozi.twodimension.widget,GradientTextView,onAnimationUpdate,6,2,1,43
