Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,Feedback,0,0,1,1,15,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\utils\Feedback.java,10
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,3,0,7,4,38,7,0,0,0.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\utils\NetworkUtils.java,16
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,OptionalUtils,0,0,1,1,8,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\utils\OptionalUtils.java,7
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,5,0,11,5,72,13,0,0,0.45454545454545453,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\utils\RxSuccessCache.java,14
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RXTools,0,0,2,1,7,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\utils\RXTools.java,5
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.environment,IServices,0,0,4,0,24,4,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\utils\environment\IServices.java,7
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,GameTitlePrice,2,2,1,1,20,1,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\watch_list\job\GameTitlePrice.java,13
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,JobScheduleHelper,2,2,2,2,25,3,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\watch_list\job\JobScheduleHelper.java,8
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,ExecutionWindow,2,2,1,1,8,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\watch_list\job\JobScheduleHelper.java,10
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckerJobCreator,1,0,2,1,14,3,0,0,1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\watch_list\job\WatchListCheckerJobCreator.java,11
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckJob,5,1,4,2,55,9,0,0,0.75,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\watch_list\job\WatchListCheckJob.java,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListNotification,1,1,4,2,58,7,0,0,0.5,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\app\src\main\java\com\rockspin\bargainbits\watch_list\job\WatchListNotification.java,18
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ComplexKey,0,0,2,1,12,2,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\ComplexKey.java,6
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,3,0,6,6,64,7,0,0,0.3333333333333333,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\LruDiscCache.java,16
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,1,0,6,5,38,7,0,0,0.3333333333333333,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\LruMemoryCache.java,9
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ObjectAndSize,2,2,1,1,10,1,0,0,0.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\ObjectAndSize.java,6
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ComplexKeyTest,1,0,2,2,9,2,0,0,1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\apputils\cache\ComplexKeyTest.java,6
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,2,0,7,7,47,7,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\apputils\cache\LruDiscCacheTest.java,11
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,2,0,9,9,59,11,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\apputils\cache\LruMemoryCacheTest.java,11
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReader,2,0,2,2,35,3,0,0,0.0,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\helper\SimpleCacheReader.java,13
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriter,2,0,3,3,45,3,0,0,0.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\helper\SimpleCacheWriter.java,12
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,ArrayListTest,7,0,3,3,29,3,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\apputils\cache\helper\ArrayListTest.java,15
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReaderTest,5,0,3,3,28,3,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\apputils\cache\helper\SimpleCacheReaderTest.java,13
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,4,0,7,5,44,7,0,0,0.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\apputils\cache\helper\SimpleCacheWriterTest.java,13
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,ICacheReader,0,0,1,0,12,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\interfaces\ICacheReader.java,6
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,ICacheWriter,0,0,2,0,16,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\interfaces\ICacheWriter.java,6
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IDiscDatabase,0,0,5,0,38,5,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\interfaces\IDiscDatabase.java,8
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IMemoryCache,0,0,4,0,30,4,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\cache\interfaces\IMemoryCache.java,7
53_BargainBytesAndroid-master,com.rockspin.apputils.di,BaseActivityComponentBuilder,0,0,2,2,6,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\di\BaseActivityComponentBuilder.java,7
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.activities,ActivityModule,1,0,5,5,21,5,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\di\modules\activities\ActivityModule.java,11
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.application,ApplicationModule,1,0,4,1,15,4,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\di\modules\application\ApplicationModule.java,13
53_BargainBytesAndroid-master,com.rockspin.apputils,Preconditions,0,0,4,3,21,7,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\main\java\com\rockspin\apputils\Preconditions.java,19
53_BargainBytesAndroid-master,com.rockspin.test,TestHelper,1,0,2,2,12,2,0,0,1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\53_BargainBytesAndroid-master\apputils\src\test\java\com\rockspin\test\TestHelper.java,11
