Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,ProductionAnalytics,onClickedShareAppOptions,2,1,0,96
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,ProductionAnalytics,onSharedGame,2,1,1,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,ProductionAnalytics,onGameAddedToWatchList,2,1,2,109
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,Services,Services,2,1,0,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,Services,start,4,1,1,27
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,Services,startFabric,2,1,1,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,Services,getAnalytics,3,1,0,36
53_BargainBytesAndroid-master,com.rockspin.bargainbits.services,Services,getEnvironment,3,1,0,40
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,CustomOperators,2,1,0,14
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,apply,8,2,1,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,SkipAndLimit,4,1,2,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,apply,3,1,1,48
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,apply,3,1,1,59
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,apply,7,1,1,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,ToSortedList,3,1,1,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,apply,8,1,1,86
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,ForEach,3,1,1,105
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CustomOperators,apply,7,2,1,109
53_BargainBytesAndroid-master,com.rockspin.bargainbits,Reverse,apply,8,2,1,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits,SkipAndLimit,SkipAndLimit,4,1,2,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits,SkipAndLimit,apply,3,1,1,48
53_BargainBytesAndroid-master,com.rockspin.bargainbits,Sum,apply,3,1,1,59
53_BargainBytesAndroid-master,com.rockspin.bargainbits,ToList,apply,7,1,1,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits,ToSortedList,ToSortedList,3,1,1,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits,ToSortedList,apply,8,1,1,86
53_BargainBytesAndroid-master,com.rockspin.bargainbits,ForEach,ForEach,3,1,1,105
53_BargainBytesAndroid-master,com.rockspin.bargainbits,ForEach,apply,7,2,1,109
53_BargainBytesAndroid-master,com.rockspin.bargainbits,GlobalGlideModule,applyOptions,4,1,2,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits,GlobalGlideModule,registerComponents,2,1,2,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits,TimberUtils,start,8,2,0,10
53_BargainBytesAndroid-master,com.rockspin.bargainbits,TimberUtils,i,2,1,2,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits,TimberUtils,i,2,1,3,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits,TimberUtils,e,2,1,2,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits,TimberUtils,e,2,1,3,27
53_BargainBytesAndroid-master,com.rockspin.bargainbits,TimberUtils,log,2,1,4,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CrashReportingTree,i,2,1,2,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CrashReportingTree,i,2,1,3,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CrashReportingTree,e,2,1,2,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CrashReportingTree,e,2,1,3,27
53_BargainBytesAndroid-master,com.rockspin.bargainbits,CrashReportingTree,log,2,1,4,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,CompactDeal,10,1,1,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,CompactDeal,10,1,2,49
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,CompactDeal,11,1,1,61
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,canContain,3,1,1,85
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getGameName,3,1,0,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getLowestSalePrice,3,1,0,93
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getHighestNormalPrice,3,1,0,97
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getTopSavingsPercentage,3,1,0,101
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getThumbnailURL,3,1,0,105
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getGameId,3,1,0,109
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getReleaseDateSeconds,3,1,0,113
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,CompactDeal,getDealList,3,1,0,117
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getInternalName,3,1,0,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setInternalName,3,1,1,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getTitle,3,1,0,30
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setTitle,3,1,1,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getDealID,3,1,0,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setDealID,3,1,1,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getStoreID,3,1,0,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setStoreID,3,1,1,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getGameID,3,1,0,54
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setGameID,3,1,1,58
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getSalePrice,3,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setSalePrice,3,1,1,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getNormalPrice,3,1,0,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setNormalPrice,3,1,1,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getSavings,3,1,0,78
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setSavings,3,1,1,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getMetacriticScore,3,1,0,86
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setMetacriticScore,3,1,1,90
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getReleaseDate,3,1,0,94
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setReleaseDate,3,1,1,98
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getLastChange,3,1,0,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setLastChange,3,1,1,106
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getDealRating,3,1,0,110
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setDealRating,3,1,1,114
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,getThumb,3,1,0,118
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,setThumb,3,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,equals,7,4,1,126
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,Deal,hashCode,16,1,0,138
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,StoresData,StoresData,7,2,1,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,StoresData,getNumStores,3,1,0,28
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,StoresData,getStoreNameForId,3,1,1,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,StoresData,getStoreIconDrawableForId,44,19,2,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.cheapshark,StoresData,getStoreSet,3,1,0,111
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,BBCurrency,BBCurrency,4,1,2,16
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,BBCurrency,getIsoName,3,1,0,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,BBCurrency,setIsoName,3,1,1,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,BBCurrency,getExchangeRate,3,1,0,29
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,BBCurrency,setExchangeRate,3,1,1,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,CurrencyHelper,CurrencyHelper,5,1,1,15
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,CurrencyHelper,getFormattedPrice,4,1,1,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,CurrencyHelper,getCountryName,3,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,CurrencyHelper,getIsoCOde,3,1,0,30
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,CurrencyHelper,getActiveCurrencyValueOf,3,1,1,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.models.currency,CurrencyHelper,getBaseCurrencyValueOf,3,1,1,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,CurrencyRepository,CurrencyRepository,2,1,0,17
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,CurrencyRepository,getActiveCurrencySymbol,3,1,0,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,CurrencyRepository,onCurrentCurrencyChanged,3,1,0,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,DealRepository,2,1,0,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,onDealsRefreshed,3,1,1,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,buildRequestMap,9,2,2,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,requestDeals,3,1,1,47
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,groupAndSortDeals,4,1,1,51
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,loadDealUrl,3,1,1,64
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,EDealsSorting,3,1,1,104
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,DealRepository,toString,3,1,0,116
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,StoresRepository,4,1,1,35
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getStores,3,1,0,40
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getStoresMap,3,1,0,44
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getStoreForId,3,1,1,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getStoreNameForID,3,1,1,54
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,onSelectedStoresChanged,3,1,0,59
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getEnabledStoreString,3,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,setUseAllStoresState,6,1,1,75
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,setStoreIdState,6,1,2,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,isStoreEnabled,3,1,1,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getUseAllStoresState,3,1,0,93
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,checkState,3,1,0,97
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,StoresRepository,getStoreIconDrawableForId,41,18,1,101
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,WatchListRepository,9,1,1,58
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,addItemToWatchList,19,3,1,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,removeItemFromWatchList,9,2,1,99
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,getWatchedItemByGameId,8,3,1,112
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,isItemInWatchList,3,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,isEmpty,3,1,0,126
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,getGameIdArray,3,1,0,130
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,getGameIdsCommaSeparated,12,2,0,136
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,onWatchListEdited,3,1,0,149
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,getGamesOnSale,12,2,0,153
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,getDealsInWatchList,3,1,0,177
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,loadGameInfosFromWatchlist,13,2,0,189
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,onWatchedDealRemoved,3,1,0,205
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,onWatchedDealAdded,3,1,0,210
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.repository,WatchListRepository,getCompactDealForGameID,3,1,0,215
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.rest_client,ICheapsharkAPIService,getStores,0,1,0,30
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.rest_client,ICheapsharkAPIService,getDeals,0,1,1,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.rest_client,ICheapsharkAPIService,searchGames,0,1,1,35
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.rest_client,ICheapsharkAPIService,getGameInfo,0,1,1,37
53_BargainBytesAndroid-master,com.rockspin.bargainbits.data.rest_client,ICheapsharkAPIService,getGamesInfo,0,1,1,39
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.components,ApplicationComponent,inject,0,1,1,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,AndroidFragmentModule,bindStorePickerDialogFragmentInjectorFactory,0,1,1,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,AndroidFragmentModule,bindEditWatchListEntryDialogFragmentInjectorFactory,0,1,1,37
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,AndroidFragmentModule,bindStoresDrawerFragmentInjectorFactory,0,1,1,51
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,AndroidFragmentModule,bindDealsFragmentInjectorFactory,0,1,1,65
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,CacheModule,getDiscCache,4,1,1,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,CacheModule,getCacheReader,3,1,1,29
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,CacheModule,getCacheWriter,3,1,1,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,JsonSerialisationModule,providesGameInfoListDeserializer,13,2,0,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,JsonSerialisationModule,getMapFromJson,13,1,1,44
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,JsonSerialisationModule,sanitizeResponse,15,5,1,56
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,SchedulersModule,main,3,1,0,16
53_BargainBytesAndroid-master,com.rockspin.bargainbits.di.modules,SchedulersModule,io,3,1,0,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealFragmentPresenter,DealFragmentPresenter,3,1,0,9
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealFragmentPresenter,start,5,1,1,13
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealFragmentPresenter,onListLoading,0,1,0,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealFragmentPresenter,onReloadList,0,1,0,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealFragmentPresenter,refreshList,0,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealFragmentPresenter,showListLoading,0,1,1,28
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,View,onListLoading,0,1,0,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,View,onReloadList,0,1,0,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,View,refreshList,0,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,View,showListLoading,0,1,1,28
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,create,7,1,1,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onAttach,6,1,1,51
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onCreate,4,1,1,58
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onStart,6,1,0,63
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onStop,5,1,0,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onCreateView,5,1,3,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onViewCreated,4,1,2,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onListLoading,3,1,0,88
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,onReloadList,3,1,0,92
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,refreshList,3,1,0,96
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragment,showListLoading,9,2,1,100
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragmentPagerAdapter,DealsFragmentPagerAdapter,4,1,2,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragmentPagerAdapter,getItem,4,1,1,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragmentPagerAdapter,getCount,3,1,0,30
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragmentPagerAdapter,getPageTitle,5,1,1,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.deals,DealsFragmentPagerAdapter,getDealTabType,14,5,1,41
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onCreate,28,2,1,64
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onStart,4,1,0,113
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onStop,4,1,0,118
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onPostCreate,4,1,2,123
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onConfigurationChanged,5,1,1,128
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,isPortrait,3,1,0,135
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onCreateOptionsMenu,7,1,1,139
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onOptionsItemSelected,7,2,1,150
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,closeView,3,1,0,162
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,setUseNavigationSpinner,10,2,1,166
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onDrawerOpened,3,1,0,178
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onOpenWatchListPressed,3,1,0,182
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onStoresFilterPressed,3,1,0,186
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onRateAppPressed,3,1,0,190
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onShareAppPressed,3,1,0,194
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onFeedbackPressed,3,1,0,198
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onNavigationItemSelected,3,1,0,202
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,onViewPagerChanged,3,1,0,206
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,showShareAppDialog,9,1,0,210
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,setStoresDrawerOpen,3,1,1,220
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,selectTab,4,1,1,224
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,setNavigationSpinnerItem,3,1,1,229
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,showNoInternetMessage,4,1,0,233
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,hideNoInternetMessage,6,2,0,239
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,openWatchList,4,1,0,247
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,goToStoreAndRate,3,1,0,252
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,sendFeedbackEmail,3,1,0,256
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,setTitle,3,1,1,260
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,showSnackBar,3,1,1,264
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivity,filterByID,3,1,1,268
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityModel,MainActivityModel,5,1,3,16
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityModel,sendDrawerToggledAnalytic,3,1,1,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityModel,addItemToWatchList,3,1,1,28
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityModel,onInternetAvailabilityChanged,3,1,0,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,MainActivityPresenter,3,1,1,11
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,start,30,3,1,15
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,addItemToWatchList,3,1,1,53
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onDrawerOpened,0,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onOpenWatchListPressed,0,1,0,64
