Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,onBindToolbarLayout,3,1,0,139
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,onBindLayout,0,1,0,143
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,initView,0,1,0,145
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,initData,0,1,0,147
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,initListener,2,1,0,149
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,finishActivity,3,1,0,152
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,getTootBarTitle,3,1,0,157
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,enableToolbar,3,1,0,161
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,showInitLoadView,8,2,1,165
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,showNetWorkErrView,17,3,1,175
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,onClick,7,2,1,180
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,showNoDataView,7,2,1,194
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,showTransLoadingView,8,2,1,203
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,onEvent,2,1,1,212
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseActivity,getContext,3,1,0,216
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onCreate,6,1,1,59
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onCreateView,7,1,3,67
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initCommonView,14,2,1,76
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initConentView,3,1,1,91
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onViewCreated,10,2,2,94
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,setUserVisibleHint,7,2,1,106
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,lazyLoad,10,2,0,116
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,enableLazyData,3,1,0,129
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onDestroy,4,1,0,133
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initTooBar,17,3,1,139
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onClick,3,1,1,146
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onEvent,2,1,1,157
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onBindLayout,0,1,0,161
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initView,0,1,1,163
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initView,2,1,0,165
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initData,0,1,0,168
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,getToolbarTitle,0,1,0,170
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,initListener,2,1,0,172
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,finishActivity,3,1,0,175
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,enableToolbar,3,1,0,180
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onBindToolbarLayout,3,1,0,184
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,showInitLoadView,8,2,1,188
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,showNetWorkErrView,17,3,1,198
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,onClick,7,2,1,203
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,showNoDataView,7,2,1,217
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,showNoDataView,6,2,2,224
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseFragment,showTransLoadingView,8,2,1,230
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initContentView,5,1,0,28
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,createViewModel,3,1,0,35
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initViewDataBinding,9,2,0,38
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onBindViewModel,0,1,0,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onBindViewModelFactory,0,1,0,48
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initViewObservable,0,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onBindVariableId,0,1,0,50
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initBaseViewObservable,47,1,0,52
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,3,1,1,54
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,4,1,1,60
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,3,1,1,67
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,3,1,1,73
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,5,1,1,79
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,3,1,1,87
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onChanged,3,1,1,93
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,startActivity,7,2,2,100
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,onDestroy,6,2,0,108
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initView,2,1,0,115
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initData,2,1,0,120
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmActivity,initListener,2,1,0,124
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,initConentView,6,1,1,31
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,initViewModel,8,2,0,39
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,createViewModel,3,1,0,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onBindViewModel,0,1,0,50
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onBindViewModelFactory,0,1,0,51
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,initViewObservable,0,1,0,52
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onBindVariableId,0,1,0,53
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,initBaseViewObservable,51,3,0,55
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,3,1,1,57
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,4,1,1,63
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,3,1,1,70
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,3,1,1,76
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,5,1,1,82
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,5,2,1,90
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,onChanged,5,2,1,98
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmFragment,startActivity,7,2,2,107
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,initContentView,4,1,0,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,initBaseViewObservable,4,1,0,26
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,initBaseViewRefreshObservable,20,1,0,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,onChanged,3,1,1,34
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,onChanged,3,1,1,40
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,onChanged,3,1,1,46
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,getRefreshLayout,0,1,0,53
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,initRefreshView,3,1,0,55
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,stopRefresh,3,1,0,59
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,stopLoadMore,3,1,0,63
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshActivity,autoLoadData,3,1,0,67
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,initCommonView,4,1,1,24
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,initBaseViewObservable,4,1,0,30
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,initBaseViewRefreshObservable,20,1,0,36
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,onChanged,3,1,1,39
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,onChanged,3,1,1,45
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,onChanged,3,1,1,51
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,getRefreshLayout,0,1,0,58
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,initRefreshView,3,1,0,60
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,stopRefresh,3,1,0,64
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,stopLoadMore,3,1,0,68
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,autoLoadData,7,2,0,72
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,setItemClickListener,3,1,1,79
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm,BaseMvvmRefreshFragment,setOnItemLongClickListener,3,1,1,83
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.model,BaseModel,BaseModel,4,1,1,18
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.model,BaseModel,addSubscribe,6,2,1,22
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.model,BaseModel,onCleared,5,2,0,29
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.model,IBaseModel,onCleared,0,1,0,11
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,initView,0,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,initListener,0,1,0,14
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,initData,0,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,finishActivity,0,1,0,16
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,showInitLoadView,0,1,1,17
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,showNoDataView,0,1,1,18
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,showTransLoadingView,0,1,1,19
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,showNetWorkErrView,0,1,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.view,IBaseView,getContext,0,1,0,21
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,BaseRefreshViewModel,5,1,2,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,enableLoadMore,3,1,0,30
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,enableRefresh,3,1,0,33
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,getUCRefresh,6,2,0,38
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,getStopRefresLiveEvent,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,getAutoRefresLiveEvent,3,1,0,52
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,getStopLoadMoreLiveEvent,3,1,0,55
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,postStopRefreshEvent,5,2,0,59
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,postAutoRefreshEvent,5,2,0,64
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,postStopLoadMoreEvent,5,2,0,69
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,getList,3,1,0,74
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,call,3,1,0,79
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,call,3,1,0,85
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,call,3,1,0,91
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,refreshData,0,1,0,97
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseRefreshViewModel,loadMore,0,1,0,99
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeRefreshLiveData,getStopRefresLiveEvent,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeRefreshLiveData,getAutoRefresLiveEvent,3,1,0,52
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeRefreshLiveData,getStopLoadMoreLiveEvent,3,1,0,55
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,BaseViewModel,4,1,2,29
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getUC,6,2,0,33
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getShowInitLoadViewEvent,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getShowTransLoadingViewEvent,3,1,0,53
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getShowNoDataViewEvent,3,1,0,57
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getShowNetWorkErrViewEvent,3,1,0,61
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getStartActivityEvent,3,1,0,65
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getFinishActivityEvent,3,1,0,69
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,getOnBackPressedEvent,3,1,0,73
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,createLiveData,6,2,1,77
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postShowInitLoadViewEvent,5,2,1,89
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postShowNoDataViewEvent,5,2,1,95
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postShowTransLoadingViewEvent,5,2,1,101
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postShowNetWorkErrViewEvent,5,2,1,107
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postStartActivityEvent,8,2,2,112
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postFinishActivityEvent,3,1,0,122
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,postOnBackPressedEvent,3,1,0,127
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onAny,2,1,2,131
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onCreate,2,1,0,135
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onDestroy,2,1,0,139
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onStart,2,1,0,143
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onStop,2,1,0,147
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onResume,2,1,0,151
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onPause,2,1,0,155
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,accept,5,2,1,159
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,BaseViewModel,onCleared,6,2,0,166
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getShowInitLoadViewEvent,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getShowTransLoadingViewEvent,3,1,0,53
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getShowNoDataViewEvent,3,1,0,57
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getShowNetWorkErrViewEvent,3,1,0,61
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getStartActivityEvent,3,1,0,65
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getFinishActivityEvent,3,1,0,69
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,UIChangeLiveData,getOnBackPressedEvent,3,1,0,73
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onAny,0,1,2,17
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onCreate,0,1,0,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onDestroy,0,1,0,23
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onStart,0,1,0,26
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onStop,0,1,0,29
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onResume,0,1,0,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.mvvm.viewmodel,IBaseViewModel,onPause,0,1,0,35
android-mvp-mvvm-flytour-master,com.fly.tour.common.provider,IFindProvider,getMainFindFragment,0,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.common.provider,IMeProvider,getMainMeFragment,0,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.common.provider,INewsProvider,getMainNewsFragment,0,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,AnimationUtils,moveToBottom,5,1,0,12
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,AnimationUtils,moveToLocation,5,1,0,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,AppBarStateChangeListener,onOffsetChanged,20,6,2,22
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,AppBarStateChangeListener,onStateChanged,0,1,2,42
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,convertViewToBitmap,11,2,1,51
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,convertViewToBitmap,9,2,1,72
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,combineBitmap_Title,29,2,3,90
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,bmpToByteArray,5,1,1,138
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,bytesToBimap,4,2,1,144
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,bmpToByteArray,13,2,2,150
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,scaled720Bitmap,15,5,1,165
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,scaleTo100Bitmap,3,1,1,186
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,compressImage,11,2,1,196
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,compressImage,15,2,2,214
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,scaleTo,15,5,3,233
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,getBitMap,14,1,1,249
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,scaleDown,16,1,3,269
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,decodeSampledBitmapFromResource,8,1,3,293
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,calculateInSampleSize,11,2,3,303
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,getBitmapDegree,22,4,1,334
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,rotateBitmapByDegree,17,3,2,364
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,decodeBitmapFromFile,8,1,3,391
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,getImageSize,17,4,1,405
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,getAdjustImageSize,34,6,3,430
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,BitmapUtil,getBitmapSize,9,3,1,468
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,CrashHandler,2,1,0,72
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,getInstance,6,2,0,79
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,init,5,1,1,89
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,uncaughtException,13,2,2,100
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,openApp,8,1,2,131
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,handleException,15,2,1,140
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,run,5,1,0,153
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,collectCrashDeviceInfo,26,4,1,174
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,saveCrashInfoToFile,32,3,1,212
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,sendCrashReportsToServer,12,3,1,264
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,getCrashReportFiles,10,1,1,283
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,accept,3,1,2,295
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,postReport,2,1,1,304
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,CrashHandler,sendPreviousReportsToServer,3,1,0,309
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatDate,5,1,2,23
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatDate,7,2,2,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatDate,7,2,3,39
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatDate,7,2,2,46
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,getSimpleDateFormat,39,11,1,54
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,parseTime,11,1,2,93
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,parseTime,11,1,1,107
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,parseTime,11,1,2,120
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,addAndSubtractDate,9,2,3,134
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,daysBetween,12,1,2,147
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,compareDate,19,3,2,164
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,whatDay,11,1,1,186
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatSecondToHourMinuteSecond,27,6,1,201
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatSecondToHourMinute,28,6,1,227
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,formatTimeToDay,31,6,1,252
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,getLaterTimeByHour,8,1,1,289
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,getLaterTimeByDay,3,1,1,305
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,getLaterTimeByDay,7,1,2,315
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DateUtil,getCurrTimePosition,5,1,0,328
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,px2dip,3,1,2,24
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,px2dip,3,1,1,36
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,dip2px,3,1,2,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,dip2px,3,1,1,59
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,px2sp,3,1,2,69
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,px2sp,3,1,1,81
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,sp2px,3,1,2,91
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,DisplayUtil,sp2px,3,1,1,103
