Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TextViewExpandController,3,0,4,4,17,4,0,1,0.5,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\ExpandableTextView.java,473
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,21,0,34,23,345,71,0,0,0.11764705882352941,0,3,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,13
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,7,0,9,7,83,16,0,0,0.0,1,1,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,293
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HeaderFooterViewHolder,0,0,1,0,5,1,0,0,-1.0,2,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,385
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,IAutoLocateHorizontalView,0,0,2,0,14,2,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,396
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnSelectedPositionChangedListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,413
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingInitView,1,0,4,4,26,5,0,0,0.0,4,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\LoadingInitView.java,11
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingTransView,1,0,4,4,26,5,0,0,0.0,4,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\LoadingTransView.java,10
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,16,0,27,26,247,56,0,0,0.0,0,1,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\MagicTextView.java,34
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Shadow,4,0,1,1,12,1,0,0,0.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\MagicTextView.java,349
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetErrorView,2,0,4,4,26,6,0,0,0.0,4,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\NetErrorView.java,9
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetworkErrorView,0,0,4,3,22,4,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\NetworkErrorView.java,11
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NoDataView,2,0,3,3,19,3,0,0,0.0,4,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\NoDataView.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,3,1,8,6,66,16,0,0,0.75,1,4,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,23
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnPhotoClickLisener,0,0,2,0,4,2,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,44
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,RotateProgressDialog,2,0,3,3,31,4,0,0,0.6666666666666666,0,1,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\RotateProgressDialog.java,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,9,0,24,20,154,41,0,0,0.3333333333333333,2,5,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\SettingBarView.java,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnClickSettingBarViewListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\SettingBarView.java,42
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnClickRightImgListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\SettingBarView.java,46
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnViewChangeListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\SettingBarView.java,180
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TouchyRecyclerView,1,0,4,4,23,6,0,0,0.75,0,1,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\TouchyRecyclerView.java,8
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnNoChildClickListener,0,0,1,1,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_common\src\main\java\com\fly\tour\common\view\TouchyRecyclerView.java,22
android-mvp-mvvm-flytour-master,com.fly.tour.api,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\androidTest\java\com\fly\tour\api\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.api,CommonService,0,0,2,0,4,2,0,0,-1.0,2,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\CommonService.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsDetailService,0,0,3,0,5,3,0,0,-1.0,4,1,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\NewsDetailService.java,18
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsTypeService,0,0,3,0,5,3,0,0,-1.0,5,1,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\NewsTypeService.java,18
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,5,2,8,7,70,13,0,0,0.375,14,6,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\RetrofitManager.java,30
android-mvp-mvvm-flytour-master,com.fly.tour.api,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\test\java\com\fly\tour\api\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.api.config,API,1,1,0,0,6,0,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\config\API.java,3
android-mvp-mvvm-flytour-master,com.fly.tour.api.dto,RespDTO,3,3,3,3,17,3,0,0,0.0,9,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\dto\RespDTO.java,9
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,ExceptionHandler,27,18,1,1,148,14,0,0,0.0,7,3,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\ExceptionHandler.java,14
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,SYSTEM_ERROR,12,12,0,0,32,0,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\ExceptionHandler.java,85
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,APP_ERROR,15,6,0,0,44,0,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\ExceptionHandler.java,122
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,ResponseThrowable,2,2,1,1,11,1,0,0,0.0,3,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\ResponseThrowable.java,3
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,0,0,11,11,75,15,0,0,-1.0,7,6,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\RxAdapter.java,21
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,HttpResponseFunc,0,0,1,1,9,2,0,0,-1.0,1,3,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\RxAdapter.java,89
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,HandleFuc,0,0,1,1,11,3,0,0,-1.0,1,3,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\http\RxAdapter.java,100
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,5,5,10,10,40,10,0,0,0.5,4,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\news\entity\NewsDetail.java,3
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,4,4,12,11,50,12,0,0,0.4166666666666667,10,1,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\newstype\entity\NewsType.java,8
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,5,0,10,10,40,10,0,0,0.5,1,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\security\Token.java,3
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,3,0,6,6,26,6,0,0,0.5,1,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,5
android-mvp-mvvm-flytour-master,com.fly.tour.api.user,LoginDTO,2,0,4,4,19,4,0,0,0.5,0,1,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\user\LoginDTO.java,4
android-mvp-mvvm-flytour-master,com.fly.tour.api.util,SSLContextUtil,2,1,5,5,42,5,0,0,1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_fly_api\src\main\java\com\fly\tour\api\util\SSLContextUtil.java,26
android-mvp-mvvm-flytour-master,android.arch.core,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\core\R.java,9
android-mvp-mvvm-flytour-master,android.arch.lifecycle.livedata.core,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\livedata\core\R.java,9
android-mvp-mvvm-flytour-master,android.arch.lifecycle.livedata,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\livedata\R.java,9
android-mvp-mvvm-flytour-master,android.arch.lifecycle,R,0,0,1,0,4,1,0,0,-1.0,7,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\R.java,9
android-mvp-mvvm-flytour-master,android.arch.lifecycle.viewmodel,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\viewmodel\R.java,9
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,9
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,12
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,28
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,36
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,62
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,78
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,110
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,115
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,125
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,130
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,141
android-mvp-mvvm-flytour-master,android.support.compat,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,9
android-mvp-mvvm-flytour-master,android.support.compat,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,12
android-mvp-mvvm-flytour-master,android.support.compat,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,28
android-mvp-mvvm-flytour-master,android.support.compat,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,36
android-mvp-mvvm-flytour-master,android.support.compat,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,62
android-mvp-mvvm-flytour-master,android.support.compat,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,78
android-mvp-mvvm-flytour-master,android.support.compat,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,110
android-mvp-mvvm-flytour-master,android.support.compat,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,115
android-mvp-mvvm-flytour-master,android.support.compat,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,125
android-mvp-mvvm-flytour-master,android.support.compat,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,130
android-mvp-mvvm-flytour-master,android.support.compat,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,141
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,159,159,11,0,203,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,9
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,attr,21,21,1,0,25,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,12
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,37
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,45
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,71
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,id,35,35,1,0,39,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,87
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,126
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,131
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,141
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,146
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,styleable,49,49,1,0,53,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coordinatorlayout\R.java,158
android-mvp-mvvm-flytour-master,android.support.coreui,R,159,159,11,0,203,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,9
android-mvp-mvvm-flytour-master,android.support.coreui,attr,21,21,1,0,25,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,12
android-mvp-mvvm-flytour-master,android.support.coreui,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,37
android-mvp-mvvm-flytour-master,android.support.coreui,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,45
android-mvp-mvvm-flytour-master,android.support.coreui,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,71
android-mvp-mvvm-flytour-master,android.support.coreui,id,35,35,1,0,39,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,87
android-mvp-mvvm-flytour-master,android.support.coreui,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,126
android-mvp-mvvm-flytour-master,android.support.coreui,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,131
android-mvp-mvvm-flytour-master,android.support.coreui,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,141
android-mvp-mvvm-flytour-master,android.support.coreui,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,146
android-mvp-mvvm-flytour-master,android.support.coreui,styleable,49,49,1,0,53,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,158
android-mvp-mvvm-flytour-master,android.support.coreutils,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,9
android-mvp-mvvm-flytour-master,android.support.coreutils,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,12
android-mvp-mvvm-flytour-master,android.support.coreutils,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,28
android-mvp-mvvm-flytour-master,android.support.coreutils,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,36
android-mvp-mvvm-flytour-master,android.support.coreutils,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,62
android-mvp-mvvm-flytour-master,android.support.coreutils,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,78
android-mvp-mvvm-flytour-master,android.support.coreutils,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,110
android-mvp-mvvm-flytour-master,android.support.coreutils,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,115
android-mvp-mvvm-flytour-master,android.support.coreutils,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,125
android-mvp-mvvm-flytour-master,android.support.coreutils,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,130
android-mvp-mvvm-flytour-master,android.support.coreutils,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreutils\R.java,141
android-mvp-mvvm-flytour-master,android.support.cursoradapter,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\cursoradapter\R.java,9
android-mvp-mvvm-flytour-master,android.support.customview,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,9
android-mvp-mvvm-flytour-master,android.support.customview,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,12
android-mvp-mvvm-flytour-master,android.support.customview,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,28
android-mvp-mvvm-flytour-master,android.support.customview,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,36
android-mvp-mvvm-flytour-master,android.support.customview,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,62
