Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,fixOnMeasure,13,3,2,92
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,fixSpannedWithSpaces,14,3,3,108
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,addSpacesAroundSpansUntilFixed,27,5,3,130
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,isNotSpace,3,1,2,162
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,setTextAndMeasure,4,1,3,166
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,removeUnneededSpaces,30,4,4,172
Feeder2-master,com.feeder.android.htmltextview,JellyBeanSpanFixTextView,fallbackToString,7,2,2,206
Feeder2-master,com.feeder.android.htmltextview,FixingResult,fixed,3,1,2,54
Feeder2-master,com.feeder.android.htmltextview,FixingResult,notFixed,3,1,0,59
Feeder2-master,com.feeder.android.htmltextview,FixingResult,FixingResult,5,1,3,63
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,newInstance,7,1,0,43
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,getSize,5,1,5,52
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,draw,8,1,9,59
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,setTableLinkText,3,1,1,70
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,setTextSize,3,1,1,74
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,setTextColor,3,1,1,78
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,getTableLinkText,3,1,0,82
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,getTextSize,3,1,0,86
Feeder2-master,com.feeder.android.htmltextview,DrawTableLinkSpan,getTextColor,3,1,0,90
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,HtmlTextView,3,1,3,46
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,HtmlTextView,3,1,2,50
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,HtmlTextView,3,1,1,54
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setHtml,3,1,1,58
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setHtml,3,1,1,65
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setHtml,4,1,2,72
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setHtml,13,2,2,87
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setRemoveFromHtmlSpace,3,1,1,112
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setClickableTableSpan,3,1,1,119
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,setDrawTableLinkSpan,3,1,1,123
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,convertStreamToString,4,1,1,127
Feeder2-master,com.feeder.android.htmltextview,HtmlTextView,removeHtmlBottomPadding,9,3,1,136
Feeder2-master,com.feeder.android.htmltextview,HtmlResImageGetter,HtmlResImageGetter,3,1,1,32
Feeder2-master,com.feeder.android.htmltextview,HtmlResImageGetter,getDrawable,16,3,1,36
Feeder2-master,com.feeder.android.htmltextview,NumberSpan,NumberSpan,4,1,2,36
Feeder2-master,com.feeder.android.htmltextview,NumberSpan,getLeadingMargin,3,1,1,41
Feeder2-master,com.feeder.android.htmltextview,NumberSpan,drawLeadingMargin,8,3,12,46
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,HtmlTagHandler,3,1,1,50
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,overrideTags,10,2,1,54
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,handleTag,134,40,4,144
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,storeTableTags,9,3,2,279
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,start,7,2,2,295
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,end,24,6,4,307
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,extractSpanText,8,1,2,343
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,getLast,14,4,2,358
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,setClickableTableSpan,3,1,1,375
Feeder2-master,com.feeder.android.htmltextview,HtmlTagHandler,setDrawTableLinkSpan,3,1,1,379
Feeder2-master,com.feeder.android,App,onCreate,14,1,0,27
Feeder2-master,com.feeder.android.base,ISubscriptionsView,ISubscriptionsView,3,1,1,17
Feeder2-master,com.feeder.android.base,ISubscriptionsView,setDataSource,0,1,1,21
Feeder2-master,com.feeder.android.base,ISubscriptionsView,setObserver,3,1,1,23
Feeder2-master,com.feeder.android.base,IArticlesView,IArticlesView,3,1,1,18
Feeder2-master,com.feeder.android.base,IArticlesView,setDataSource,0,1,1,22
Feeder2-master,com.feeder.android.base,IArticlesView,setObserver,3,1,1,24
Feeder2-master,com.feeder.android.base,MVPPresenter,onCreate,0,1,0,9
Feeder2-master,com.feeder.android.base,MVPPresenter,onStart,0,1,0,11
Feeder2-master,com.feeder.android.base,MVPPresenter,onStop,0,1,0,13
Feeder2-master,com.feeder.android.base,MVPPresenter,onDestroy,0,1,0,15
Feeder2-master,com.feeder.android.base,MVPPresenter,onDataChanged,0,1,0,17
Feeder2-master,com.feeder.android.base,SubscriptionViewObserver,onItemClick,0,1,2,15
Feeder2-master,com.feeder.android.base,SubscriptionViewObserver,onItemLongClick,0,1,2,16
Feeder2-master,com.feeder.android.base,MVPView,MVPView,6,1,1,19
Feeder2-master,com.feeder.android.base,MVPView,showLoading,0,1,0,28
Feeder2-master,com.feeder.android.base,MVPView,hideLoading,0,1,0,29
Feeder2-master,com.feeder.android.base,MVPView,notifyDataChanged,2,1,0,30
Feeder2-master,com.feeder.android.base,MVPView,showToast,3,1,1,33
Feeder2-master,com.feeder.android.base,ArticleViewObserver,onItemClick,0,1,3,16
Feeder2-master,com.feeder.android.base,ArticleViewObserver,onItemLongClick,0,1,3,17
Feeder2-master,com.feeder.android.base,AccountViewObserver,onItemClick,0,1,3,10
Feeder2-master,com.feeder.android.base,AccountViewObserver,onItemLongClick,0,1,3,11
Feeder2-master,com.feeder.android.base,IAccountsView,IAccountsView,3,1,1,17
Feeder2-master,com.feeder.android.base,IAccountsView,setDataSource,0,1,1,21
Feeder2-master,com.feeder.android.base,IAccountsView,setObserver,3,1,1,23
Feeder2-master,com.feeder.common,ApplicationTest,ApplicationTest,3,1,0,10
Feeder2-master,com.feeder.common,ExampleUnitTest,addition_isCorrect,3,1,0,11
Feeder2-master,com.feeder.common,URLUtil,getHost,10,1,1,15
Feeder2-master,com.feeder.common,URLUtil,getParam,4,1,2,25
Feeder2-master,com.feeder.common,SPManager,init,5,2,1,15
Feeder2-master,com.feeder.common,SPManager,getInt,3,1,2,21
Feeder2-master,com.feeder.common,SPManager,getBoolean,3,1,2,25
Feeder2-master,com.feeder.common,SPManager,setBoolean,5,1,2,29
Feeder2-master,com.feeder.common,SPManager,setInt,5,1,2,35
Feeder2-master,com.feeder.common,SPManager,setString,5,1,2,41
Feeder2-master,com.feeder.common,SPManager,getString,3,1,2,47
Feeder2-master,com.feeder.common,NumberUtil,equals,9,3,2,11
Feeder2-master,com.feeder.common,ExceptionHandler,silentHandle,4,2,1,13
Feeder2-master,com.feeder.common,StringUtil,equals,9,3,2,12
Feeder2-master,com.feeder.common,StringUtil,guessEncoding,15,3,1,24
Feeder2-master,com.feeder.common,AppUtil,isAppInstalled,15,1,2,14
Feeder2-master,com.feeder.common,XMLUtil,skip,16,5,1,16
Feeder2-master,com.feeder.common,FileUtil,readAssetFie,20,1,2,17
Feeder2-master,com.feeder.common,IntentUtil,openUrl,11,1,2,16
Feeder2-master,com.feeder.common,HttpHelper,get,3,1,2,31
Feeder2-master,com.feeder.common,HttpHelper,get,3,1,1,36
Feeder2-master,com.feeder.common,HttpHelper,get,11,2,4,41
Feeder2-master,com.feeder.common,HttpHelper,post,3,1,3,54
Feeder2-master,com.feeder.common,HttpHelper,post,17,1,5,60
Feeder2-master,com.feeder.common,HttpHelper,getResponse,9,1,1,83
Feeder2-master,com.feeder.common,HttpHelper,getResponseMessage,13,3,2,97
Feeder2-master,com.feeder.common,HttpHelper,closeSilently,9,2,1,117
Feeder2-master,com.feeder.common,HttpHelper,Response,2,1,0,133
Feeder2-master,com.feeder.common,HttpHelper,Response,6,1,4,136
Feeder2-master,com.feeder.common,HttpHelper,getHttpResponseMessage,3,1,0,145
Feeder2-master,com.feeder.common,HttpHelper,setHttpResponseMessage,3,1,1,149
Feeder2-master,com.feeder.common,HttpHelper,getHttpResponseHeader,3,1,0,153
Feeder2-master,com.feeder.common,HttpHelper,setHttpResponseHeader,3,1,1,157
Feeder2-master,com.feeder.common,HttpHelper,getHttpResponseCode,3,1,0,162
Feeder2-master,com.feeder.common,HttpHelper,setHttpResponseCode,3,1,1,166
Feeder2-master,com.feeder.common,HttpHelper,getResponseMessage,3,1,0,170
Feeder2-master,com.feeder.common,HttpHelper,setResponseMessage,3,1,1,174
Feeder2-master,com.feeder.common,HttpHelper,toString,3,1,0,178
Feeder2-master,com.feeder.common,Response,Response,2,1,0,133
Feeder2-master,com.feeder.common,Response,Response,6,1,4,136
Feeder2-master,com.feeder.common,Response,getHttpResponseMessage,3,1,0,145
Feeder2-master,com.feeder.common,Response,setHttpResponseMessage,3,1,1,149
Feeder2-master,com.feeder.common,Response,getHttpResponseHeader,3,1,0,153
Feeder2-master,com.feeder.common,Response,setHttpResponseHeader,3,1,1,157
Feeder2-master,com.feeder.common,Response,getHttpResponseCode,3,1,0,162
Feeder2-master,com.feeder.common,Response,setHttpResponseCode,3,1,1,166
Feeder2-master,com.feeder.common,Response,getResponseMessage,3,1,0,170
Feeder2-master,com.feeder.common,Response,setResponseMessage,3,1,1,174
Feeder2-master,com.feeder.common,Response,toString,3,1,0,178
Feeder2-master,com.feeder.common,DateUtil,parseRfc822,8,1,1,20
Feeder2-master,com.feeder.common,LogUtil,enable,3,1,1,19
Feeder2-master,com.feeder.common,LogUtil,d,3,1,1,23
Feeder2-master,com.feeder.common,LogUtil,d,5,2,2,27
Feeder2-master,com.feeder.common,LogUtil,i,5,2,1,37
Feeder2-master,com.feeder.common,LogUtil,w,5,2,1,47
Feeder2-master,com.feeder.common,LogUtil,e,5,2,1,57
Feeder2-master,com.feeder.common,LogUtil,getInformation,4,1,1,67
Feeder2-master,com.feeder.common,MarkdownView,MarkdownView,3,1,2,23
Feeder2-master,com.feeder.common,MarkdownView,MarkdownView,3,1,1,27
Feeder2-master,com.feeder.common,MarkdownView,loadMarkdown,3,1,2,31
Feeder2-master,com.feeder.common,MarkdownView,loadMarkdown,3,1,1,45
Feeder2-master,com.feeder.common,MarkdownView,loadMarkdownFile,3,1,2,55
Feeder2-master,com.feeder.common,MarkdownView,loadMarkdownFile,3,1,1,71
Feeder2-master,com.feeder.common,MarkdownView,readFileFromAsset,22,2,1,75
Feeder2-master,com.feeder.common,MarkdownView,doInBackground,21,3,1,98
Feeder2-master,com.feeder.common,MarkdownView,onProgressUpdate,2,1,1,118
Feeder2-master,com.feeder.common,MarkdownView,onPostExecute,8,2,1,122
Feeder2-master,com.feeder.common,MarkdownView,loadMarkdownToView,8,2,2,131
Feeder2-master,com.feeder.common,LoadMarkdownUrlTask,doInBackground,21,3,1,98
Feeder2-master,com.feeder.common,LoadMarkdownUrlTask,onProgressUpdate,2,1,1,118
Feeder2-master,com.feeder.common,LoadMarkdownUrlTask,onPostExecute,8,2,1,122
Feeder2-master,com.feeder.common,ThreadManager,init,11,1,0,21
Feeder2-master,com.feeder.common,ThreadManager,run,5,1,0,24
Feeder2-master,com.feeder.common,ThreadManager,post,3,1,1,33
Feeder2-master,com.feeder.common,ThreadManager,postDelay,3,1,2,37
Feeder2-master,com.feeder.common,ThreadManager,postInBackground,3,1,1,41
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivity,onCreate,5,1,1,15
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivity,onPostCreate,4,1,1,22
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivity,findViewById,5,2,1,28
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivity,getSwipeBackLayout,3,1,0,36
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivity,setSwipeBackEnable,3,1,1,41
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivity,scrollToFinishActivity,4,1,0,46
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityBase,getSwipeBackLayout,0,1,0,8
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityBase,setSwipeBackEnable,0,1,1,13
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityBase,scrollToFinishActivity,0,1,0,15
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,SwipeBackActivityHelper,3,1,1,20
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,onActivityCreate,15,1,0,24
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,onScrollStateChange,2,1,2,31
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,onEdgeTouch,3,1,1,35
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,onScrollOverThreshold,2,1,0,40
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,onPostCreate,3,1,0,47
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,findViewById,6,2,1,51
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackActivityHelper,getSwipeBackLayout,3,1,0,58
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackPreferenceActivity,onCreate,5,1,1,12
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackPreferenceActivity,onPostCreate,4,1,1,19
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackPreferenceActivity,findViewById,5,2,1,25
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackPreferenceActivity,getSwipeBackLayout,3,1,0,33
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackPreferenceActivity,setSwipeBackEnable,3,1,1,37
Feeder2-master,me.imid.swipebacklayout.lib.app,SwipeBackPreferenceActivity,scrollToFinishActivity,3,1,0,42
Feeder2-master,me.imid.swipebacklayout.lib,Utils,Utils,2,1,0,14
Feeder2-master,me.imid.swipebacklayout.lib,Utils,convertActivityFromTranslucent,9,1,1,17
Feeder2-master,me.imid.swipebacklayout.lib,Utils,convertActivityToTranslucent,8,2,1,38
Feeder2-master,me.imid.swipebacklayout.lib,Utils,convertActivityToTranslucentBeforeL,16,3,1,58
Feeder2-master,me.imid.swipebacklayout.lib,Utils,convertActivityToTranslucentAfterL,19,3,1,80
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,SwipeBackLayout,3,1,1,124
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,SwipeBackLayout,3,1,2,128
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,SwipeBackLayout,20,2,3,132
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setSensitivity,3,1,2,161
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setContentView,3,1,1,172
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setEnableGesture,3,1,1,181
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setEdgeTrackingEnabled,4,1,1,185
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setScrimColor,4,1,1,204
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setEdgeSize,3,1,1,215
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setSwipeListener,3,1,1,226
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,addSwipeListener,6,2,1,238
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,removeSwipeListener,6,2,1,250
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onScrollStateChange,0,1,2,263
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onEdgeTouch,0,1,1,274
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onScrollOverThreshold,0,1,0,284
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setScrollThresHold,6,2,1,290
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setShadow,12,4,2,303
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,setShadow,3,1,2,323
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,scrollToFinishActivity,19,4,0,336
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onInterceptTouchEvent,11,2,1,359
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onTouchEvent,7,2,1,373
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onLayout,5,2,5,382
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,requestLayout,5,2,0,392
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,drawChild,9,2,3,399
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,drawScrim,15,4,2,412
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,drawShadow,19,4,2,427
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,attachToActivity,13,1,1,453
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,computeScroll,6,2,0,470
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,tryCaptureView,31,10,2,481
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,getViewHorizontalDragRange,3,1,1,511
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,getViewVerticalDragRange,3,1,1,516
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onViewPositionChanged,30,9,5,521
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onViewReleased,16,4,3,557
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,clampViewPositionHorizontal,10,3,3,578
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,clampViewPositionVertical,7,2,3,589
Feeder2-master,me.imid.swipebacklayout.lib,SwipeBackLayout,onViewDragStateChanged,8,3,1,598
Feeder2-master,me.imid.swipebacklayout.lib,SwipeListener,onScrollStateChange,0,1,2,263
Feeder2-master,me.imid.swipebacklayout.lib,SwipeListener,onEdgeTouch,0,1,1,274
Feeder2-master,me.imid.swipebacklayout.lib,SwipeListener,onScrollOverThreshold,0,1,0,284
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,tryCaptureView,31,10,2,481
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,getViewHorizontalDragRange,3,1,1,511
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,getViewVerticalDragRange,3,1,1,516
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,onViewPositionChanged,30,9,5,521
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,onViewReleased,16,4,3,557
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,clampViewPositionHorizontal,10,3,3,578
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,clampViewPositionVertical,7,2,3,589
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragCallback,onViewDragStateChanged,8,3,1,598
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onViewDragStateChanged,2,1,1,164
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onViewPositionChanged,2,1,5,176
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onViewCaptured,2,1,2,189
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onViewReleased,2,1,3,201
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onEdgeTouched,2,1,2,226
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onEdgeLock,3,1,1,241
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,onEdgeDragStarted,2,1,2,256
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getOrderedChildIndex,3,1,1,272
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getViewHorizontalDragRange,3,1,1,283
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getViewVerticalDragRange,3,1,1,295
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,tryCaptureView,0,1,2,307
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,clampViewPositionHorizontal,3,1,3,329
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,clampViewPositionVertical,3,1,3,344
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getInterpolation,4,1,1,364
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,run,3,1,0,371
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,create,3,1,2,376
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,create,5,1,3,387
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,ViewDragHelper,17,3,3,403
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,setSensitivity,5,1,2,432
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,setMinVelocity,3,1,1,445
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,setMaxVelocity,3,1,1,456
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getMinVelocity,3,1,0,467
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getViewDragState,3,1,0,479
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,setEdgeTrackingEnabled,3,1,1,489
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getEdgeSize,3,1,0,508
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,setEdgeSize,3,1,1,520
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,captureChildView,9,2,2,531
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getCapturedView,3,1,0,553
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getActivePointerId,3,1,0,561
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getTouchSlop,3,1,0,569
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,cancel,8,2,0,577
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,abort,12,2,0,592
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,smoothSlideViewTo,5,1,3,609
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,settleCapturedViewAt,6,2,2,634
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,forceSettleCapturedViewAt,15,2,4,658
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,computeSettleDuration,15,1,5,688
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,computeAxisDuration,19,3,3,709
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,clampMag,6,3,3,731
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,clampMag,6,3,3,750
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,distanceInfluenceForSnapDuration,5,1,1,769
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,flingCapturedView,7,2,4,775
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,continueSettling,31,8,1,799
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,dispatchViewReleased,8,2,2,849
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,clearMotionHistory,13,2,0,867
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,clearMotionHistory,13,2,1,881
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,ensureMotionHistorySizeForId,27,3,1,895
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,saveInitialMotion,7,1,3,925
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,saveLastMotion,10,2,1,933
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,isPointerDown,3,1,1,944
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,setDragState,9,3,1,963
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,tryCaptureViewForDrag,11,3,2,973
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,canScroll,15,4,6,996
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,shouldInterceptTouchEvent,83,18,1,1036
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,processTouchEvent,119,24,1,1147
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,reportNewEdgeDrags,19,6,3,1312
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,checkNewEdgeDrag,12,3,4,1333
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,checkTouchSlop,17,5,3,1350
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,checkTouchSlop,9,3,1,1377
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,checkTouchSlop,19,5,2,1403
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,isEdgeTouched,9,3,1,1442
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,isEdgeTouched,3,1,2,1463
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,releaseViewForPointerUp,6,1,0,1479
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,dragTo,19,4,4,1490
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,isCapturedViewUnder,3,1,2,1512
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,isViewUnder,6,2,3,1526
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,findTopChildUnder,10,3,2,1544
Feeder2-master,me.imid.swipebacklayout.lib,ViewDragHelper,getEdgeTouched,8,5,2,1566
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onViewDragStateChanged,2,1,1,164
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onViewPositionChanged,2,1,5,176
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onViewCaptured,2,1,2,189
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onViewReleased,2,1,3,201
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onEdgeTouched,2,1,2,226
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onEdgeLock,3,1,1,241
Feeder2-master,me.imid.swipebacklayout.lib,Callback,onEdgeDragStarted,2,1,2,256
Feeder2-master,me.imid.swipebacklayout.lib,Callback,getOrderedChildIndex,3,1,1,272
Feeder2-master,me.imid.swipebacklayout.lib,Callback,getViewHorizontalDragRange,3,1,1,283
Feeder2-master,me.imid.swipebacklayout.lib,Callback,getViewVerticalDragRange,3,1,1,295
Feeder2-master,me.imid.swipebacklayout.lib,Callback,tryCaptureView,0,1,2,307
Feeder2-master,me.imid.swipebacklayout.lib,Callback,clampViewPositionHorizontal,3,1,3,329
Feeder2-master,me.imid.swipebacklayout.lib,Callback,clampViewPositionVertical,3,1,3,344
Feeder2-master,com.feeder.model,ApplicationTest,ApplicationTest,3,1,0,10
Feeder2-master,com.feeder.model,ExampleUnitTest,addition_isCorrect,3,1,0,11
