Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Feeder2-master,com.feeder.domain,FeedlyUtils,0,0,1,1,14,2,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/FeedlyUtils.java,6
Feeder2-master,com.feeder.domain,FeedParser,9,0,14,2,206,39,0,0,0.0,3,3,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/FeedParser.java,21
Feeder2-master,com.feeder.domain,AssertManager,1,0,2,2,17,3,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/AssertManager.java,5
Feeder2-master,com.feeder.domain,Constants,1,1,0,0,8,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/Constants.java,3
Feeder2-master,com.feeder.domain.net,ArticleListRequest,3,0,6,2,61,12,0,0,0.0,2,6,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/net/ArticleListRequest.java,19
Feeder2-master,com.feeder.domain.net,VolleySingleton,5,0,8,7,42,10,0,0,0.25,8,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/net/VolleySingleton.java,12
Feeder2-master,com.feeder.domain.net,SubscriptionRequest,2,0,5,2,52,9,0,0,0.4,2,7,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/net/SubscriptionRequest.java,16
Feeder2-master,com.feeder.domain.model,BaseModel,0,0,9,6,37,13,3,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/BaseModel.java,8
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,0,0,13,13,84,15,0,2,-1.0,2,7,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/LocalSubscriptionModel.java,15
Feeder2-master,com.feeder.domain.model,AccountModel,6,1,33,26,220,55,0,1,0.36363636363636365,11,10,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/AccountModel.java,17
Feeder2-master,com.feeder.domain.model,QueryCallback,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/AccountModel.java,212
Feeder2-master,com.feeder.domain.model,SubscriptionModel,4,0,9,8,45,12,1,1,1.0,7,7,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/SubscriptionModel.java,16
Feeder2-master,com.feeder.domain.model,ArticleModel,7,1,32,27,240,58,0,1,0.4375,8,10,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/ArticleModel.java,21
Feeder2-master,com.feeder.domain.model,DataObserver,0,0,1,0,8,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/model/DataObserver.java,3
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,8,2,18,12,119,23,0,0,0.5,7,6,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoreaderManager.java,18
Feeder2-master,com.feeder.domain.inoreader,UserInfoCallBack,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoreaderManager.java,154
Feeder2-master,com.feeder.domain.inoreader,InoreaderConstant,0,0,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoreaderConstant.java,3
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionList,8,0,0,0,17,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoSubscriptionList.java,5
Feeder2-master,com.feeder.domain.inoreader,InoSubscription,7,0,0,0,9,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoSubscriptionList.java,14
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionModel,0,0,5,5,23,5,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoSubscriptionModel.java,10
Feeder2-master,com.feeder.domain.inoreader,InoUserInfo,7,7,1,1,17,1,0,0,0.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoUserInfo.java,3
Feeder2-master,com.feeder.domain.inoreader,InoAddResult,4,4,0,0,11,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoAddResult.java,3
Feeder2-master,com.feeder.domain.inoreader,InoreaderApi,3,3,0,0,10,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/domain/src/main/java/com/feeder/domain/inoreader/InoreaderApi.java,3
Feeder2-master,me.zsr.share,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/androidTest/java/me/zsr/share/ExampleInstrumentedTest.java,12
Feeder2-master,me.zsr.share,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/test/java/me/zsr/share/ExampleUnitTest.java,7
Feeder2-master,me.zsr.share,WXEntryActivity,0,0,2,2,23,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/me/zsr/share/WXEntryActivity.java,17
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,9,0,23,15,341,79,0,0,0.30434782608695654,12,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/OnekeyShareThemeImpl.java,34
Feeder2-master,cn.sharesdk.onekeyshare,ShareContentCustomizeCallback,0,0,1,1,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/ShareContentCustomizeCallback.java,14
Feeder2-master,cn.sharesdk.onekeyshare,CustomerLogo,3,3,0,0,8,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/CustomerLogo.java,14
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,1,0,36,36,253,39,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/OnekeyShare.java,26
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,1,0,12,1,51,13,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/OnekeySharePage.java,20
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageLand,0,0,3,2,15,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/land/PlatformPageLand.java,17
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,6,0,8,3,216,18,0,0,0.375,0,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/land/EditPageLand.java,34
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageAdapterLand,5,0,3,1,47,7,0,0,1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/land/PlatformPageAdapterLand.java,19
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,FriendListPageLand,2,0,3,1,17,3,0,0,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/land/FriendListPageLand.java,16
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,IndicatorView,5,0,4,3,53,8,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/IndicatorView.java,16
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,ClassicTheme,0,0,2,0,35,4,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/ClassicTheme.java,21
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PicViewerPage,2,0,5,5,37,6,0,0,0.4,1,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/PicViewerPage.java,20
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,17,0,19,12,171,36,0,0,0.3684210526315789,1,4,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/EditPage.java,43
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListItem,9,0,2,2,72,7,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/FriendListItem.java,25
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,6,0,14,11,147,28,0,0,0.35714285714285715,4,5,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/PlatformPage.java,33
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PRTHeader,6,0,4,4,86,12,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/PRTHeader.java,23
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,XView,1,0,3,2,27,3,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/XView.java,16
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,13,1,12,8,181,28,0,0,0.16666666666666666,1,3,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/PlatformPageAdapter.java,30
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,17,8,21,19,243,44,0,0,0.2857142857142857,1,5,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/FriendAdapter.java,28
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,Following,6,6,0,0,8,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/FriendAdapter.java,269
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FollowersResult,2,2,0,0,4,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/FriendAdapter.java,279
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,9,0,9,5,145,21,0,0,0.2222222222222222,2,3,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/FriendListPage.java,34
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,RotateImageView,1,0,3,2,17,3,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/RotateImageView.java,15
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,FriendListPagePort,2,0,3,1,17,3,0,0,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/port/FriendListPagePort.java,16
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPageAdapterPort,6,0,3,1,55,9,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/port/PlatformPageAdapterPort.java,19
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,6,0,8,3,215,18,0,0,0.375,0,1,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/port/EditPagePort.java,32
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPagePort,0,0,3,2,15,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Feeder2-master/share/src/main/java/cn/sharesdk/onekeyshare/themes/classic/port/PlatformPagePort.java,17
