Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Book,getDid,3,1,0,48
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Book,setDid,3,1,1,53
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Book,getName,3,1,0,57
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Book,setName,3,1,1,62
49_MVPDemo-master,com.booway.mvpdemo.data.entities,CommonBean,getAttrA,3,1,0,19
49_MVPDemo-master,com.booway.mvpdemo.data.entities,CommonBean,setAttrA,3,1,1,23
49_MVPDemo-master,com.booway.mvpdemo.data.entities,CommonBean,getAttrB,3,1,0,27
49_MVPDemo-master,com.booway.mvpdemo.data.entities,CommonBean,setAttrB,3,1,1,31
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,Demo,3,1,2,35
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,Demo,5,1,3,43
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,getName,3,1,0,54
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,getId,3,1,0,59
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,isEmpty,3,1,0,64
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,equals,6,3,1,68
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,hashCode,3,1,0,77
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,toString,3,1,0,82
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Demo,getAge,3,1,0,87
49_MVPDemo-master,com.booway.mvpdemo.data.entities,InnerJoinResult,getDemoId,3,1,0,17
49_MVPDemo-master,com.booway.mvpdemo.data.entities,InnerJoinResult,setDemoId,3,1,1,21
49_MVPDemo-master,com.booway.mvpdemo.data.entities,InnerJoinResult,getName,3,1,0,25
49_MVPDemo-master,com.booway.mvpdemo.data.entities,InnerJoinResult,setName,3,1,1,29
49_MVPDemo-master,com.booway.mvpdemo.data.entities,InnerJoinResult,getAge,3,1,0,33
49_MVPDemo-master,com.booway.mvpdemo.data.entities,InnerJoinResult,setAge,3,1,1,37
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Relation,getId,3,1,0,28
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Relation,Relation,5,1,3,37
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Relation,getDemoId,3,1,0,43
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,Test,5,1,3,28
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,getId,3,1,0,34
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,setId,3,1,1,39
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,getDid,3,1,0,43
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,setDid,3,1,1,48
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,getName,3,1,0,52
49_MVPDemo-master,com.booway.mvpdemo.data.entities,Test,setName,3,1,1,57
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,BookDao,getBooks,0,1,0,22
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,BookDao,insertBook,0,1,1,25
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,BookLocalDataSource,BookLocalDataSource,4,1,2,31
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,BookLocalDataSource,getBooks,3,1,0,37
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,BookLocalDataSource,saveBook,5,1,1,42
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,getDemos,0,1,0,29
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,getDemoIds,0,1,0,32
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,getDemo,0,1,1,35
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,insertDemo,0,1,1,38
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,updateDemo,0,1,1,41
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,deleteDemoById,0,1,1,44
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,getRelationFromDemo,0,1,0,47
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,getInnerResult,0,1,0,50
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoDao,batchInsertDemos,7,2,1,53
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,DemoLocalDataSource,4,1,2,38
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,getDemos,3,1,0,44
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,getDemo,3,1,1,56
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,saveDemoCall,9,1,1,66
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,subscribe,3,1,1,69
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,saveDemo,5,1,1,77
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,deleteTask,3,1,1,84
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,getRelationFromDemo,3,1,0,89
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,getInnerResult,3,1,0,94
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,DemoLocalDataSource,batchInsertDemoList,5,1,1,99
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,MVPDatabase,mDemoDao,0,1,0,18
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,MVPDatabase,mBookDao,0,1,0,20
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,RelationDao,getRelationList,0,1,0,18
49_MVPDemo-master,com.booway.mvpdemo.data.source.local,RelationDao,insertRelation,0,1,0,21
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,DemoRemoteDataSource,2,1,0,28
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,getDemos,3,1,0,31
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,getDemo,3,1,1,36
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,saveDemoCall,3,1,1,41
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,saveDemo,2,1,1,46
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,deleteTask,2,1,1,51
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,getRelationFromDemo,3,1,0,56
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,getInnerResult,3,1,0,61
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,DemoRemoteDataSource,batchInsertDemoList,2,1,1,66
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,FakeDemoRemoteDataSource,2,1,0,26
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,getDemos,3,1,0,29
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,getDemo,3,1,1,34
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,saveDemoCall,3,1,1,39
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,saveDemo,2,1,1,44
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,deleteTask,2,1,1,49
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,getRelationFromDemo,3,1,0,54
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,getInnerResult,3,1,0,59
49_MVPDemo-master,com.booway.mvpdemo.data.source.remote,FakeDemoRemoteDataSource,batchInsertDemoList,2,1,1,64
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,DemoDetailsFragment,2,1,0,32
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,onResume,3,1,0,37
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,onPause,3,1,0,42
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,onDestroyView,3,1,0,47
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,onCreate,3,1,1,52
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,test,3,1,1,58
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,onCreateView,4,1,3,62
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsFragment,onHiddenChanged,3,1,1,69
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsModule,mDemoDetailsFragment,0,1,0,16
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsModule,demoDetailsPresenter,0,1,1,20
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsPresenter,DemoDetailsPresenter,3,1,1,19
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsPresenter,takeView,2,1,1,24
49_MVPDemo-master,com.booway.mvpdemo.DemoDetails,DemoDetailsPresenter,dropView,2,1,0,29
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onCreate,8,2,1,51
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onStart,3,1,0,71
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onRestart,3,1,0,76
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onPause,3,1,0,81
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onDestroy,3,1,0,86
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onResume,3,1,0,91
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,onCreateView,3,1,3,97
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListActivity,switchfFragment,8,2,0,102
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,showDemoList,0,1,1,18
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,showDemo,0,1,1,20
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,showResult,0,1,1,22
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,getDemoList,0,1,1,27
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,getDemo,0,1,1,29
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,saveDemo,0,1,1,31
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,saveBook,0,1,1,33
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,getUnionList,0,1,0,35
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,getRxjavaUnionList,0,1,0,37
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListContract,batchInsertDemoList,0,1,1,39
49_MVPDemo-master,com.booway.mvpdemo.DemoList,View,showDemoList,0,1,1,18
49_MVPDemo-master,com.booway.mvpdemo.DemoList,View,showDemo,0,1,1,20
49_MVPDemo-master,com.booway.mvpdemo.DemoList,View,showResult,0,1,1,22
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,getDemoList,0,1,1,27
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,getDemo,0,1,1,29
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,saveDemo,0,1,1,31
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,saveBook,0,1,1,33
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,getUnionList,0,1,0,35
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,getRxjavaUnionList,0,1,0,37
49_MVPDemo-master,com.booway.mvpdemo.DemoList,Presenter,batchInsertDemoList,0,1,1,39
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,DemoListFragment,2,1,0,136
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onActivityCreated,3,1,1,140
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onResume,4,1,0,146
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onStart,3,1,0,152
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onStop,3,1,0,157
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onDetach,3,1,0,162
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onDestroy,3,1,0,167
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onHiddenChanged,4,1,1,172
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onDestroyView,4,1,0,180
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onPause,4,1,0,186
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onDemoClick,4,1,1,193
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onCompleteDemoClick,2,1,1,199
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onActivateTaskClick,2,1,1,204
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onCreate,5,1,1,211
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onCreateView,6,1,3,223
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,Get,3,1,0,233
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,Save,4,1,0,238
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,saveBook,4,1,0,246
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,open,4,1,0,253
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,batchInsert,10,1,0,259
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,GetList,3,1,0,280
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,getUnionList,3,1,0,285
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,getRxjavaUnionList,3,1,0,290
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestSerializeWrite,11,1,0,295
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestSerializeRead,11,1,0,306
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestLogin,16,1,0,317
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onSubscribe,2,1,1,324
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onNext,3,1,1,329
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onError,2,1,1,334
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onComplete,2,1,0,339
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestGetHttpMethod,14,1,0,346
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onSubscribe,2,1,1,352
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onNext,2,1,1,357
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onError,2,1,1,362
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onComplete,2,1,0,367
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestPostMethod,19,1,0,374
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onSubscribe,2,1,1,388
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onNext,2,1,1,393
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onError,2,1,1,398
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onComplete,2,1,0,403
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestDownloadFile,30,1,0,414
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onStart,3,1,0,418
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onProgress,3,1,1,423
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onCompleted,3,1,0,428
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onError,3,1,1,433
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,TestUploadFile,17,1,0,484
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onSubscribe,2,1,1,500
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onNext,2,1,1,505
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onError,2,1,1,510
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onComplete,2,1,0,515
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,showDemoList,4,1,1,523
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,showDemo,4,1,1,529
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,showResult,4,1,1,535
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onDemoClick,0,1,1,543
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onCompleteDemoClick,0,1,1,545
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,onActivateTaskClick,0,1,1,547
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,DemoListAdapter,4,1,2,555
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,setList,3,1,1,561
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,replaceData,4,1,1,565
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,getCount,3,1,0,570
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,getItem,3,1,1,575
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,getItemId,3,1,1,580
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListFragment,getView,14,2,3,585
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoItemListener,onDemoClick,0,1,1,543
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoItemListener,onCompleteDemoClick,0,1,1,545
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoItemListener,onActivateTaskClick,0,1,1,547
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,DemoListAdapter,4,1,2,555
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,setList,3,1,1,561
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,replaceData,4,1,1,565
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,getCount,3,1,0,570
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,getItem,3,1,1,575
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,getItemId,3,1,1,580
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListAdapter,getView,14,2,3,585
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListModule,mDemoListFragment,0,1,0,24
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListModule,demoListPresenter,0,1,1,28
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListModule,provideDemoId,3,1,1,32
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,DemoListPresenter,6,1,3,63
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,takeView,3,1,1,73
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,dropView,4,1,0,79
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,getDemoList,9,1,1,85
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,getDemo,9,1,1,103
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,saveDemo,9,1,1,121
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,saveBook,8,1,1,131
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,getUnionList,10,1,0,141
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,getRxjavaUnionList,5,1,0,155
49_MVPDemo-master,com.booway.mvpdemo.DemoList,DemoListPresenter,batchInsertDemoList,3,1,1,196
49_MVPDemo-master,com.booway.mvpdemo.di,ActivityBindingModule,demoListActivity,0,1,0,22
49_MVPDemo-master,com.booway.mvpdemo.di,ActivityBindingModule,switchDemoActivity,0,1,0,27
49_MVPDemo-master,com.booway.mvpdemo.di,ActivityBindingModule,djiActivity,0,1,0,31
49_MVPDemo-master,com.booway.mvpdemo.di,AppComponent,getDemoRespository,0,1,0,28
49_MVPDemo-master,com.booway.mvpdemo.di,AppComponent,getBookRespository,0,1,0,30
49_MVPDemo-master,com.booway.mvpdemo.di,AppComponent,application,0,1,1,35
49_MVPDemo-master,com.booway.mvpdemo.di,AppComponent,build,0,1,0,38
49_MVPDemo-master,com.booway.mvpdemo.di,Builder,application,0,1,1,35
49_MVPDemo-master,com.booway.mvpdemo.di,Builder,build,0,1,0,38
49_MVPDemo-master,com.booway.mvpdemo.di,ApplicationModule,bindContext,0,1,1,16
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,zoomIn,6,1,0,72
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,zoomOut,6,1,0,112
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,zoomStop,6,2,0,135
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,onCreate,13,1,1,228
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,onTouch,5,1,2,236
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,onCreateView,3,1,4,250
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,onCreateView,3,1,3,255
49_MVPDemo-master,com.booway.mvpdemo.dji,DjiActivity,onDestroy,4,1,0,260
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DefaultDownloadListener,getDefaultDownloadListener,6,3,0,16
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DefaultDownloadListener,onStart,3,1,0,25
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DefaultDownloadListener,onProgress,3,1,1,30
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DefaultDownloadListener,onCompleted,3,1,0,35
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DefaultDownloadListener,onError,3,1,1,40
49_MVPDemo-master,com.booway.mvpdemo.retrofit,Demo,Demo,3,1,0,14
49_MVPDemo-master,com.booway.mvpdemo.retrofit,Demo,Demo,4,1,2,18
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DemoListAPI,getDemoList,0,1,0,14
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DemoListPostAPI,postDemos,0,1,1,18
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DemoListService,DemoListService,2,1,0,28
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DemoListService,createDemoListService,13,2,1,31
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DemoListService,createDemoListPostService,17,2,1,56
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadFileAPI,download,0,1,1,15
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadFileService,createDownloadFileService,10,3,2,25
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadInterceptor,DownloadInterceptor,4,1,2,23
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadInterceptor,intercept,4,1,1,28
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadListener,onStart,0,1,0,10
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadListener,onProgress,0,1,1,12
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadListener,onCompleted,0,1,0,14
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadListener,onError,0,1,1,16
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadResponseBody,DownloadResponseBody,4,1,2,25
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadResponseBody,contentType,3,1,0,30
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadResponseBody,contentLength,3,1,0,35
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadResponseBody,source,4,2,0,40
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadResponseBody,source,14,3,1,47
49_MVPDemo-master,com.booway.mvpdemo.retrofit,DownloadResponseBody,read,8,3,2,51
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,onNext,0,1,1,9
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,onStart,0,1,0,11
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,onComplete,0,1,0,13
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,updateProgress,0,1,2,15
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,onError,2,1,1,17
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,onPause,2,1,0,21
49_MVPDemo-master,com.booway.mvpdemo.retrofit,HttpProgressOnNextListener,onStop,2,1,0,25
49_MVPDemo-master,com.booway.mvpdemo.retrofit,LoginAPI,login,0,1,1,21
49_MVPDemo-master,com.booway.mvpdemo.retrofit,LoginService,LoginService,2,1,0,28
49_MVPDemo-master,com.booway.mvpdemo.retrofit,LoginService,createLoginService,20,2,1,32
49_MVPDemo-master,com.booway.mvpdemo.retrofit,NullOnEmptyConverterFactory,responseBodyConverter,8,2,3,21
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,onProgress,0,1,2,23
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,ProgressRequestBody,4,1,2,32
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,contentType,3,1,0,37
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,contentLength,3,1,0,42
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,writeTo,7,2,1,47
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,sink,16,2,1,56
49_MVPDemo-master,com.booway.mvpdemo.retrofit,ProgressRequestBody,write,9,2,2,61
49_MVPDemo-master,com.booway.mvpdemo.retrofit,UploadProgressListener,onProgress,0,1,2,23
49_MVPDemo-master,com.booway.mvpdemo.retrofit,UploadFileAPI,uploadFile,0,1,1,21
49_MVPDemo-master,com.booway.mvpdemo.retrofit,UploadFileService,createUploadFileService,13,2,1,25
49_MVPDemo-master,com.booway.mvpdemo.retrofit,User,User,4,1,2,11
49_MVPDemo-master,com.booway.mvpdemo.retrofit,User,getUsername,3,1,0,20
49_MVPDemo-master,com.booway.mvpdemo.retrofit,User,setUsername,3,1,1,24
49_MVPDemo-master,com.booway.mvpdemo.retrofit,User,getUserCode,3,1,0,28
49_MVPDemo-master,com.booway.mvpdemo.retrofit,User,setUserCode,3,1,1,32
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onCreate,19,2,1,106
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,accept,3,1,1,130
