Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankIO-master,com.littlejie.gankio.modules,MainActivity,onBackPressed,8,2,0,90
GankIO-master,com.littlejie.gankio.modules,MainActivity,onCreateOptionsMenu,4,1,1,99
GankIO-master,com.littlejie.gankio.modules,MainActivity,onOptionsItemSelected,8,2,1,105
GankIO-master,com.littlejie.gankio.modules,MainActivity,onNavigationItemSelected,18,7,1,116
GankIO-master,com.littlejie.gankio.modules,MainActivity,setSelectPage,3,1,1,141
GankIO-master,com.littlejie.gankio.modules,MainActivity,setTab,4,1,2,146
GankIO-master,com.littlejie.gankio.modules,MainActivity,showMessage,3,1,1,153
GankIO-master,com.littlejie.gankio.modules,MainActivity,showMessage,3,1,1,158
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,newInstance,7,1,1,47
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,onSaveInstanceState,5,1,1,57
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,getPageLayoutID,3,1,0,64
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,initData,10,3,1,69
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,initView,8,1,2,83
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,initViewListener,22,1,0,97
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,onRefresh,4,1,0,100
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,onLoadMore,4,1,0,107
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,onItemClick,3,1,2,114
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,process,4,1,1,121
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,getCategory,3,1,0,127
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,updateList,9,2,1,132
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,setVerticalOffset,3,1,1,142
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,isLoadMore,3,1,0,147
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,stopPullRefresh,3,1,0,152
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,stopLoadMoreRefresh,3,1,0,157
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,toWebActivity,7,2,1,162
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,showMessage,3,1,1,171
GankIO-master,com.littlejie.gankio.modules,CategoryFragment,showMessage,3,1,1,176
GankIO-master,com.littlejie.gankio.modules,WebActivity,getPageLayoutID,3,1,0,35
GankIO-master,com.littlejie.gankio.modules,WebActivity,initData,6,2,0,40
GankIO-master,com.littlejie.gankio.modules,WebActivity,initView,8,2,0,48
GankIO-master,com.littlejie.gankio.modules,WebActivity,initWebViewSettings,10,1,0,58
GankIO-master,com.littlejie.gankio.modules,WebActivity,initViewListener,46,3,0,75
GankIO-master,com.littlejie.gankio.modules,WebActivity,onRefresh,4,1,0,78
GankIO-master,com.littlejie.gankio.modules,WebActivity,onProgressChanged,11,2,2,85
GankIO-master,com.littlejie.gankio.modules,WebActivity,onReceivedTitle,4,1,2,97
GankIO-master,com.littlejie.gankio.modules,WebActivity,shouldOverrideUrlLoading,4,1,2,105
GankIO-master,com.littlejie.gankio.modules,WebActivity,onScrollChanged,9,2,2,112
GankIO-master,com.littlejie.gankio.modules,WebActivity,process,3,1,0,124
GankIO-master,com.littlejie.gankio.modules,WebActivity,onOptionsItemSelected,8,2,1,129
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,DayPublishModel,3,1,1,29
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,loadPublishDays,18,2,0,33
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onSubscribe,2,1,1,39
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onNext,7,2,1,44
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onError,2,1,1,53
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onComplete,2,1,0,58
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,loadData,27,3,2,65
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onSubscribe,2,1,1,78
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onNext,8,2,1,83
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onError,3,1,1,94
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,onComplete,2,1,0,99
GankIO-master,com.littlejie.gankio.modules.model,DayPublishModel,convert,3,1,1,106
GankIO-master,com.littlejie.gankio.modules.model,CategoryModel,CategoryModel,3,1,1,27
GankIO-master,com.littlejie.gankio.modules.model,CategoryModel,loadData,19,2,2,31
GankIO-master,com.littlejie.gankio.modules.model,CategoryModel,onSubscribe,2,1,1,37
GankIO-master,com.littlejie.gankio.modules.model,CategoryModel,onNext,7,2,1,42
GankIO-master,com.littlejie.gankio.modules.model,CategoryModel,onError,3,1,1,51
GankIO-master,com.littlejie.gankio.modules.model,CategoryModel,onComplete,2,1,0,56
GankIO-master,com.littlejie.gankio.exception,GankException,GankException,3,1,1,10
GankIO-master,com.cjj,MaterialFoodView,MaterialFoodView,3,1,1,28
GankIO-master,com.cjj,MaterialFoodView,MaterialFoodView,3,1,2,32
GankIO-master,com.cjj,MaterialFoodView,MaterialFoodView,4,1,3,36
GankIO-master,com.cjj,MaterialFoodView,init,5,2,2,42
GankIO-master,com.cjj,MaterialFoodView,getWaveColor,3,1,0,48
GankIO-master,com.cjj,MaterialFoodView,setWaveColor,6,2,1,52
GankIO-master,com.cjj,MaterialFoodView,setProgressSize,3,1,1,59
GankIO-master,com.cjj,MaterialFoodView,setProgressBg,3,1,1,63
GankIO-master,com.cjj,MaterialFoodView,setIsProgressBg,3,1,1,67
GankIO-master,com.cjj,MaterialFoodView,setProgressTextColor,3,1,1,71
GankIO-master,com.cjj,MaterialFoodView,setProgressColors,3,1,1,75
GankIO-master,com.cjj,MaterialFoodView,setTextType,3,1,1,79
GankIO-master,com.cjj,MaterialFoodView,setProgressValue,11,2,1,83
GankIO-master,com.cjj,MaterialFoodView,run,5,2,0,86
GankIO-master,com.cjj,MaterialFoodView,setProgressValueMax,3,1,1,96
GankIO-master,com.cjj,MaterialFoodView,setProgressStokeWidth,3,1,1,100
GankIO-master,com.cjj,MaterialFoodView,showProgressArrow,3,1,1,104
GankIO-master,com.cjj,MaterialFoodView,onAttachedToWindow,20,1,0,108
GankIO-master,com.cjj,MaterialFoodView,onComlete,11,3,1,131
GankIO-master,com.cjj,MaterialFoodView,onBegin,10,3,1,146
GankIO-master,com.cjj,MaterialFoodView,onPull,12,3,2,158
GankIO-master,com.cjj,MaterialFoodView,onRelease,2,1,2,172
GankIO-master,com.cjj,MaterialFoodView,onRefreshing,8,3,1,177
GankIO-master,com.cjj,OnRefreshListener,onRefresh,0,1,0,5
GankIO-master,com.cjj,SunFaceView,SunFaceView,3,1,1,33
GankIO-master,com.cjj,SunFaceView,SunFaceView,3,1,2,37
GankIO-master,com.cjj,SunFaceView,SunFaceView,4,1,3,41
GankIO-master,com.cjj,SunFaceView,init,10,1,0,46
GankIO-master,com.cjj,SunFaceView,setSunRadius,4,1,1,61
GankIO-master,com.cjj,SunFaceView,setEyesSize,4,1,1,71
GankIO-master,com.cjj,SunFaceView,setMouthStro,4,1,1,80
GankIO-master,com.cjj,SunFaceView,setPerView,14,2,2,90
GankIO-master,com.cjj,SunFaceView,setSunColor,4,1,1,109
GankIO-master,com.cjj,SunFaceView,onSizeChanged,14,1,4,119
GankIO-master,com.cjj,SunFaceView,onMeasure,22,3,2,139
GankIO-master,com.cjj,SunFaceView,onDraw,5,1,1,165
GankIO-master,com.cjj,SunFaceView,drawCircle,15,2,1,175
GankIO-master,com.cjj,SunFaceView,changeDp,3,1,1,194
GankIO-master,com.cjj,Util,dip2px,4,1,2,7
GankIO-master,com.cjj,Util,px2dip,4,1,2,12
GankIO-master,com.cjj,Util,limitValue,8,1,2,17
GankIO-master,com.cjj,CircleProgressBar,CircleProgressBar,4,1,1,75
GankIO-master,com.cjj,CircleProgressBar,CircleProgressBar,4,1,2,81
GankIO-master,com.cjj,CircleProgressBar,CircleProgressBar,4,1,3,87
GankIO-master,com.cjj,CircleProgressBar,init,30,2,3,93
GankIO-master,com.cjj,CircleProgressBar,setProgressBackGroundColor,4,1,1,142
GankIO-master,com.cjj,CircleProgressBar,setTextColor,3,1,1,147
GankIO-master,com.cjj,CircleProgressBar,elevationSupported,3,1,0,151
GankIO-master,com.cjj,CircleProgressBar,onMeasure,6,2,2,155
GankIO-master,com.cjj,CircleProgressBar,getProgressStokeWidth,3,1,0,164
GankIO-master,com.cjj,CircleProgressBar,setProgressStokeWidth,5,1,1,168
GankIO-master,com.cjj,CircleProgressBar,onLayout,41,6,5,174
GankIO-master,com.cjj,CircleProgressBar,onDraw,9,2,1,223
GankIO-master,com.cjj,CircleProgressBar,setImageResource,2,1,1,234
GankIO-master,com.cjj,CircleProgressBar,isShowArrow,3,1,0,240
GankIO-master,com.cjj,CircleProgressBar,setShowArrow,4,1,1,244
GankIO-master,com.cjj,CircleProgressBar,setImageURI,3,1,1,250
GankIO-master,com.cjj,CircleProgressBar,setImageDrawable,2,1,1,255
GankIO-master,com.cjj,CircleProgressBar,setAnimationListener,3,1,1,259
GankIO-master,com.cjj,CircleProgressBar,onAnimationStart,6,2,0,263
GankIO-master,com.cjj,CircleProgressBar,onAnimationEnd,6,2,0,271
GankIO-master,com.cjj,CircleProgressBar,setColorSchemeResources,8,2,1,280
GankIO-master,com.cjj,CircleProgressBar,setColorSchemeColors,6,2,1,296
GankIO-master,com.cjj,CircleProgressBar,setBackgroundColor,6,2,1,310
GankIO-master,com.cjj,CircleProgressBar,isShowProgressText,3,1,0,320
GankIO-master,com.cjj,CircleProgressBar,setShowProgressText,3,1,1,324
GankIO-master,com.cjj,CircleProgressBar,getMax,3,1,0,328
GankIO-master,com.cjj,CircleProgressBar,setMax,3,1,1,332
GankIO-master,com.cjj,CircleProgressBar,getProgress,3,1,0,336
GankIO-master,com.cjj,CircleProgressBar,setProgress,7,2,1,340
GankIO-master,com.cjj,CircleProgressBar,circleBackgroundEnabled,3,1,0,349
GankIO-master,com.cjj,CircleProgressBar,setCircleBackgroundEnabled,4,1,1,353
GankIO-master,com.cjj,CircleProgressBar,getVisibility,3,1,0,358
GankIO-master,com.cjj,CircleProgressBar,setVisibility,3,1,1,363
GankIO-master,com.cjj,CircleProgressBar,onAttachedToWindow,7,2,0,379
GankIO-master,com.cjj,CircleProgressBar,onDetachedFromWindow,7,2,0,388
GankIO-master,com.cjj,CircleProgressBar,onComlete,6,2,1,397
GankIO-master,com.cjj,CircleProgressBar,onBegin,3,1,1,405
GankIO-master,com.cjj,CircleProgressBar,onPull,3,1,2,411
GankIO-master,com.cjj,CircleProgressBar,onRelease,2,1,2,417
GankIO-master,com.cjj,CircleProgressBar,onRefreshing,5,2,1,422
GankIO-master,com.cjj,CircleProgressBar,OvalShadow,8,1,2,436
GankIO-master,com.cjj,CircleProgressBar,draw,6,1,2,448
GankIO-master,com.cjj,OvalShadow,OvalShadow,8,1,2,436
GankIO-master,com.cjj,OvalShadow,draw,6,1,2,448
GankIO-master,com.cjj,MaterialWaveView,MaterialWaveView,3,1,1,23
GankIO-master,com.cjj,MaterialWaveView,MaterialWaveView,3,1,2,27
GankIO-master,com.cjj,MaterialWaveView,MaterialWaveView,4,1,3,31
GankIO-master,com.cjj,MaterialWaveView,init,6,1,0,36
GankIO-master,com.cjj,MaterialWaveView,getColor,3,1,0,43
GankIO-master,com.cjj,MaterialWaveView,setColor,4,1,1,47
GankIO-master,com.cjj,MaterialWaveView,getHeadHeight,3,1,0,52
GankIO-master,com.cjj,MaterialWaveView,setHeadHeight,3,1,1,56
GankIO-master,com.cjj,MaterialWaveView,getWaveHeight,3,1,0,60
GankIO-master,com.cjj,MaterialWaveView,setWaveHeight,3,1,1,64
GankIO-master,com.cjj,MaterialWaveView,getDefaulWaveHeight,3,1,0,68
GankIO-master,com.cjj,MaterialWaveView,setDefaulWaveHeight,3,1,1,72
GankIO-master,com.cjj,MaterialWaveView,getDefaulHeadHeight,3,1,0,76
GankIO-master,com.cjj,MaterialWaveView,setDefaulHeadHeight,3,1,1,80
GankIO-master,com.cjj,MaterialWaveView,onDraw,9,1,1,84
GankIO-master,com.cjj,MaterialWaveView,onComlete,15,1,1,96
GankIO-master,com.cjj,MaterialWaveView,onAnimationUpdate,5,1,1,104
GankIO-master,com.cjj,MaterialWaveView,onBegin,2,1,1,113
GankIO-master,com.cjj,MaterialWaveView,onPull,5,1,2,118
GankIO-master,com.cjj,MaterialWaveView,onRelease,2,1,2,125
GankIO-master,com.cjj,MaterialWaveView,onRefreshing,15,1,1,130
GankIO-master,com.cjj,MaterialWaveView,onAnimationUpdate,5,1,1,135
GankIO-master,com.cjj,SunLineView,SunLineView,3,1,1,37
GankIO-master,com.cjj,SunLineView,SunLineView,3,1,2,41
GankIO-master,com.cjj,SunLineView,SunLineView,4,1,3,45
GankIO-master,com.cjj,SunLineView,init,16,1,0,50
GankIO-master,com.cjj,SunLineView,setLineColor,4,1,1,72
GankIO-master,com.cjj,SunLineView,setLineWidth,4,1,1,77
GankIO-master,com.cjj,SunLineView,setLineHeight,5,1,1,82
GankIO-master,com.cjj,SunLineView,setSunRadius,4,1,1,88
GankIO-master,com.cjj,SunLineView,setLineLevel,4,1,1,98
GankIO-master,com.cjj,SunLineView,onSizeChanged,17,1,4,104
GankIO-master,com.cjj,SunLineView,onMeasure,22,3,2,127
GankIO-master,com.cjj,SunLineView,onDraw,5,1,1,153
GankIO-master,com.cjj,SunLineView,drawLines,10,3,1,160
GankIO-master,com.cjj,SunLineView,changeDp,3,1,1,175
GankIO-master,com.cjj,MaterialProgressDrawable,invalidateDrawable,3,1,1,92
GankIO-master,com.cjj,MaterialProgressDrawable,scheduleDrawable,3,1,3,97
GankIO-master,com.cjj,MaterialProgressDrawable,unscheduleDrawable,3,1,2,102
GankIO-master,com.cjj,MaterialProgressDrawable,MaterialProgressDrawable,8,1,2,120
GankIO-master,com.cjj,MaterialProgressDrawable,setSizeParameters,10,1,6,131
GankIO-master,com.cjj,MaterialProgressDrawable,updateSizes,10,2,1,143
GankIO-master,com.cjj,MaterialProgressDrawable,showArrow,3,1,1,162
GankIO-master,com.cjj,MaterialProgressDrawable,setArrowScale,3,1,1,169
GankIO-master,com.cjj,MaterialProgressDrawable,setStartEndTrim,4,1,2,176
GankIO-master,com.cjj,MaterialProgressDrawable,setProgressRotation,3,1,1,187
GankIO-master,com.cjj,MaterialProgressDrawable,setBackgroundColor,3,1,1,196
GankIO-master,com.cjj,MaterialProgressDrawable,setColorSchemeColors,4,1,1,203
GankIO-master,com.cjj,MaterialProgressDrawable,getIntrinsicHeight,3,1,0,215
GankIO-master,com.cjj,MaterialProgressDrawable,getIntrinsicWidth,3,1,0,220
GankIO-master,com.cjj,MaterialProgressDrawable,draw,7,1,1,225
GankIO-master,com.cjj,MaterialProgressDrawable,getAlpha,3,1,0,234
GankIO-master,com.cjj,MaterialProgressDrawable,setAlpha,3,1,1,238
GankIO-master,com.cjj,MaterialProgressDrawable,setColorFilter,3,1,1,243
GankIO-master,com.cjj,MaterialProgressDrawable,getRotation,3,1,0,248
GankIO-master,com.cjj,MaterialProgressDrawable,setRotation,4,1,1,253
GankIO-master,com.cjj,MaterialProgressDrawable,getOpacity,3,1,0,259
GankIO-master,com.cjj,MaterialProgressDrawable,isRunning,3,1,0,264
GankIO-master,com.cjj,MaterialProgressDrawable,start,16,2,0,269
GankIO-master,com.cjj,MaterialProgressDrawable,stop,7,1,0,288
GankIO-master,com.cjj,MaterialProgressDrawable,applyFinishTranslation,7,1,2,297
GankIO-master,com.cjj,MaterialProgressDrawable,setupAnimators,55,4,0,311
GankIO-master,com.cjj,MaterialProgressDrawable,applyTransformation,24,3,2,314
GankIO-master,com.cjj,MaterialProgressDrawable,onAnimationStart,3,1,1,360
GankIO-master,com.cjj,MaterialProgressDrawable,onAnimationEnd,2,1,1,365
GankIO-master,com.cjj,MaterialProgressDrawable,onAnimationRepeat,13,2,1,370
GankIO-master,com.cjj,MaterialProgressDrawable,showArrowOnFirstStart,3,1,1,389
GankIO-master,com.cjj,MaterialProgressDrawable,Ring,8,1,1,426
GankIO-master,com.cjj,MaterialProgressDrawable,setBackgroundColor,3,1,1,437
GankIO-master,com.cjj,MaterialProgressDrawable,setArrowDimensions,4,1,2,441
GankIO-master,com.cjj,MaterialProgressDrawable,draw,16,2,2,452
GankIO-master,com.cjj,MaterialProgressDrawable,drawTriangle,21,3,4,476
GankIO-master,com.cjj,MaterialProgressDrawable,setColors,4,1,1,509
GankIO-master,com.cjj,MaterialProgressDrawable,setColorIndex,3,1,1,520
GankIO-master,com.cjj,MaterialProgressDrawable,goToNextColor,3,1,0,528
GankIO-master,com.cjj,MaterialProgressDrawable,setColorFilter,4,1,1,536
GankIO-master,com.cjj,MaterialProgressDrawable,getAlpha,3,1,0,541
GankIO-master,com.cjj,MaterialProgressDrawable,setAlpha,3,1,1,548
GankIO-master,com.cjj,MaterialProgressDrawable,getStrokeWidth,3,1,0,555
GankIO-master,com.cjj,MaterialProgressDrawable,setStrokeWidth,5,1,1,560
GankIO-master,com.cjj,MaterialProgressDrawable,getStartTrim,3,1,0,569
GankIO-master,com.cjj,MaterialProgressDrawable,setStartTrim,4,1,1,574
GankIO-master,com.cjj,MaterialProgressDrawable,getStartingStartTrim,3,1,0,580
GankIO-master,com.cjj,MaterialProgressDrawable,getStartingEndTrim,3,1,0,584
GankIO-master,com.cjj,MaterialProgressDrawable,getEndTrim,3,1,0,588
GankIO-master,com.cjj,MaterialProgressDrawable,setEndTrim,4,1,1,593
GankIO-master,com.cjj,MaterialProgressDrawable,getRotation,3,1,0,599
GankIO-master,com.cjj,MaterialProgressDrawable,setRotation,4,1,1,604
GankIO-master,com.cjj,MaterialProgressDrawable,setInsets,11,2,2,610
GankIO-master,com.cjj,MaterialProgressDrawable,getInsets,3,1,0,621
GankIO-master,com.cjj,MaterialProgressDrawable,getCenterRadius,3,1,0,626
GankIO-master,com.cjj,MaterialProgressDrawable,setCenterRadius,3,1,1,630
GankIO-master,com.cjj,MaterialProgressDrawable,setShowArrow,6,2,1,638
GankIO-master,com.cjj,MaterialProgressDrawable,setArrowScale,6,2,1,648
GankIO-master,com.cjj,MaterialProgressDrawable,getStartingRotation,3,1,0,658
GankIO-master,com.cjj,MaterialProgressDrawable,storeOriginals,5,1,0,665
GankIO-master,com.cjj,MaterialProgressDrawable,resetOriginals,8,1,0,675
GankIO-master,com.cjj,MaterialProgressDrawable,invalidateSelf,3,1,0,687
GankIO-master,com.cjj,MaterialProgressDrawable,getInterpolation,3,1,1,696
GankIO-master,com.cjj,MaterialProgressDrawable,getInterpolation,3,1,1,706
GankIO-master,com.cjj,Ring,Ring,8,1,1,426
GankIO-master,com.cjj,Ring,setBackgroundColor,3,1,1,437
GankIO-master,com.cjj,Ring,setArrowDimensions,4,1,2,441
GankIO-master,com.cjj,Ring,draw,16,2,2,452
GankIO-master,com.cjj,Ring,drawTriangle,21,3,4,476
GankIO-master,com.cjj,Ring,setColors,4,1,1,509
GankIO-master,com.cjj,Ring,setColorIndex,3,1,1,520
GankIO-master,com.cjj,Ring,goToNextColor,3,1,0,528
GankIO-master,com.cjj,Ring,setColorFilter,4,1,1,536
GankIO-master,com.cjj,Ring,getAlpha,3,1,0,541
GankIO-master,com.cjj,Ring,setAlpha,3,1,1,548
GankIO-master,com.cjj,Ring,getStrokeWidth,3,1,0,555
GankIO-master,com.cjj,Ring,setStrokeWidth,5,1,1,560
GankIO-master,com.cjj,Ring,getStartTrim,3,1,0,569
GankIO-master,com.cjj,Ring,setStartTrim,4,1,1,574
GankIO-master,com.cjj,Ring,getStartingStartTrim,3,1,0,580
GankIO-master,com.cjj,Ring,getStartingEndTrim,3,1,0,584
GankIO-master,com.cjj,Ring,getEndTrim,3,1,0,588
GankIO-master,com.cjj,Ring,setEndTrim,4,1,1,593
GankIO-master,com.cjj,Ring,getRotation,3,1,0,599
GankIO-master,com.cjj,Ring,setRotation,4,1,1,604
GankIO-master,com.cjj,Ring,setInsets,11,2,2,610
GankIO-master,com.cjj,Ring,getInsets,3,1,0,621
GankIO-master,com.cjj,Ring,getCenterRadius,3,1,0,626
GankIO-master,com.cjj,Ring,setCenterRadius,3,1,1,630
GankIO-master,com.cjj,Ring,setShowArrow,6,2,1,638
GankIO-master,com.cjj,Ring,setArrowScale,6,2,1,648
GankIO-master,com.cjj,Ring,getStartingRotation,3,1,0,658
GankIO-master,com.cjj,Ring,storeOriginals,5,1,0,665
GankIO-master,com.cjj,Ring,resetOriginals,8,1,0,675
GankIO-master,com.cjj,Ring,invalidateSelf,3,1,0,687
GankIO-master,com.cjj,EndCurveInterpolator,getInterpolation,3,1,1,696
GankIO-master,com.cjj,StartCurveInterpolator,getInterpolation,3,1,1,706
GankIO-master,com.cjj,MaterialRefreshLayout,MaterialRefreshLayout,3,1,1,64
GankIO-master,com.cjj,MaterialRefreshLayout,MaterialRefreshLayout,3,1,2,68
GankIO-master,com.cjj,MaterialRefreshLayout,MaterialRefreshLayout,4,1,3,72
GankIO-master,com.cjj,MaterialRefreshLayout,init,44,5,3,77
GankIO-master,com.cjj,MaterialRefreshLayout,onAttachedToWindow,52,3,0,128
GankIO-master,com.cjj,MaterialRefreshLayout,onInterceptTouchEvent,31,9,1,189
GankIO-master,com.cjj,MaterialRefreshLayout,saveLoadMoreLogic,9,2,0,220
GankIO-master,com.cjj,MaterialRefreshLayout,onTouchEvent,78,18,1,230
GankIO-master,com.cjj,MaterialRefreshLayout,setSunStyle,3,1,1,319
GankIO-master,com.cjj,MaterialRefreshLayout,autoRefresh,30,6,0,323
GankIO-master,com.cjj,MaterialRefreshLayout,run,25,6,0,325
GankIO-master,com.cjj,MaterialRefreshLayout,autoRefreshLoadMore,13,2,0,357
GankIO-master,com.cjj,MaterialRefreshLayout,run,8,2,0,359
GankIO-master,com.cjj,MaterialRefreshLayout,updateListener,12,4,0,370
GankIO-master,com.cjj,MaterialRefreshLayout,setLoadMore,3,1,1,385
GankIO-master,com.cjj,MaterialRefreshLayout,setProgressColors,3,1,1,389
GankIO-master,com.cjj,MaterialRefreshLayout,setShowArrow,3,1,1,393
GankIO-master,com.cjj,MaterialRefreshLayout,setShowProgressBg,3,1,1,397
GankIO-master,com.cjj,MaterialRefreshLayout,setWaveColor,3,1,1,401
GankIO-master,com.cjj,MaterialRefreshLayout,setWaveShow,3,1,1,405
GankIO-master,com.cjj,MaterialRefreshLayout,setIsOverLay,3,1,1,409
GankIO-master,com.cjj,MaterialRefreshLayout,createAnimatorTranslationY,15,1,3,413
GankIO-master,com.cjj,MaterialRefreshLayout,onAnimationUpdate,5,1,1,420
GankIO-master,com.cjj,MaterialRefreshLayout,canChildScrollUp,17,4,0,429
GankIO-master,com.cjj,MaterialRefreshLayout,canChildScrollDown,23,5,0,451
GankIO-master,com.cjj,MaterialRefreshLayout,setWaveHigher,6,1,0,473
GankIO-master,com.cjj,MaterialRefreshLayout,finishRefreshing,18,4,0,480
GankIO-master,com.cjj,MaterialRefreshLayout,finishRefresh,8,1,0,503
GankIO-master,com.cjj,MaterialRefreshLayout,run,3,1,0,505
GankIO-master,com.cjj,MaterialRefreshLayout,finishRefreshLoadMore,11,2,0,512
GankIO-master,com.cjj,MaterialRefreshLayout,run,6,2,0,514
GankIO-master,com.cjj,MaterialRefreshLayout,setHeaderView,3,1,1,525
GankIO-master,com.cjj,MaterialRefreshLayout,setHeader,3,1,1,529
GankIO-master,com.cjj,MaterialRefreshLayout,setFooderView,3,1,1,533
GankIO-master,com.cjj,MaterialRefreshLayout,setWaveHeight,3,1,1,538
GankIO-master,com.cjj,MaterialRefreshLayout,setHeaderHeight,3,1,1,542
GankIO-master,com.cjj,MaterialRefreshLayout,setMaterialHeaderView,3,1,1,546
GankIO-master,com.cjj,MaterialRefreshLayout,setOnLoadMoreListener,3,1,1,550
GankIO-master,com.cjj,MaterialRefreshLayout,setOnRefreshListener,3,1,1,554
GankIO-master,com.cjj,MaterialHeadView,MaterialHeadView,3,1,1,28
GankIO-master,com.cjj,MaterialHeadView,MaterialHeadView,3,1,2,32
GankIO-master,com.cjj,MaterialHeadView,MaterialHeadView,4,1,3,36
GankIO-master,com.cjj,MaterialHeadView,init,5,2,2,42
GankIO-master,com.cjj,MaterialHeadView,getWaveColor,3,1,0,48
GankIO-master,com.cjj,MaterialHeadView,setWaveColor,6,2,1,52
GankIO-master,com.cjj,MaterialHeadView,setProgressSize,3,1,1,60
GankIO-master,com.cjj,MaterialHeadView,setProgressBg,3,1,1,65
GankIO-master,com.cjj,MaterialHeadView,setIsProgressBg,3,1,1,70
GankIO-master,com.cjj,MaterialHeadView,setProgressTextColor,3,1,1,75
GankIO-master,com.cjj,MaterialHeadView,setProgressColors,3,1,1,80
GankIO-master,com.cjj,MaterialHeadView,setTextType,3,1,1,85
GankIO-master,com.cjj,MaterialHeadView,setProgressValue,11,2,1,90
GankIO-master,com.cjj,MaterialHeadView,run,5,2,0,94
GankIO-master,com.cjj,MaterialHeadView,setProgressValueMax,3,1,1,104
GankIO-master,com.cjj,MaterialHeadView,setProgressStokeWidth,3,1,1,109
GankIO-master,com.cjj,MaterialHeadView,showProgressArrow,3,1,1,114
GankIO-master,com.cjj,MaterialHeadView,onAttachedToWindow,20,1,0,119
GankIO-master,com.cjj,MaterialHeadView,onComlete,11,3,1,142
GankIO-master,com.cjj,MaterialHeadView,onBegin,8,3,1,158
GankIO-master,com.cjj,MaterialHeadView,onPull,12,3,2,170
GankIO-master,com.cjj,MaterialHeadView,onRelease,2,1,2,186
GankIO-master,com.cjj,MaterialHeadView,onRefreshing,8,3,1,191
GankIO-master,com.cjj,SunLayout,SunLayout,3,1,1,39
GankIO-master,com.cjj,SunLayout,SunLayout,3,1,2,43
GankIO-master,com.cjj,SunLayout,SunLayout,4,1,3,47
GankIO-master,com.cjj,SunLayout,init,25,1,0,52
GankIO-master,com.cjj,SunLayout,setSunRadius,5,1,1,84
GankIO-master,com.cjj,SunLayout,setSunColor,4,1,1,95
GankIO-master,com.cjj,SunLayout,setEyesSize,4,1,1,105
GankIO-master,com.cjj,SunLayout,setLineLevel,4,1,1,115
GankIO-master,com.cjj,SunLayout,setLineColor,4,1,1,125
GankIO-master,com.cjj,SunLayout,setLineWidth,4,1,1,135
GankIO-master,com.cjj,SunLayout,setLineHeight,4,1,1,145
GankIO-master,com.cjj,SunLayout,setMouthStro,4,1,1,155
GankIO-master,com.cjj,SunLayout,startSunLineAnim,9,3,1,166
GankIO-master,com.cjj,SunLayout,cancelSunLineAnim,5,2,0,182
GankIO-master,com.cjj,SunLayout,onComlete,5,1,1,191
GankIO-master,com.cjj,SunLayout,onBegin,4,1,1,198
GankIO-master,com.cjj,SunLayout,onPull,13,2,2,205
GankIO-master,com.cjj,SunLayout,onRelease,2,1,2,219
GankIO-master,com.cjj,SunLayout,onRefreshing,3,1,1,224
GankIO-master,com.cjj,MaterialFooterView,MaterialFooterView,3,1,1,23
GankIO-master,com.cjj,MaterialFooterView,MaterialFooterView,3,1,2,27
GankIO-master,com.cjj,MaterialFooterView,MaterialFooterView,4,1,3,31
GankIO-master,com.cjj,MaterialFooterView,init,5,2,2,37
GankIO-master,com.cjj,MaterialFooterView,getWaveColor,3,1,0,43
GankIO-master,com.cjj,MaterialFooterView,setWaveColor,6,2,1,47
GankIO-master,com.cjj,MaterialFooterView,setProgressSize,3,1,1,54
GankIO-master,com.cjj,MaterialFooterView,setProgressBg,4,2,1,58
GankIO-master,com.cjj,MaterialFooterView,setIsProgressBg,4,2,1,64
