Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingCartTest,shouldNotDecreaseInvalidAmountOfAnItem,7,1,0,56
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingCartTest,shoudtIncraseAmountOfItems,7,1,0,66
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingCartTest,shoultRemoveOneItemFromAShoppingCart,10,1,0,77
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingCartTest,shoultInsertDiferentsItemsInToShoppingCart,8,1,0,91
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingCartTest,shouldInsertAndIncreaseRepeatedItemsButConsiderLikeAsJustOneItem,12,1,0,107
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingItemTest,shoudCalculateThePriceOfOneProduct,6,1,0,11
31_eshopper-master,br.com.eshopper.ecommerce.models,ShoppingItemTest,shoudCalculateTotalPriceOfFiveProducts,8,1,0,21
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,BestSallers,BestSallers,6,1,4,12
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,BestSallers,getId,3,1,0,19
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,BestSallers,getName,3,1,0,23
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,BestSallers,getQuantity,3,1,0,27
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,BestSallers,getTotal,3,1,0,31
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,ShoppingBrand,2,1,0,24
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,ShoppingBrand,9,1,7,27
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getProduct,3,1,0,38
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getPurchaseDate,3,1,0,42
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getQuantity,3,1,0,46
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getTotal,3,1,0,50
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getCategoryType,3,1,0,54
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getPersonType,3,1,0,58
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingBrand,getBrandType,3,1,0,62
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,ShoppingCategory,2,1,0,24
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,ShoppingCategory,9,1,7,27
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getProduct,3,1,0,37
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getPurchaseDate,3,1,0,41
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getQuantity,3,1,0,45
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getTotal,3,1,0,49
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getCategoryType,3,1,0,53
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getPersonType,3,1,0,57
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,getBrandType,3,1,0,61
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategory,toString,3,1,0,65
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategoryChart,ShoppingCategoryChart,4,1,2,10
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategoryChart,getMonth,3,1,0,15
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingCategoryChart,getTotal,3,1,0,19
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,ShoppingPerson,2,1,0,24
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,ShoppingPerson,9,1,7,27
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getProduct,3,1,0,38
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getPurchaseDate,3,1,0,41
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getQuantity,3,1,0,44
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getTotal,3,1,0,47
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getPersonType,3,1,0,50
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getCategoryType,3,1,0,53
31_eshopper-master,br.com.eshopper.ecommerce.models.wrapers,ShoppingPerson,getBrandType,3,1,0,56
31_eshopper-master,br.com.eshopper.ecommerce.servicelayer,PaymentService,save,5,1,0,49
31_eshopper-master,br.com.eshopper.ecommerce.servicelayer,PaymentService,registerPayment,13,1,0,55
31_eshopper-master,br.com.eshopper.ecommerce.servicelayer,PaymentService,recordPayment,6,1,0,76
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ArrayOfCServico,getCServico,6,2,0,38
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazo,getNCdServico,3,1,0,44
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazo,setNCdServico,3,1,1,56
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazo,getSCepOrigem,3,1,0,68
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazo,setSCepOrigem,3,1,1,80
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazo,getSCepDestino,3,1,0,92
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazo,setSCepDestino,3,1,1,104
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,getNCdServico,3,1,0,47
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,setNCdServico,3,1,1,59
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,getSCepOrigem,3,1,0,71
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,setSCepOrigem,3,1,1,83
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,getSCepDestino,3,1,0,95
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,setSCepDestino,3,1,1,107
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,getSDtCalculo,3,1,0,119
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoData,setSDtCalculo,3,1,1,131
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoDataResponse,getCalcPrazoDataResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoDataResponse,setCalcPrazoDataResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoResponse,getCalcPrazoResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoResponse,setCalcPrazoResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,getNCdServico,3,1,0,47
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,setNCdServico,3,1,1,59
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,getSCepOrigem,3,1,0,71
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,setSCepOrigem,3,1,1,83
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,getSCepDestino,3,1,0,95
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,setSCepDestino,3,1,1,107
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,getSDtCalculo,3,1,0,119
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricao,setSDtCalculo,3,1,1,131
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricaoResponse,getCalcPrazoRestricaoResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrazoRestricaoResponse,setCalcPrazoRestricaoResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNCdEmpresa,3,1,0,84
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNCdEmpresa,3,1,1,96
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getSDsSenha,3,1,0,108
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setSDsSenha,3,1,1,120
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNCdServico,3,1,0,132
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNCdServico,3,1,1,144
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getSCepOrigem,3,1,0,156
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setSCepOrigem,3,1,1,168
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getSCepDestino,3,1,0,180
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setSCepDestino,3,1,1,192
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNVlPeso,3,1,0,204
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNVlPeso,3,1,1,216
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNCdFormato,3,1,0,228
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNCdFormato,3,1,1,236
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNVlComprimento,3,1,0,244
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNVlComprimento,3,1,1,256
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNVlAltura,3,1,0,268
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNVlAltura,3,1,1,280
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNVlLargura,3,1,0,292
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNVlLargura,3,1,1,304
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNVlDiametro,3,1,0,316
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNVlDiametro,3,1,1,328
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getSCdMaoPropria,3,1,0,340
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setSCdMaoPropria,3,1,1,352
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getNVlValorDeclarado,3,1,0,364
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setNVlValorDeclarado,3,1,1,376
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,getSCdAvisoRecebimento,3,1,0,388
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPreco,setSCdAvisoRecebimento,3,1,1,400
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNCdEmpresa,3,1,0,87
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNCdEmpresa,3,1,1,99
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getSDsSenha,3,1,0,111
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setSDsSenha,3,1,1,123
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNCdServico,3,1,0,135
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNCdServico,3,1,1,147
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getSCepOrigem,3,1,0,159
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setSCepOrigem,3,1,1,171
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getSCepDestino,3,1,0,183
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setSCepDestino,3,1,1,195
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNVlPeso,3,1,0,207
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNVlPeso,3,1,1,219
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNCdFormato,3,1,0,231
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNCdFormato,3,1,1,239
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNVlComprimento,3,1,0,247
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNVlComprimento,3,1,1,259
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNVlAltura,3,1,0,271
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNVlAltura,3,1,1,283
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNVlLargura,3,1,0,295
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNVlLargura,3,1,1,307
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNVlDiametro,3,1,0,319
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNVlDiametro,3,1,1,331
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getSCdMaoPropria,3,1,0,343
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setSCdMaoPropria,3,1,1,355
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getNVlValorDeclarado,3,1,0,367
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setNVlValorDeclarado,3,1,1,379
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getSCdAvisoRecebimento,3,1,0,391
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setSCdAvisoRecebimento,3,1,1,403
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,getSDtCalculo,3,1,0,415
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoData,setSDtCalculo,3,1,1,427
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoDataResponse,getCalcPrecoDataResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoDataResponse,setCalcPrecoDataResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFAC,getNCdServico,3,1,0,44
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFAC,setNCdServico,3,1,1,56
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFAC,getNVlPeso,3,1,0,68
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFAC,setNVlPeso,3,1,1,80
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFAC,getStrDataCalculo,3,1,0,92
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFAC,setStrDataCalculo,3,1,1,104
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFACResponse,getCalcPrecoFACResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoFACResponse,setCalcPrecoFACResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNCdEmpresa,3,1,0,84
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNCdEmpresa,3,1,1,96
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getSDsSenha,3,1,0,108
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setSDsSenha,3,1,1,120
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNCdServico,3,1,0,132
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNCdServico,3,1,1,144
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getSCepOrigem,3,1,0,156
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setSCepOrigem,3,1,1,168
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getSCepDestino,3,1,0,180
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setSCepDestino,3,1,1,192
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNVlPeso,3,1,0,204
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNVlPeso,3,1,1,216
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNCdFormato,3,1,0,228
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNCdFormato,3,1,1,236
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNVlComprimento,3,1,0,244
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNVlComprimento,3,1,1,256
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNVlAltura,3,1,0,268
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNVlAltura,3,1,1,280
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNVlLargura,3,1,0,292
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNVlLargura,3,1,1,304
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNVlDiametro,3,1,0,316
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNVlDiametro,3,1,1,328
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getSCdMaoPropria,3,1,0,340
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setSCdMaoPropria,3,1,1,352
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getNVlValorDeclarado,3,1,0,364
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setNVlValorDeclarado,3,1,1,376
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,getSCdAvisoRecebimento,3,1,0,388
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazo,setSCdAvisoRecebimento,3,1,1,400
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNCdEmpresa,3,1,0,87
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNCdEmpresa,3,1,1,99
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getSDsSenha,3,1,0,111
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setSDsSenha,3,1,1,123
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNCdServico,3,1,0,135
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNCdServico,3,1,1,147
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getSCepOrigem,3,1,0,159
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setSCepOrigem,3,1,1,171
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getSCepDestino,3,1,0,183
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setSCepDestino,3,1,1,195
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNVlPeso,3,1,0,207
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNVlPeso,3,1,1,219
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNCdFormato,3,1,0,231
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNCdFormato,3,1,1,239
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNVlComprimento,3,1,0,247
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNVlComprimento,3,1,1,259
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNVlAltura,3,1,0,271
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNVlAltura,3,1,1,283
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNVlLargura,3,1,0,295
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNVlLargura,3,1,1,307
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNVlDiametro,3,1,0,319
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNVlDiametro,3,1,1,331
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getSCdMaoPropria,3,1,0,343
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setSCdMaoPropria,3,1,1,355
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getNVlValorDeclarado,3,1,0,367
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setNVlValorDeclarado,3,1,1,379
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getSCdAvisoRecebimento,3,1,0,391
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setSCdAvisoRecebimento,3,1,1,403
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,getSDtCalculo,3,1,0,415
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoData,setSDtCalculo,3,1,1,427
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoDataResponse,getCalcPrecoPrazoDataResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoDataResponse,setCalcPrecoPrazoDataResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoResponse,getCalcPrecoPrazoResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoResponse,setCalcPrecoPrazoResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNCdEmpresa,3,1,0,87
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNCdEmpresa,3,1,1,99
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getSDsSenha,3,1,0,111
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setSDsSenha,3,1,1,123
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNCdServico,3,1,0,135
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNCdServico,3,1,1,147
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getSCepOrigem,3,1,0,159
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setSCepOrigem,3,1,1,171
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getSCepDestino,3,1,0,183
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setSCepDestino,3,1,1,195
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNVlPeso,3,1,0,207
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNVlPeso,3,1,1,219
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNCdFormato,3,1,0,231
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNCdFormato,3,1,1,239
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNVlComprimento,3,1,0,247
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNVlComprimento,3,1,1,259
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNVlAltura,3,1,0,271
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNVlAltura,3,1,1,283
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNVlLargura,3,1,0,295
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNVlLargura,3,1,1,307
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNVlDiametro,3,1,0,319
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNVlDiametro,3,1,1,331
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getSCdMaoPropria,3,1,0,343
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setSCdMaoPropria,3,1,1,355
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getNVlValorDeclarado,3,1,0,367
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setNVlValorDeclarado,3,1,1,379
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getSCdAvisoRecebimento,3,1,0,391
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setSCdAvisoRecebimento,3,1,1,403
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,getSDtCalculo,3,1,0,415
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricao,setSDtCalculo,3,1,1,427
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricaoResponse,getCalcPrecoPrazoRestricaoResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoRestricaoResponse,setCalcPrecoPrazoRestricaoResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,CalcPrecoPrazoWS,3,1,0,41
