Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,4,0,8,4,56,11,0,0,0.25,1,10,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\files\ReposFileModel.java,43
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,OrderAsc,0,0,1,1,5,1,0,0,-1.0,1,1,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\files\ReposFileModel.java,110
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,18,0,11,8,122,23,0,0,0.2727272727272727,2,14,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\info\RepoInfoFragment.java,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,3,0,6,3,30,6,0,0,0.0,1,8,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\info\RepoInfoModel.java,37
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,11,11,8,7,58,8,0,0,0.75,5,2,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\adapter\IssuesData.java,29
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesHolder,7,0,3,3,28,4,0,0,1.0,0,5,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\adapter\IssuesHolder.java,32
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsData,11,11,2,2,19,2,0,0,1.0,2,5,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\detail\adapter\IssueDetailsData.java,30
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,5,0,4,3,108,23,0,0,0.75,0,5,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\detail\adapter\IssueDetailsHolder.java,34
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,6,0,12,8,87,17,0,0,0.3333333333333333,2,7,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\detail\IssueDetailsFragment.java,40
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,4,0,7,5,57,11,0,0,0.0,1,10,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\detail\IssueDetailsModel.java,41
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,10,0,14,10,121,24,0,0,0.2857142857142857,3,11,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\IssuesFragment.java,46
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,5,0,13,10,106,20,0,0,0.0,1,11,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\issue\IssuesModel.java,43
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationData,4,4,1,1,9,1,0,0,0.0,2,0,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\notification\adapter\NotificationData.java,23
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationHolder,4,0,3,3,35,7,0,0,1.0,0,3,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\notification\adapter\NotificationHolder.java,31
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,7,0,14,10,101,21,0,0,0.42857142857142855,2,10,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\notification\NotificationsFragment.java,44
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,4,0,7,5,60,16,0,0,0.0,1,10,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\notification\NotificationsModel.java,42
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,13,0,6,5,69,13,0,0,0.3333333333333333,3,6,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\profile\ProfileInfoFragment.java,40
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,18,18,8,7,80,8,0,0,0.625,6,2,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\repos\adapter\RepositoryData.java,12
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryHolder,8,0,3,3,26,3,0,0,0.6666666666666666,0,4,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\repos\adapter\RepositoryHolder.java,17
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,13,0,15,11,139,25,0,0,0.3333333333333333,5,12,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\repos\ReposFragment.java,48
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,5,0,12,8,99,21,0,0,0.0,2,11,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\repos\ReposModel.java,45
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserData,2,2,2,2,10,2,0,0,1.0,2,0,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\user\adapter\UserData.java,22
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserHolder,3,0,3,3,15,3,0,0,1.0,0,4,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\user\adapter\UserHolder.java,31
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,12,0,15,11,137,26,0,0,0.2,3,12,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\user\UserFragment.java,49
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,5,0,12,6,80,23,0,0,0.0,1,10,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\user\UserModel.java,43
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,9,0,13,7,102,19,0,0,0.23076923076923078,2,11,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\viewer\ViewerFragment.java,46
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,4,0,6,3,37,6,0,0,0.0,1,9,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\fragment\viewer\ViewerModel.java,40
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,2,0,25,16,158,34,0,0,0.24,2,7,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\widget\webview\CodeWebView.java,22
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,ContentChangedListener,0,0,2,0,4,2,0,0,-1.0,1,0,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\widget\webview\CodeWebView.java,27
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,ChromeClient,0,0,1,1,8,2,0,0,-1.0,1,0,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\widget\webview\CodeWebView.java,176
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,WebClientN,0,0,1,1,6,1,0,0,-1.0,1,0,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\widget\webview\CodeWebView.java,186
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,WebClient,0,0,1,1,6,1,0,0,-1.0,1,0,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\widget\webview\CodeWebView.java,194
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,3,0,16,0,143,29,0,0,0.375,2,4,C:\14_LiteGithub-master\github\src\com\journeyOS\github\ui\widget\webview\HtmlHelper.java,31
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,4,0,6,3,28,6,0,0,0.3333333333333333,2,7,C:\14_LiteGithub-master\plugins\src\com\journeyOS\plugins\about\AboutFragment.java,19
14_LiteGithub-master,com.journeyOS.plugins.about,AboutProviderImpl,0,0,2,2,7,2,0,0,-1.0,0,1,C:\14_LiteGithub-master\plugins\src\com\journeyOS\plugins\about\AboutProviderImpl.java,9
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,4,0,18,11,94,22,0,0,0.5,2,9,C:\14_LiteGithub-master\plugins\src\com\journeyOS\plugins\settings\SettingsFragment.java,40
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsProviderImpl,0,0,2,2,7,2,0,0,-1.0,0,1,C:\14_LiteGithub-master\plugins\src\com\journeyOS\plugins\settings\SettingsProviderImpl.java,9
