Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupIssueViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> openIssueFragmentPair=new Pair<>(IssuesFragment.newInstanceForUser(new IssuesFilter(IssueType.USER`IssueState.open))`R.string.open);" is 155.,298
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupIssueViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> closedIssueFragmentPair=new Pair<>(IssuesFragment.newInstanceForUser(new IssuesFilter(IssueType.USER`IssueState.closed))`R.string.closed);" is 161.,298
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupNotificatinViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> unReadFragmentPair=new Pair<>(NotificationsFragment.newInstance(NotificationType.Unread)`R.string.unread);" is 129.,322
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupNotificatinViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> participatingFragmentPair=new Pair<>(NotificationsFragment.newInstance(NotificationType.Participating)`R.string.participating);" is 150.,322
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(0)`mContext.getResources().getString(R.string.guide_profile)`350`-20);" is 135.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(1)`mContext.getResources().getString(R.string.guide_my_repos)`350`-20);" is 136.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(2)`mContext.getResources().getString(R.string.guide_notifications)`350`-20`350`ViewGroup.LayoutParams.WRAP_CONTENT);" is 181.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(3)`mContext.getResources().getString(R.string.guide_issue)`350`-300`400`ViewGroup.LayoutParams.WRAP_CONTENT);" is 174.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(4)`mContext.getResources().getString(R.string.guide_search)`350`-300`400`ViewGroup.LayoutParams.WRAP_CONTENT);" is 175.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(5)`mContext.getResources().getString(R.string.guide_starred)`350`-300`400`ViewGroup.LayoutParams.WRAP_CONTENT);" is 176.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Long Statement,The length of the statement "mLiteGuide.addNextTarget(SlidingDrawer.getInstance(this).getView(7)`mContext.getResources().getString(R.string.guide_done_tip)`280`20`500`ViewGroup.LayoutParams.WRAP_CONTENT`""`mContext.getResources().getString(R.string.guide_done));" is 233.,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 20,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 10,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 20,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 20,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 2,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 20,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 3,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 300,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 400,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 4,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 300,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 400,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 5,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 350,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 300,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 400,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 7,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 280,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 20,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 500,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 500,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 500,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 30,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 99,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 200,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 100,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,Magic Number,The method contains a magic number: 99,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,setupViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> fileFragmentPair=new Pair<>(ReposFragment.newInstance(RepoType.STARRED`user.login`user.name)`R.string.starred);" is 134.,119
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,setupViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> profileInfoFragmentPair=new Pair<>(ReposFragment.newInstanceForSearch(searchFilters.get(0))`R.string.repositories);" is 138.,225
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,setupViewPager,Long Statement,The length of the statement "Pair<Fragment`Integer> userFragmentPair=new Pair<>(UserFragment.newInstanceForSearch(searchFilters.get(1))`R.string.user);" is 122.,225
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onLanguageClick,Long Statement,The length of the statement "final AlertDialog dialog=new AlertDialog.Builder(this).setTitle(R.string.search_language).setSingleChoiceItems(items`2`new DialogInterface.OnClickListener(){" is 157.,267
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onLanguageClick,Magic Number,The method contains a magic number: 2,267
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setSortWithSortId,Complex Method,Cyclomatic complexity of the method is 14,114
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setOrderWithSortId,Complex Method,Cyclomatic complexity of the method is 14,147
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,onActivityResult,Missing default,The following switch statement is missing a default case: switch (requestCode) {,68
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,setupViewPager,Magic Number,The method contains a magic number: 2,202
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onKeyDown,Complex Conditional,The conditional expression fragment != null && fragment instanceof IFragmentKeyListener && ((IFragmentKeyListener)fragment).onKeyDown(keyCode`event) is complex.,223
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onKeyDown,Long Statement,The length of the statement "if (fragment != null && fragment instanceof IFragmentKeyListener && ((IFragmentKeyListener)fragment).onKeyDown(keyCode`event)) {" is 128.,223
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,toString,Long Statement,The length of the statement "return "ReposFileData{" + "name='" + name + '\''+ "` size="+ size+ "` path='"+ path+ '\''+ "` isFile="+ isFile+ "` isDir="+ isDir+ "` url='"+ url+ '\''+ "` htmlUrl='"+ htmlUrl+ '\''+ "` downloadUrl='"+ downloadUrl+ '\''+ '}';" is 225.,48
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,loadFiles,Long Parameter List,The method has 5 parameters. ,60
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,loadFiles,Long Statement,The length of the statement "HttpCoreManager.executeRxHttp(new HttpCoreManager.IObservableCreator<ArrayList<FileModel>`Response<ArrayList<FileModel>>>(){" is 124.,60
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initDataObserver,Long Statement,The length of the statement "String readmeFileUrl=GithubConfig.GITHUB_API_BASE_URL + "repos/" + mRepositoryData.fullName+ "/"+ "readme"+ (BaseUtils.isBlank(curBranch) ? "" : "?ref=" + curBranch);" is 166.,120
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initViews,Long Statement,The length of the statement "String createStr=(mRepositoryData.fork ? getString(R.string.forked_at) : getString(R.string.created_at)) + " " + BaseUtils.getDateStr(mRepositoryData.createdAt);" is 161.,138
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initViews,Long Statement,The length of the statement "String updateStr=getString(R.string.latest_commit) + " " + BaseUtils.getNewsTimeStr(getActivity()`mRepositoryData.pushedAt);" is 124.,138
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initViews,Long Statement,The length of the statement "spannable.setSpan(new ForegroundColorSpan(ViewUtils.getAccentColor(getContext()))`0`fullName.indexOf("/")`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 142.,138
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,onViewClicked,Complex Method,Cyclomatic complexity of the method is 9,177
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,onViewClicked,Long Statement,The length of the statement "ContainerActivity.showUser(mContext`FragmentType.USER`UserType.STARGAZERS`mRepositoryData.owner.login`mRepositoryData.name);" is 124.,177
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,onViewClicked,Long Statement,The length of the statement "ContainerActivity.showUser(mContext`FragmentType.USER`UserType.WATCHERS`mRepositoryData.owner.login`mRepositoryData.name);" is 122.,177
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,toString,Long Statement,The length of the statement "return "IssuesData{" + "number=" + number + "` title='"+ title+ '\''+ "` commentNum="+ commentNum+ "` user="+ user+ "` createdAt="+ createdAt+ "` isUserIssues="+ isUserIssues+ "` repoFullName='"+ repoFullName+ '\''+ "` repoName='"+ repoName+ '\''+ "` repoAuthorName='"+ repoAuthorName+ '\''+ "` state="+ state+ '}';" is 315.,56
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsData,toString,Long Statement,The length of the statement "return "IssueDetailsData{" + "type=" + type + "` user="+ user+ "` actor="+ actor+ "` assignee="+ assignee+ "` bodyHtml='"+ bodyHtml+ '\''+ "` body='"+ body+ '\''+ "` parentIssue="+ parentIssue+ "` createdAt="+ createdAt+ "` source="+ source+ "` milestone="+ milestone+ "` label="+ label+ '}';" is 292.,59
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,updateItem,Missing default,The following switch statement is missing a default case: switch (data.type) {,50
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,setDesc,Complex Method,Cyclomatic complexity of the method is 16,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,setDesc,Magic Number,The method contains a magic number: 7,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,setDesc,Missing default,The following switch statement is missing a default case: switch (detailsData.type) {,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,loadComments,Long Parameter List,The method has 5 parameters. ,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,loadComments,Long Statement,The length of the statement "HttpCoreManager.executeRxHttp(new HttpCoreManager.IObservableCreator<ArrayList<IssueEvent>`Response<ArrayList<IssueEvent>>>(){" is 126.,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,loadUserIssues,Long Statement,The length of the statement "HttpCoreManager.executeRxHttp(new HttpCoreManager.IObservableCreator<SearchResult<Issue>`Response<SearchResult<Issue>>>(){" is 122.,66
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,loadRepoIssues,Long Parameter List,The method has 5 parameters. ,101
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,getUserQueryStr,Long Statement,The length of the statement "queryStr=queryStr + action + ":"+ CoreManager.getAuthUser().loginId+ "+"+ "state:"+ issuesFilter.issueState.name().toLowerCase();" is 129.,135
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationHolder,updateItem,Magic Number,The method contains a magic number: 2,46
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,setUserVisibleHint,Complex Conditional,The conditional expression mAdapter != null && mAdapter.getData() != null && mAdapter.getData().size() == 0 is complex.,125
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,loadNotifications,Long Statement,The length of the statement "HttpCoreManager.executeRxHttp(new HttpCoreManager.IObservableCreator<ArrayList<Notification>`Response<ArrayList<Notification>>>(){" is 130.,59
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,toString,Long Statement,The length of the statement "return "RepositoryData{" + "name='" + name + '\''+ "` htmlUrl='"+ htmlUrl+ '\''+ "` defaultBranch='"+ defaultBranch+ '\''+ "` description='"+ description+ '\''+ "` size="+ size+ "` stargazersCount="+ stargazersCount+ "` forksCount="+ forksCount+ "` owner="+ owner+ "` language='"+ language+ '\''+ "` openIssuesCount="+ openIssuesCount+ "` hasIssues="+ hasIssues+ "` subscribersCount="+ subscribersCount+ "` fork="+ fork+ "` createdAt="+ createdAt+ "` updatedAt="+ updatedAt+ "` pushedAt="+ pushedAt+ "` fullName='"+ fullName+ '\''+ '}';" is 536.,53
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryHolder,RepositoryHolder,Long Statement,The length of the statement "RevelyGradient.radial(TypedValue.applyDimension(TypedValue.COMPLEX_UNIT_DIP`150f`getContext().getResources().getDisplayMetrics())).colors(descriptionColors).on(tvRepoDescription);" is 179.,39
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryHolder,RepositoryHolder,Magic Number,The method contains a magic number: 150f,39
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Long Statement,The length of the statement "LogUtils.d(TAG`"loadRepositories(ReposFragment) called with: repoType = [" + repoType + "]` user = ["+ user+ "]` page = ["+ page+ "]");" is 135.,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Long Statement,The length of the statement "HttpCoreManager.executeRxHttp(new HttpCoreManager.IObservableCreator<ArrayList<Repository>`Response<ArrayList<Repository>>>(){" is 126.,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Long Statement,The length of the statement "responseObservable=mGithubService.getUserRepos(forceNetWork`page`ReposFilter.DEFAULT.type`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 146.,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Long Statement,The length of the statement "responseObservable=mGithubService.getUserPublicRepos(forceNetWork`user`page`ReposFilter.DEFAULT.type`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 157.,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Long Statement,The length of the statement "responseObservable=mGithubService.getUserStarred(forceNetWork`user`page`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 128.,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Long Statement,The length of the statement "responseObservable=mGithubService.getUserRepos(forceNetWork`page`ReposFilter.DEFAULT.type`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 146.,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,Missing default,The following switch statement is missing a default case: switch (repoType) {,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,Long Statement,The length of the statement "responseObservable=mGithubService.getUserRepos(forceNetWork`page`ReposFilter.DEFAULT.type`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 146.,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,Long Statement,The length of the statement "responseObservable=mGithubService.getUserPublicRepos(forceNetWork`user`page`ReposFilter.DEFAULT.type`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 157.,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,Long Statement,The length of the statement "responseObservable=mGithubService.getUserStarred(forceNetWork`user`page`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 128.,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,Long Statement,The length of the statement "responseObservable=mGithubService.getUserRepos(forceNetWork`page`ReposFilter.DEFAULT.type`ReposFilter.DEFAULT.sort`ReposFilter.DEFAULT.direction);" is 146.,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,Missing default,The following switch statement is missing a default case: switch (repoType) {,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,searchRepositories,Long Statement,The length of the statement "HttpCoreManager.executeRxHttp(new HttpCoreManager.IObservableCreator<SearchResult<Repository>`Response<SearchResult<Repository>>>(){" is 132.,114
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,loadUsers,Long Parameter List,The method has 5 parameters. ,66
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,loadUsers,Missing default,The following switch statement is missing a default case: switch (userType) {,66
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,createObservable,Missing default,The following switch statement is missing a default case: switch (userType) {,86
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,initBeforeView,Long Statement,The length of the statement "colorThemeData=(light ? ColorTheme.DEFAULT.theme() : ColorTheme.MONOKAI.theme()).withBgContent(android.R.color.black).withNoteColor(android.R.color.white);" is 155.,78
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,onContentChanged,Magic Number,The method contains a magic number: 100,166
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,load,Long Statement,The length of the statement "return MarkdownHelper.isMarkdown(url) ? mGithubService.getFileAsHtmlStream(forceNetWork`url) : mGithubService.getFileAsStream(forceNetWork`url);" is 144.,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,createObservable,Long Statement,The length of the statement "return MarkdownHelper.isMarkdown(url) ? mGithubService.getFileAsHtmlStream(forceNetWork`url) : mGithubService.getFileAsStream(forceNetWork`url);" is 144.,80
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,hitLinkResult,Long Statement,The length of the statement "return result.getType() == HitTestResult.SRC_ANCHOR_TYPE || result.getType() == HitTestResult.IMAGE_TYPE || result.getType() == HitTestResult.SRC_IMAGE_ANCHOR_TYPE;" is 164.,170
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,getCodeBackgroundColor,Magic Number,The method contains a magic number: 2,203
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,getAccentColor,Magic Number,The method contains a magic number: 2,207
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateImageHtml,Long Statement,The length of the statement "return "<html>" + "<head>" + "<style>"+ "img{height: auto; width: 100%;}"+ "body{background: " + backgroundColor + ";}"+ "</style>"+ "</head>"+ "<body><img src=\""+ imageUrl+ "\"/></body>"+ "</html>";" is 200.,42
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateHtmlSourceHtml,Long Statement,The length of the statement "return "<html>" + "<head>" + "<meta charset=\"utf-8\" />\n"+ "<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0;\"/>"+ "<style>"+ "body{background: " + backgroundColor + ";}"+ "a {color:"+ accentColor+ " !important;}"+ "</style>"+ "</head>"+ "<body>"+ htmlSource+ "</body>"+ "</html>";" is 307.,54
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateCodeHtml,Long Parameter List,The method has 6 parameters. ,71
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateCodeHtml,Long Parameter List,The method has 6 parameters. ,78
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateCodeHtml,Long Statement,The length of the statement "return "<html>\n" + "<head>\n" + "<meta charset=\"utf-8\" />\n"+ "<title>Code View</title>\n"+ "<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0;\"/>"+ "<script src=\"./core/run_prettify.js?autoload=true&amp;"+ "skin=" + skin + "&amp;"+ "lang="+ getExtension(extension)+ "&amp;\" defer></script>\n"+ "<style>"+ "body {background: "+ backgroundColor+ ";}"+ ".prettyprint {background: "+ backgroundColor+ ";}"+ "pre.prettyprint {"+ " word-wrap: "+ (wrap ? "break-word" : "normal")+ "; "+ " white-space: "+ (wrap ? "pre-wrap" : "no-wrap")+ "; "+ "}"+ "</style>"+ "</head>\n"+ "<body>\n"+ "<?prettify lang="+ getExtension(extension)+ " linenums="+ lineNums+ "?>\n"+ "<pre class=\"prettyprint\">\n"+ formatCode(codeSource)+ "</pre>\n"+ "</body>\n"+ "</html>";" is 777.,78
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateMdHtml,Long Parameter List,The method has 6 parameters. ,107
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateMdHtml,Long Parameter List,The method has 5 parameters. ,115
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateMdHtml,Long Statement,The length of the statement "return "<html>\n" + "<head>\n" + "<meta charset=\"utf-8\" />\n"+ "<title>MD View</title>\n"+ "<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;\"/>"+ "<link rel=\"stylesheet\" type=\"text/css\" href=\"./" + skin + "\">\n"+ "<style>"+ "body{background: "+ backgroundColor+ ";}"+ "a {color:"+ accentColor+ " !important;}"+ ".highlight pre` pre {"+ " word-wrap: "+ (wrapCode ? "break-word" : "normal")+ "; "+ " white-space: "+ (wrapCode ? "pre-wrap" : "pre")+ "; "+ "}"+ "</style>"+ "</head>\n"+ "<body>\n"+ mdSource+ "</body>\n"+ "</html>";" is 597.,115
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getExtension,Long Identifier,The length of the field SUPPORTED_CODE_FILE_EXTENSIONS is 30.,139
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,fixLinks,Complex Conditional,The conditional expression oriUrl.contains("http://") || oriUrl.contains("https://") || oriUrl.startsWith("#") is complex.,148
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,fixLinks,Magic Number,The method contains a magic number: 5,148
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateDiffHtml,Long Statement,The length of the statement "return "<html>\n" + "<head>\n" + "<meta charset=\"utf-8\" />\n"+ "<title>Diff View</title>\n"+ "<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0;\"/>"+ "<link rel=\"stylesheet\" type=\"text/css\" href=\"./" + skin + "\">\n"+ "<style>"+ "body {background: "+ backgroundColor+ ";}\n"+ ".pre {\n"+ "background: "+ backgroundColor+ ";\n"+ " word-wrap: "+ (wrap ? "break-word" : "normal")+ ";\n"+ " white-space: "+ (wrap ? "pre-wrap" : "pre")+ ";\n"+ "}\n"+ "</style>\n"+ "</head>\n"+ "<body>\n"+ "<pre class=\"pre\">\n"+ parseDiffSource(formatCode(diffSource)`wrap)+ "</pre>\n"+ "</body>\n"+ "</html>";" is 621.,196
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,parseDiffSource,Long Statement,The length of the statement "lineNumberStr=getDiffLineNumber(curRemoveNumber == -1 ? "" : String.valueOf(curRemoveNumber)`curAddNumber == -1 ? "" : String.valueOf(curAddNumber));" is 149.,222
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,parseDiffSource,Long Statement,The length of the statement "source.append("\n").append("<div ").append(classStr).append(">").append(wrap ? "" : lineNumberStr + getBlank(1)).append(line).append("</div>");" is 143.,222
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getDiffLineNumber,Long Statement,The length of the statement "return new StringBuilder().append(getBlank(minLength - removeNumber.length())).append(removeNumber).append(getBlank(1)).append(getBlank(minLength - addNumber.length())).append(addNumber).toString();" is 198.,289
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getDiffLineNumber,Magic Number,The method contains a magic number: 4,289
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,listenerGithub,Long Statement,The length of the statement "CoreManager.getImpl(IRepositoryProvider.class).navigationRepositoryActivity(mContext`Constant.GIT_HUB_ID`Constant.LITE_GIT_HUB);" is 128.,58
