Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,getSizeString,14,4,1,109
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,copyToClipboard,6,1,2,122
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,openInBrowser,5,1,2,129
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,launchEmail,12,1,2,135
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,openInMarket,11,1,1,148
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,shareText,12,1,2,160
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,isEmpty,3,1,1,172
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,isEmpty,3,1,1,176
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,isEmpty,3,1,1,180
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,isEmpty,3,1,1,184
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,isEmpty,3,1,1,188
14_LiteGithub-master,com.journeyOS.base.utils,BaseUtils,isNull,3,1,1,192
14_LiteGithub-master,com.journeyOS.base.utils,FileUtil,getCacheDir,8,2,2,35
14_LiteGithub-master,com.journeyOS.base.utils,FileUtil,getAudioCacheDir,3,1,1,46
14_LiteGithub-master,com.journeyOS.base.utils,FileUtil,getSignImageCacheDir,3,1,1,52
14_LiteGithub-master,com.journeyOS.base.utils,FileUtil,getHttpImageCacheDir,3,1,1,58
14_LiteGithub-master,com.journeyOS.base.utils,FileUtil,isExternalStorageEnable,3,1,0,64
14_LiteGithub-master,com.journeyOS.base.utils,FileUtil,encodeBase64File,8,1,1,69
14_LiteGithub-master,com.journeyOS.base.utils,GitHubHelper,isGitHubUrl,3,1,1,47
14_LiteGithub-master,com.journeyOS.base.utils,GitHubHelper,isReleaseTagUrl,3,1,1,51
14_LiteGithub-master,com.journeyOS.base.utils,GitHubHelper,isCommitUrl,3,1,1,55
14_LiteGithub-master,com.journeyOS.base.utils,GitHubHelper,isImage,9,4,1,59
14_LiteGithub-master,com.journeyOS.base.utils,GitHubHelper,isSupportCode,10,4,1,71
14_LiteGithub-master,com.journeyOS.base.utils,GitHubName,fromUrl,16,4,1,29
14_LiteGithub-master,com.journeyOS.base.utils,GitHubName,getUserName,3,1,0,46
14_LiteGithub-master,com.journeyOS.base.utils,GitHubName,getRepoName,3,1,0,50
14_LiteGithub-master,com.journeyOS.base.utils,GitHubName,getReleaseTagName,6,2,0,54
14_LiteGithub-master,com.journeyOS.base.utils,GitHubName,getCommitShaName,6,2,0,61
14_LiteGithub-master,com.journeyOS.base.utils,IssueUtils,getRepoName,3,1,1,21
14_LiteGithub-master,com.journeyOS.base.utils,IssueUtils,getRepoFullName,3,1,1,27
14_LiteGithub-master,com.journeyOS.base.utils,IssueUtils,getRepoAuthorName,3,1,1,33
14_LiteGithub-master,com.journeyOS.base.utils,JsonHelper,JsonHelper,2,1,0,31
14_LiteGithub-master,com.journeyOS.base.utils,JsonHelper,toJson,3,1,1,34
14_LiteGithub-master,com.journeyOS.base.utils,JsonHelper,toJson,3,1,2,43
14_LiteGithub-master,com.journeyOS.base.utils,JsonHelper,fromJson,3,1,2,47
14_LiteGithub-master,com.journeyOS.base.utils,JsonHelper,fromJson,3,1,2,56
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,v,5,2,2,28
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,v,5,2,3,35
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,d,5,2,2,42
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,d,5,2,3,49
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,d,5,2,1,56
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,i,5,2,2,62
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,i,5,2,3,69
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,w,5,2,2,76
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,w,5,2,3,83
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,e,5,2,2,90
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,e,5,2,3,97
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,e,5,2,2,104
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,e,5,2,3,110
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,wtf,5,2,2,116
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,wtf,5,2,3,123
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,trace,5,2,2,130
14_LiteGithub-master,com.journeyOS.base.utils,LogUtils,replaceTag,11,3,1,136
14_LiteGithub-master,com.journeyOS.base.utils,MarkdownHelper,isImage,9,4,1,34
14_LiteGithub-master,com.journeyOS.base.utils,MarkdownHelper,isMarkdown,9,4,1,46
14_LiteGithub-master,com.journeyOS.base.utils,MarkdownHelper,isArchive,9,4,1,58
14_LiteGithub-master,com.journeyOS.base.utils,MarkdownHelper,getExtension,4,2,1,71
14_LiteGithub-master,com.journeyOS.base.utils,ToastyUtils,showToast,19,6,4,29
14_LiteGithub-master,com.journeyOS.base.utils,ToastyUtils,showToast,19,6,4,49
14_LiteGithub-master,com.journeyOS.base.utils,UIUtils,dip2px,4,1,2,28
14_LiteGithub-master,com.journeyOS.base.utils,UIUtils,px2dip,4,1,2,33
14_LiteGithub-master,com.journeyOS.base.utils,UIUtils,px2sp,4,1,2,38
14_LiteGithub-master,com.journeyOS.base.utils,UIUtils,setStatusBarColor,13,2,2,43
14_LiteGithub-master,com.journeyOS.base.utils,UIUtils,translucentStatusBar,5,1,1,62
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getPrimaryColor,3,1,1,30
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getPrimaryDarkColor,3,1,1,35
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getAccentColor,3,1,1,40
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getPrimaryTextColor,3,1,1,45
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getSecondaryTextColor,3,1,1,50
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getWindowBackground,3,1,1,55
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getColorAttr,7,1,2,60
14_LiteGithub-master,com.journeyOS.base.utils,ViewUtils,getRefreshLayoutColors,3,1,1,69
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,SettingSwitch,3,1,1,35
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,SettingSwitch,4,1,2,39
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,init,8,2,1,44
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,getRightView,6,1,0,56
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,setIcon,3,1,1,66
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,setTitle,3,1,1,71
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,setCheck,6,1,1,76
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,isCheck,3,1,0,83
14_LiteGithub-master,com.journeyOS.base.widget,SettingSwitch,onInterceptTouchEvent,3,1,1,87
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,SettingText,3,1,1,37
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,SettingText,5,1,2,41
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,setDefaultValue,5,1,0,49
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,init,18,3,1,55
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,getRightView,6,1,0,76
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,setRightTextColor,3,1,1,85
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,setRightTextSize,3,1,1,89
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,setRightText,4,1,1,93
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,getRightText,3,1,0,98
14_LiteGithub-master,com.journeyOS.base.widget,SettingText,onSaveInstanceState,3,1,0,102
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,SettingView,3,1,1,84
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,SettingView,6,1,2,88
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setDefaultValue,8,1,0,98
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,init,28,3,1,107
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initProgressView,11,1,0,143
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initErrorView,9,1,0,159
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initErrorText,11,1,0,172
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initTitle,18,3,1,188
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initSummary,18,2,1,210
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initIcon,16,2,0,230
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initRightLayout,8,1,0,251
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,initRightView,15,2,1,265
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,getRightView,11,1,0,286
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setTextError,7,1,2,307
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,isProgressing,3,1,0,315
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setProgressing,5,1,1,319
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,isError,3,1,0,325
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setError,5,1,1,329
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,showHelpView,11,2,2,335
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,hideHelpView,4,1,0,346
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setIcon,5,2,1,351
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setColorFilter,5,2,1,358
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setTitle,5,2,1,364
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setTextColor,5,2,1,370
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setSummary,5,2,1,376
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setSummaryColor,5,2,1,382
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,shake,14,2,0,388
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onAnimationEnd,3,1,1,400
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,setErrorImageRes,3,1,1,408
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onFinishInflate,3,1,0,412
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onMeasure,8,2,2,417
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onSizeChanged,6,1,4,427
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onLayout,3,1,5,436
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,dp2px,3,1,1,441
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,px2dp,3,1,1,445
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onSaveInstanceState,4,1,0,449
14_LiteGithub-master,com.journeyOS.base.widget,SettingView,onRestoreInstanceState,15,3,1,455
14_LiteGithub-master,com.journeyOS.base.widget,SavedState,createFromParcel,3,1,1,480
14_LiteGithub-master,com.journeyOS.base.widget,SavedState,newArray,3,1,1,484
14_LiteGithub-master,com.journeyOS.base.widget,SavedState,SavedState,5,1,3,491
14_LiteGithub-master,com.journeyOS.base.widget,SavedState,SavedState,5,1,1,497
14_LiteGithub-master,com.journeyOS.base.widget,SavedState,writeToParcel,5,1,2,503
14_LiteGithub-master,com.journeyOS.core.api.plugins,IAboutProvider,provideAboutFragment,0,1,1,9
14_LiteGithub-master,com.journeyOS.core.api.plugins,ISettingsProvider,provideSettingsFragment,0,1,1,9
14_LiteGithub-master,com.journeyOS.core.api.repository,IRepositoryProvider,navigationRepositoryActivity,0,1,3,9
14_LiteGithub-master,com.journeyOS.core.api.splash,ISplashProvider,navigationSplashActivity,0,1,1,8
14_LiteGithub-master,com.journeyOS.core.api.thread,CoreExecutorsImpl,onCreate,4,1,0,18
14_LiteGithub-master,com.journeyOS.core.api.thread,CoreExecutorsImpl,diskIOThread,7,2,0,24
14_LiteGithub-master,com.journeyOS.core.api.thread,CoreExecutorsImpl,networkIOThread,7,2,0,34
14_LiteGithub-master,com.journeyOS.core.api.thread,CoreExecutorsImpl,mainThread,3,1,0,44
14_LiteGithub-master,com.journeyOS.core.api.thread,ICoreExecutorsApi,diskIOThread,0,1,0,12
14_LiteGithub-master,com.journeyOS.core.api.thread,ICoreExecutorsApi,networkIOThread,0,1,0,14
14_LiteGithub-master,com.journeyOS.core.api.thread,ICoreExecutorsApi,mainThread,0,1,0,16
14_LiteGithub-master,com.journeyOS.core.api.userprovider,AuthUser,toString,3,1,0,46
14_LiteGithub-master,com.journeyOS.core.api.userprovider,IAuthUserProvider,getAuthUsers,0,1,0,25
14_LiteGithub-master,com.journeyOS.core.api.userprovider,IAuthUserProvider,getAuthUser,0,1,0,27
14_LiteGithub-master,com.journeyOS.core.api.userprovider,IAuthUserProvider,insertOrUpdateAuthUser,0,1,1,29
14_LiteGithub-master,com.journeyOS.core.api.userprovider,IAuthUserProvider,deleteAuthUser,0,1,1,31
14_LiteGithub-master,com.journeyOS.core.api.userprovider,IAuthUserProvider,deleteAll,0,1,0,33
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onCreate,10,1,1,43
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,initDataObserver,2,1,1,55
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onResume,3,1,0,59
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onPause,3,1,0,64
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,initBeforeView,2,1,0,69
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onOptionsItemSelected,6,2,1,74
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onDestroy,5,1,0,82
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onKeyDown,7,2,2,89
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onRequestPermissionsResult,4,1,3,98
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,showProgressDialog,4,1,1,104
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,dismissProgressDialog,8,2,0,110
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,getProgressDialog,8,2,1,119
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,showToast,3,1,3,129
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,showToast,3,1,3,134
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,showTipDialog,8,1,1,139
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onClick,3,1,2,146
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,showConfirmDialog,8,1,4,154
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,onClick,3,1,2,163
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,postDelayFinish,8,1,1,171
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,run,3,1,0,173
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,getLoadTip,3,1,0,180
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,delayFinish,3,1,0,185
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,delayFinish,8,1,1,189
14_LiteGithub-master,com.journeyOS.core.base,BaseActivity,run,3,1,0,191
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,onAttach,4,1,1,43
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,onCreate,5,1,1,49
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,initBeforeView,2,1,0,56
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,onDestroy,4,1,0,61
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,onCreateView,7,1,3,67
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,initDataObserver,2,1,1,77
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,showProgressDialog,4,1,1,80
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,dismissProgressDialog,8,2,0,86
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,getProgressDialog,8,2,1,95
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,showToast,3,1,3,105
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,showToast,3,1,3,110
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,showTipDialog,8,1,1,115
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,onClick,3,1,2,122
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,showConfirmDialog,8,1,4,130
14_LiteGithub-master,com.journeyOS.core.base,BaseFragment,onClick,3,1,2,139
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onAttach,4,1,1,66
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onCreate,5,1,1,72
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,initBeforeView,2,1,0,79
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onDestroy,4,1,0,84
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onCreateView,8,1,3,90
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onRefresh,4,1,0,101
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,initBaseView,25,2,0,107
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onChanged,12,2,0,114
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,attachLayoutRes,3,1,0,135
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,initDataObserver,2,1,1,140
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,showProgressDialog,4,1,1,143
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,dismissProgressDialog,8,2,0,149
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,getProgressDialog,8,2,1,158
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,showToast,3,1,3,168
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,showToast,3,1,3,173
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,showTipDialog,8,1,1,178
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onClick,3,1,2,185
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,showConfirmDialog,8,1,4,193
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onClick,3,1,2,202
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,getCurPage,3,1,0,210
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,getPagerSize,3,1,0,215
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,showLoading,4,1,0,220
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,hideLoading,4,1,0,226
14_LiteGithub-master,com.journeyOS.core.base,BaseListFragment,onScrolled,13,5,3,233
14_LiteGithub-master,com.journeyOS.core.base,ScrollListener,onScrolled,13,5,3,233
14_LiteGithub-master,com.journeyOS.core.base,BaseModel,onCreate,2,1,0,20
14_LiteGithub-master,com.journeyOS.core.base,BaseModel,onDestroy,2,1,0,23
14_LiteGithub-master,com.journeyOS.core.base,BaseViewInit,attachLayoutRes,0,1,0,21
14_LiteGithub-master,com.journeyOS.core.base,BaseViewInit,initViews,0,1,0,23
14_LiteGithub-master,com.journeyOS.core.base,BaseViewInit,initBeforeView,0,1,0,25
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,attachViewHolder,0,1,0,23
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,attachViewHolderRes,0,1,0,25
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,onLoadMore,0,1,1,27
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,onReLoadData,0,1,0,29
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,showLoading,0,1,0,31
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,hideLoading,0,1,0,33
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,getCurPage,0,1,0,35
14_LiteGithub-master,com.journeyOS.core.base,IBaseListView,getPagerSize,0,1,0,37
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,showProgressDialog,0,1,1,26
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,dismissProgressDialog,0,1,0,28
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,getProgressDialog,0,1,1,30
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,showToast,0,1,3,32
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,showToast,0,1,3,34
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,showTipDialog,0,1,1,36
14_LiteGithub-master,com.journeyOS.core.base,IBaseView,showConfirmDialog,0,1,4,38
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,StatusDataResource,6,1,4,36
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,loading,3,1,0,43
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,success,3,1,1,47
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,success,3,1,2,51
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,error,3,1,1,55
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,cacheHit,3,1,1,59
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,cacheHit,3,1,2,63
14_LiteGithub-master,com.journeyOS.core.base,StatusDataResource,isSucceed,3,1,0,67
14_LiteGithub-master,com.journeyOS.core.config,AppConfig,initialize,8,1,1,40
14_LiteGithub-master,com.journeyOS.core.config,AppConfig,initCrashReport,10,1,1,49
14_LiteGithub-master,com.journeyOS.core.config,AppConfig,initANRWatch,5,2,1,61
14_LiteGithub-master,com.journeyOS.core.config,AppConfig,initFile,3,1,0,68
14_LiteGithub-master,com.journeyOS.core.config,AppConfig,initSharedPreference,3,1,1,72
14_LiteGithub-master,com.journeyOS.core.config,AppConfig,initToastyConfig,3,1,1,76
14_LiteGithub-master,com.journeyOS.core,CoreManager,init,4,1,1,32
14_LiteGithub-master,com.journeyOS.core,CoreManager,getContext,3,1,0,37
14_LiteGithub-master,com.journeyOS.core,CoreManager,setAuthUser,3,1,1,41
14_LiteGithub-master,com.journeyOS.core,CoreManager,getAuthUser,3,1,0,45
14_LiteGithub-master,com.journeyOS.core,CoreManager,getImpl,3,1,1,49
14_LiteGithub-master,com.journeyOS.core,ImageEngine,ImageEngine,3,1,0,31
14_LiteGithub-master,com.journeyOS.core,ImageEngine,load,14,4,4,35
14_LiteGithub-master,com.journeyOS.core,Version,buildVersion,3,1,0,24
14_LiteGithub-master,com.journeyOS.core,Version,getVersionName,10,1,1,28
14_LiteGithub-master,com.journeyOS.core,Version,getVersionCode,10,1,1,38
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,AppHttpClient,5,1,2,47
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,getInstance,3,1,1,67
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,getInstance,3,1,2,71
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,getService,11,2,1,75
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,BaseInterceptor,3,1,1,89
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,intercept,17,4,1,93
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,intercept,16,3,1,133
14_LiteGithub-master,com.journeyOS.core.http,AppHttpClient,getCacheString,3,1,0,160
14_LiteGithub-master,com.journeyOS.core.http,BaseInterceptor,BaseInterceptor,3,1,1,89
14_LiteGithub-master,com.journeyOS.core.http,BaseInterceptor,intercept,17,4,1,93
14_LiteGithub-master,com.journeyOS.core.http,NetworkBaseInterceptor,intercept,16,3,1,133
14_LiteGithub-master,com.journeyOS.core.http,AuthRequestModel,generate,9,1,0,36
14_LiteGithub-master,com.journeyOS.core.http,AuthRequestModel,toString,3,1,0,46
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,executeRxHttp,3,1,2,37
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,executeRxHttp,23,3,3,42
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,onError,3,1,1,47
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,onSuccess,12,3,1,52
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,executeRxHttp,13,2,2,75
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,run,8,2,0,78
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,createObservable,0,1,1,94
14_LiteGithub-master,com.journeyOS.core.http,HttpCoreManager,getHttpSubscriber,3,1,1,97
14_LiteGithub-master,com.journeyOS.core.http,IObservableCreator,createObservable,0,1,1,94
14_LiteGithub-master,com.journeyOS.core.http,HttpError,HttpError,4,1,1,22
14_LiteGithub-master,com.journeyOS.core.http,HttpError,getErrorCode,3,1,0,27
14_LiteGithub-master,com.journeyOS.core.http,HttpErrorCode,getErrorMsg,3,1,1,39
14_LiteGithub-master,com.journeyOS.core.http,HttpErrorCode,getString,3,1,1,43
14_LiteGithub-master,com.journeyOS.core.http,HttpObserver,onSuccess,0,1,1,21
14_LiteGithub-master,com.journeyOS.core.http,HttpObserver,onError,0,1,1,23
14_LiteGithub-master,com.journeyOS.core.http,HttpProgressSubscriber,HttpProgressSubscriber,4,1,2,29
14_LiteGithub-master,com.journeyOS.core.http,HttpProgressSubscriber,onStart,6,2,0,34
14_LiteGithub-master,com.journeyOS.core.http,HttpProgressSubscriber,onCompleted,4,2,0,42
14_LiteGithub-master,com.journeyOS.core.http,HttpProgressSubscriber,onError,4,2,1,48
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,HttpResponse,3,1,1,27
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,isSuccessful,3,1,0,31
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,isFromCache,3,1,0,35
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,isFromNetWork,3,1,0,39
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,isResponseEnable,3,1,1,43
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,getOriResponse,3,1,0,47
14_LiteGithub-master,com.journeyOS.core.http,HttpResponse,body,3,1,0,51
14_LiteGithub-master,com.journeyOS.core.http,HttpSubscriber,HttpSubscriber,2,1,0,26
14_LiteGithub-master,com.journeyOS.core.http,HttpSubscriber,HttpSubscriber,3,1,1,29
14_LiteGithub-master,com.journeyOS.core.http,HttpSubscriber,onCompleted,2,1,0,33
14_LiteGithub-master,com.journeyOS.core.http,HttpSubscriber,onError,3,2,1,38
14_LiteGithub-master,com.journeyOS.core.http,HttpSubscriber,onNext,3,2,1,44
14_LiteGithub-master,com.journeyOS.core.http,HttpSubscriber,onStart,3,1,0,50
14_LiteGithub-master,com.journeyOS.core.permission,IPermissionApi,initUrgentPermission,0,1,1,26
14_LiteGithub-master,com.journeyOS.core.permission,IPermissionApi,onRequestPermissionsResult,0,1,4,28
14_LiteGithub-master,com.journeyOS.core.permission,PermissionImpl,onCreate,2,1,0,36
14_LiteGithub-master,com.journeyOS.core.permission,PermissionImpl,initUrgentPermission,12,5,1,41
14_LiteGithub-master,com.journeyOS.core.permission,PermissionImpl,onRequestPermissionsResult,13,6,4,57
14_LiteGithub-master,com.journeyOS.core.repository,DBHelper,provider,3,1,2,27
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDao,getAuthUsers,0,1,0,32
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDao,getAuthUser,0,1,0,35
