Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp33_Moxy-master,view,ViewStateParent2View,method2,0,1,0,17
mvp33_Moxy-master,view,ViewStateParentStrategyClassView,method1,0,1,0,14
mvp33_Moxy-master,view,ViewStateParentStrategyClassView,method2,0,1,0,17
mvp33_Moxy-master,view,ViewStateParentStrategyTagView,method1,0,1,0,14
mvp33_Moxy-master,view,ViewStateParentStrategyTagView,method2,0,1,0,17
mvp33_Moxy-master,view,ViewStateParentView,method1,0,1,0,15
mvp33_Moxy-master,view,ViewStateParentView,method2,0,1,0,18
mvp33_Moxy-master,view,GenericMethodsView$$State,generic,11,3,1,9
mvp33_Moxy-master,view,GenericMethodsView$$State,genericWithExtends,11,3,1,25
mvp33_Moxy-master,view,GenericMethodsView$$State,GenericCommand,4,1,1,45
mvp33_Moxy-master,view,GenericMethodsView$$State,apply,3,1,1,50
mvp33_Moxy-master,view,GenericMethodsView$$State,GenericWithExtendsCommand,4,1,1,59
mvp33_Moxy-master,view,GenericMethodsView$$State,apply,3,1,1,64
mvp33_Moxy-master,view,GenericCommand,GenericCommand,4,1,1,45
mvp33_Moxy-master,view,GenericCommand,apply,3,1,1,50
mvp33_Moxy-master,view,GenericWithExtendsCommand,GenericWithExtendsCommand,4,1,1,59
mvp33_Moxy-master,view,GenericWithExtendsCommand,apply,3,1,1,64
mvp33_Moxy-master,view,GenericMethodsView,generic,0,1,1,6
mvp33_Moxy-master,view,GenericMethodsView,genericWithExtends,0,1,1,8
mvp33_Moxy-master,view,GenericView$$State,testEvent,11,3,1,9
mvp33_Moxy-master,view,GenericView$$State,TestEventCommand,4,1,1,29
mvp33_Moxy-master,view,GenericView$$State,apply,3,1,1,34
mvp33_Moxy-master,view,TestEventCommand,TestEventCommand,4,1,1,29
mvp33_Moxy-master,view,TestEventCommand,apply,3,1,1,34
mvp33_Moxy-master,view,GenericView,testEvent,0,1,1,7
mvp33_Moxy-master,view,GenericWithExtendsView$$State,testEvent,11,3,1,11
mvp33_Moxy-master,view,GenericWithExtendsView$$State,TestEventCommand,4,1,1,31
mvp33_Moxy-master,view,GenericWithExtendsView$$State,apply,3,1,1,36
mvp33_Moxy-master,view,TestEventCommand,TestEventCommand,4,1,1,31
mvp33_Moxy-master,view,TestEventCommand,apply,3,1,1,36
mvp33_Moxy-master,view,GenericWithExtendsView,testEvent,0,1,1,8
mvp33_Moxy-master,view,OverloadingView$$State,method,11,3,1,9
mvp33_Moxy-master,view,OverloadingView$$State,method,11,3,1,25
mvp33_Moxy-master,view,OverloadingView$$State,method,11,3,1,41
mvp33_Moxy-master,view,OverloadingView$$State,MethodCommand,4,1,1,61
mvp33_Moxy-master,view,OverloadingView$$State,apply,3,1,1,66
mvp33_Moxy-master,view,OverloadingView$$State,Method1Command,4,1,1,75
mvp33_Moxy-master,view,OverloadingView$$State,apply,3,1,1,80
mvp33_Moxy-master,view,OverloadingView$$State,Method2Command,4,1,1,89
mvp33_Moxy-master,view,OverloadingView$$State,apply,3,1,1,94
mvp33_Moxy-master,view,MethodCommand,MethodCommand,4,1,1,61
mvp33_Moxy-master,view,MethodCommand,apply,3,1,1,66
mvp33_Moxy-master,view,Method1Command,Method1Command,4,1,1,75
mvp33_Moxy-master,view,Method1Command,apply,3,1,1,80
mvp33_Moxy-master,view,Method2Command,Method2Command,4,1,1,89
mvp33_Moxy-master,view,Method2Command,apply,3,1,1,94
mvp33_Moxy-master,view,OverloadingView,method,0,1,1,6
mvp33_Moxy-master,view,OverloadingView,method,0,1,1,7
mvp33_Moxy-master,view,OverloadingView,method,0,1,1,8
mvp33_Moxy-master,view,SimpleView$$State,testEvent,11,3,0,9
mvp33_Moxy-master,view,SimpleView$$State,TestEventCommand,3,1,0,27
mvp33_Moxy-master,view,SimpleView$$State,apply,3,1,1,31
mvp33_Moxy-master,view,TestEventCommand,TestEventCommand,3,1,0,27
mvp33_Moxy-master,view,TestEventCommand,apply,3,1,1,31
mvp33_Moxy-master,view,SimpleView,testEvent,0,1,0,6
mvp33_Moxy-master,view,StrategiesView$$State,singleState,11,3,0,11
mvp33_Moxy-master,view,StrategiesView$$State,oneExecution,11,3,0,27
mvp33_Moxy-master,view,StrategiesView$$State,withoutStrategy,11,3,0,43
mvp33_Moxy-master,view,StrategiesView$$State,SingleStateCommand,3,1,0,61
mvp33_Moxy-master,view,StrategiesView$$State,apply,3,1,1,65
mvp33_Moxy-master,view,StrategiesView$$State,OneExecutionCommand,3,1,0,72
mvp33_Moxy-master,view,StrategiesView$$State,apply,3,1,1,76
mvp33_Moxy-master,view,StrategiesView$$State,WithoutStrategyCommand,3,1,0,83
mvp33_Moxy-master,view,StrategiesView$$State,apply,3,1,1,87
mvp33_Moxy-master,view,SingleStateCommand,SingleStateCommand,3,1,0,61
mvp33_Moxy-master,view,SingleStateCommand,apply,3,1,1,65
mvp33_Moxy-master,view,OneExecutionCommand,OneExecutionCommand,3,1,0,72
mvp33_Moxy-master,view,OneExecutionCommand,apply,3,1,1,76
mvp33_Moxy-master,view,WithoutStrategyCommand,WithoutStrategyCommand,3,1,0,83
mvp33_Moxy-master,view,WithoutStrategyCommand,apply,3,1,1,87
mvp33_Moxy-master,view,StrategiesView,singleState,0,1,0,11
mvp33_Moxy-master,view,StrategiesView,oneExecution,0,1,0,14
mvp33_Moxy-master,view,StrategiesView,withoutStrategy,0,1,0,17
mvp33_Moxy-master,android.app,Fragment,onCreate,3,1,1,11
mvp33_Moxy-master,android.app,Fragment,onStart,3,1,0,15
mvp33_Moxy-master,android.app,Fragment,onResume,3,1,0,19
mvp33_Moxy-master,android.app,Fragment,onSaveInstanceState,3,1,1,23
mvp33_Moxy-master,android.app,Fragment,onStop,3,1,0,27
mvp33_Moxy-master,android.app,Fragment,onDestroyView,3,1,0,31
mvp33_Moxy-master,android.app,Fragment,onDestroy,3,1,0,35
mvp33_Moxy-master,android.app,Fragment,isRemoving,3,1,0,39
mvp33_Moxy-master,android.app,Fragment,getActivity,3,1,0,43
mvp33_Moxy-master,android.app,Fragment,getParentFragment,3,1,0,47
mvp33_Moxy-master,android.support.v4.app,Fragment,onCreate,3,1,1,12
mvp33_Moxy-master,android.support.v4.app,Fragment,onStart,3,1,0,16
mvp33_Moxy-master,android.support.v4.app,Fragment,onResume,3,1,0,20
mvp33_Moxy-master,android.support.v4.app,Fragment,onSaveInstanceState,3,1,1,24
mvp33_Moxy-master,android.support.v4.app,Fragment,onStop,3,1,0,28
mvp33_Moxy-master,android.support.v4.app,Fragment,onDestroyView,3,1,0,32
mvp33_Moxy-master,android.support.v4.app,Fragment,onDestroy,3,1,0,36
mvp33_Moxy-master,android.support.v4.app,Fragment,isRemoving,3,1,0,40
mvp33_Moxy-master,android.support.v4.app,Fragment,getActivity,3,1,0,44
mvp33_Moxy-master,android.support.v4.app,Fragment,getParentFragment,3,1,0,48
mvp33_Moxy-master,android.support.v4.app,FragmentActivity,isFinishing,3,1,0,8
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,onCreate,3,1,1,12
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,onStart,3,1,0,16
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,onResume,3,1,0,20
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,onSaveInstanceState,3,1,1,24
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,onStop,3,1,0,28
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,onDestroy,3,1,0,32
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,isFinishing,3,1,0,36
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,getPresentersContainers,3,1,0,28
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,process,15,3,1,32
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,collectFields,20,4,1,56
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,collectPresenterProviders,20,4,1,85
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,collectTagProviders,19,4,1,113
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,bindProvidersToFields,28,10,2,140
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,bindTagProvidersToFields,21,8,2,176
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generate,12,2,1,53
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generateGetPresentersMethod,9,2,2,76
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generatePresenterBinderClass,10,3,2,98
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generatePresenterBinderConstructor,3,1,2,119
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generateBindMethod,3,1,2,131
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generateProvidePresenterMethod,16,3,2,142
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,generateGetTagMethod,3,1,2,168
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,PresenterProviderMethod,12,2,5,14
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,getClazz,3,1,0,26
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,getName,3,1,0,30
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,getPresenterType,3,1,0,34
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,getTag,3,1,0,38
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,getPresenterId,3,1,0,42
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TagProviderMethod,TagProviderMethod,11,2,4,13
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TagProviderMethod,getPresenterClass,3,1,0,24
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TagProviderMethod,getMethodName,3,1,0,28
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TagProviderMethod,getType,3,1,0,32
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TagProviderMethod,getPresenterId,3,1,0,36
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetClassInfo,TargetClassInfo,4,1,2,13
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetClassInfo,getName,3,1,0,18
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetClassInfo,getFields,3,1,0,22
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,TargetPresenterField,13,2,5,20
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getClazz,3,1,0,39
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getTypeName,3,1,0,43
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getGeneratedClassName,3,1,0,47
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getTag,3,1,0,51
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getName,3,1,0,55
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getPresenterType,3,1,0,59
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getPresenterId,3,1,0,63
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getPresenterProviderMethodName,3,1,0,67
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,setPresenterProviderMethodName,3,1,1,71
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,getPresenterTagProviderMethodName,3,1,0,75
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,setPresenterTagProviderMethodName,3,1,1,79
mvp33_Moxy-master,com.arellomobile.mvp.compiler.reflector,MoxyReflectorGenerator,generate,15,2,5,50
mvp33_Moxy-master,com.arellomobile.mvp.compiler.reflector,MoxyReflectorGenerator,generateStaticInitializer,44,7,4,115
mvp33_Moxy-master,com.arellomobile.mvp.compiler.reflector,MoxyReflectorGenerator,getPresenterBinders,27,6,1,176
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceInfo,ViewInterfaceInfo,5,1,2,25
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceInfo,getName,3,1,0,34
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceInfo,getNameWithTypeVariables,8,2,0,38
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceInfo,getTypeVariables,3,1,0,46
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceInfo,getMethods,3,1,0,50
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,getUsedStrategies,3,1,0,43
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,process,20,3,1,47
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,getMethods,39,8,4,80
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,checkStrategyAndTagEquals,14,4,2,144
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,iterateInterfaces,14,3,5,168
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,getInterfaceStateStrategyType,10,2,1,193
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,ViewMethod,11,1,3,31
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getElement,3,1,0,60
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getName,3,1,0,64
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getStrategy,3,1,0,68
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getTag,3,1,0,72
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getParameterSpecs,3,1,0,76
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getExceptions,3,1,0,80
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getTypeVariables,3,1,0,84
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getArgumentsString,3,1,0,88
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getCommandClassName,3,1,0,92
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getEnclosedClassName,4,1,0,96
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,getUniqueSuffix,3,1,0,101
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,setUniqueSuffix,3,1,1,105
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,equals,6,3,1,109
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,hashCode,5,1,0,119
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewStateClassGenerator,generate,12,2,1,31
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewStateClassGenerator,generateCommandClass,8,2,2,54
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewStateClassGenerator,generateMethod,8,2,3,78
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewStateClassGenerator,generateCommandConstructor,11,3,1,104
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,getUsedViews,3,1,0,36
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,getPresenterClassNames,3,1,0,40
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,process,4,1,1,44
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,getViewStateClassName,26,7,1,50
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,getViewClassFromAnnotationParams,18,3,1,81
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,getViewStateClassFromAnnotationParams,18,3,1,103
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,getViewClassFromGeneric,25,6,1,124
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,PresenterInfo,PresenterInfo,4,1,2,17
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,PresenterInfo,getName,3,1,0,22
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,PresenterInfo,getViewStateName,3,1,0,26
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,ViewStateProviderClassGenerator,generate,5,1,1,28
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,ViewStateProviderClassGenerator,generateGetViewStateMethod,10,2,2,44
mvp33_Moxy-master,target,GenericPresenterTarget$$PresentersBinder,getPresenterFields,5,1,0,14
mvp33_Moxy-master,target,GenericPresenterTarget$$PresentersBinder,presenterBinder,3,1,0,23
mvp33_Moxy-master,target,GenericPresenterTarget$$PresentersBinder,bind,3,1,2,27
mvp33_Moxy-master,target,GenericPresenterTarget$$PresentersBinder,providePresenter,3,1,1,32
mvp33_Moxy-master,target,presenterBinder,presenterBinder,3,1,0,23
mvp33_Moxy-master,target,presenterBinder,bind,3,1,2,27
mvp33_Moxy-master,target,presenterBinder,providePresenter,3,1,1,32
mvp33_Moxy-master,target,GenericPresenterTarget,providePresenter,3,1,0,14
mvp33_Moxy-master,target,GenericPresenterTarget,testEvent,2,1,1,19
mvp33_Moxy-master,target,SimpleInjectPresenterTarget$$PresentersBinder,getPresenterFields,5,1,0,14
mvp33_Moxy-master,target,SimpleInjectPresenterTarget$$PresentersBinder,presenterBinder,3,1,0,23
mvp33_Moxy-master,target,SimpleInjectPresenterTarget$$PresentersBinder,bind,3,1,2,27
mvp33_Moxy-master,target,SimpleInjectPresenterTarget$$PresentersBinder,providePresenter,3,1,1,32
mvp33_Moxy-master,target,presenterBinder,presenterBinder,3,1,0,23
mvp33_Moxy-master,target,presenterBinder,bind,3,1,2,27
mvp33_Moxy-master,target,presenterBinder,providePresenter,3,1,1,32
mvp33_Moxy-master,target,SimpleProvidePresenterTarget$$PresentersBinder,getPresenterFields,5,1,0,14
mvp33_Moxy-master,target,SimpleProvidePresenterTarget$$PresentersBinder,presenterBinder,3,1,0,23
mvp33_Moxy-master,target,SimpleProvidePresenterTarget$$PresentersBinder,bind,3,1,2,27
mvp33_Moxy-master,target,SimpleProvidePresenterTarget$$PresentersBinder,providePresenter,3,1,1,32
mvp33_Moxy-master,target,presenterBinder,presenterBinder,3,1,0,23
mvp33_Moxy-master,target,presenterBinder,bind,3,1,2,27
mvp33_Moxy-master,target,presenterBinder,providePresenter,3,1,1,32
mvp33_Moxy-master,target,SimpleProvidePresenterTarget,providePresenter,3,1,0,13
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,parentMethod1,11,3,0,12
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,parentMethod2,11,3,0,28
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,childMethod,11,3,0,44
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,childMethodWithStrategy,11,3,0,60
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,parentMethod3,11,3,0,76
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,parentMethodWithStrategy,11,3,0,92
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,ParentMethod1Command,3,1,0,110
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,apply,3,1,1,114
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,ParentMethod2Command,3,1,0,121
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,apply,3,1,1,125
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,ChildMethodCommand,3,1,0,132
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,apply,3,1,1,136
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,ChildMethodWithStrategyCommand,3,1,0,143
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,apply,3,1,1,147
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,ParentMethod3Command,3,1,0,154
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,apply,3,1,1,158
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,ParentMethodWithStrategyCommand,3,1,0,165
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,apply,3,1,1,169
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod1Command,ParentMethod1Command,3,1,0,110
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod1Command,apply,3,1,1,114
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod2Command,ParentMethod2Command,3,1,0,121
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod2Command,apply,3,1,1,125
mvp33_Moxy-master,view.strategies_inheritance,ChildMethodCommand,ChildMethodCommand,3,1,0,132
mvp33_Moxy-master,view.strategies_inheritance,ChildMethodCommand,apply,3,1,1,136
mvp33_Moxy-master,view.strategies_inheritance,ChildMethodWithStrategyCommand,ChildMethodWithStrategyCommand,3,1,0,143
mvp33_Moxy-master,view.strategies_inheritance,ChildMethodWithStrategyCommand,apply,3,1,1,147
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod3Command,ParentMethod3Command,3,1,0,154
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod3Command,apply,3,1,1,158
mvp33_Moxy-master,view.strategies_inheritance,ParentMethodWithStrategyCommand,ParentMethodWithStrategyCommand,3,1,0,165
mvp33_Moxy-master,view.strategies_inheritance,ParentMethodWithStrategyCommand,apply,3,1,1,169
mvp33_Moxy-master,view.strategies_inheritance,ChildView,parentMethod1,0,1,0,10
mvp33_Moxy-master,view.strategies_inheritance,ChildView,parentMethod2,0,1,0,12
mvp33_Moxy-master,view.strategies_inheritance,ChildView,childMethod,0,1,0,15
mvp33_Moxy-master,view.strategies_inheritance,ChildView,childMethodWithStrategy,0,1,0,17
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,parentMethod1,11,3,0,11
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,parentMethod2,11,3,0,27
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,parentMethod3,11,3,0,43
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,parentMethodWithStrategy,11,3,0,59
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,ParentMethod1Command,3,1,0,77
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,apply,3,1,1,81
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,ParentMethod2Command,3,1,0,88
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,apply,3,1,1,92
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,ParentMethod3Command,3,1,0,99
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,apply,3,1,1,103
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,ParentMethodWithStrategyCommand,3,1,0,110
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,apply,3,1,1,114
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod1Command,ParentMethod1Command,3,1,0,77
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod1Command,apply,3,1,1,81
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod2Command,ParentMethod2Command,3,1,0,88
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod2Command,apply,3,1,1,92
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod3Command,ParentMethod3Command,3,1,0,99
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod3Command,apply,3,1,1,103
mvp33_Moxy-master,view.strategies_inheritance,ParentMethodWithStrategyCommand,ParentMethodWithStrategyCommand,3,1,0,110
mvp33_Moxy-master,view.strategies_inheritance,ParentMethodWithStrategyCommand,apply,3,1,1,114
mvp33_Moxy-master,view.strategies_inheritance,ParentView,parentMethod1,0,1,0,11
mvp33_Moxy-master,view.strategies_inheritance,ParentView,parentMethod2,0,1,0,13
mvp33_Moxy-master,view.strategies_inheritance,ParentView,parentMethod3,0,1,0,15
mvp33_Moxy-master,view.strategies_inheritance,ParentView,parentMethodWithStrategy,0,1,0,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApi,signIn,0,1,1,26
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApi,search,0,1,1,29
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApi,getUserRepos,0,1,3,32
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApp,onCreate,4,1,0,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApp,getAppComponent,3,1,0,30
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApp,setAppComponent,3,1,1,35
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubError,GithubError,3,1,1,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubError,getMessage,9,1,1,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.common,Utils,applySchedulers,3,1,0,15
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,getContext,0,1,0,27
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,getAuthService,0,1,0,28
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,getBus,0,1,0,29
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,inject,0,1,1,31
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,inject,0,1,1,32
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,inject,0,1,1,33
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,ApiModule,provideAuthApi,3,1,1,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,BusModule,provideBus,3,1,1,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,ContextModule,ContextModule,3,1,1,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,ContextModule,provideContext,3,1,0,24
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,GithubModule,provideGithubService,3,1,1,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,RetrofitModule,provideRetrofit,3,1,1,28
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,RetrofitModule,provideRetrofitBuilder,3,1,1,34
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,RetrofitModule,provideConverterFactory,3,1,1,42
