Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.repository.data,PagingEnvelope,getTotalResults,3,1,0,39
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.repository.data,PagingEnvelope,getPage,3,1,0,46
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.repository.data,PagingEnvelope,getResults,3,1,0,53
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.repository.data,PagingEnvelope,PagingEnvelope,6,1,4,60
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.repository.data,Language,getShortName,3,1,0,30
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.repository.data,Language,getName,3,1,0,40
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.components,AppComponent,build,0,1,0,53
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.components,AppComponent,appModule,0,1,1,59
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.components,Builder,build,0,1,0,53
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.components,Builder,appModule,0,1,1,59
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,MainActivityModule,contributeMainActivityInjector,0,1,0,12
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,FavoriteMovieListFragmentModule,contributeFavoriteMovieListFragmentInjector,0,1,0,12
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,AppModule,AppModule,3,1,1,36
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,AppModule,provideAppContext,3,1,0,44
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,MovieDetailsActivityModule,contributeMovieDetailsActivityInjector,0,1,0,12
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,NowPlayingMovieListFragmentModule,contributeNowPlayingMovieListFragmentInjector,0,1,0,12
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser.di.modules,SettingsFragmentModule,contributeSettingsFragmentInjector,0,1,0,12
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,CustomGlideModule,isManifestParsingEnabled,3,1,0,37
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,CustomGlideModule,applyOptions,3,1,2,42
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,CustomGlideModule,registerComponents,7,1,3,47
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,MovieBrowserApplication,onCreate,9,2,0,55
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,MovieBrowserApplication,activityInjector,3,1,0,76
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,MovieBrowserApplication,getAppComponent,3,1,0,85
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,MovieBrowserApplication,init,5,1,0,93
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding,ApplicationTest,ApplicationTest,3,1,0,14
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding,ApplicationTest,additionIsCorrect,3,1,0,18
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding,ExampleUnitTest,additionIsCorrect,3,1,0,13
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageBindingAdapter,MessageBindingAdapter,3,1,0,36
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageBindingAdapter,showMessage,7,2,3,44
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,IMessageSource,getMessageId,0,1,0,34
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,IMessageSource,getType,0,1,0,40
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageSource,MessageSource,4,1,2,42
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageSource,getMessageId,3,1,0,57
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageSource,getType,3,1,0,62
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,HeaderParams,5,1,3,81
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,HeaderedRecyclerViewDatabindingAdapter,4,1,4,99
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,getItemViewType,3,1,1,117
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,onCreateViewHolder,12,3,2,122
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,onBindViewHolder,9,2,2,142
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,onAttachedToRecyclerView,13,2,1,155
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,getSpanSize,3,1,1,161
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,getItemCount,3,1,0,171
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,getItemForBinding,3,1,1,180
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,getItemLayoutPosition,3,1,1,185
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,prepareHeaderLayout,8,2,2,194
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderParams,HeaderParams,5,1,3,81
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onChanged,3,1,1,78
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onItemRangeChanged,9,2,3,83
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onItemRangeInserted,9,2,3,95
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onItemRangeMoved,3,1,4,107
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onItemRangeRemoved,9,2,3,113
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onItemChanged,8,1,1,125
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,BindingHolder,3,1,1,148
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,getBinding,3,1,0,157
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,setBinding,3,1,1,164
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,RecyclerViewDatabindingAdapter,5,1,3,176
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onCreateViewHolder,6,1,2,194
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onBindViewHolder,6,1,2,203
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onAttachedToRecyclerView,7,2,1,212
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,onDetachedFromRecyclerView,4,1,1,222
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,getItemCount,3,1,0,228
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,getItemForBinding,3,1,1,237
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,getItemLayoutPosition,3,1,1,250
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,BindingHolder,BindingHolder,3,1,1,148
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,BindingHolder,getBinding,3,1,0,157
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,BindingHolder,setBinding,3,1,1,164
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewBindingAdapter,RecyclerViewBindingAdapter,3,1,0,34
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewBindingAdapter,setItems,9,2,4,42
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewBindingAdapter,setItemsAndHeader,10,2,7,62
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.util,Assertion,Assertion,3,1,0,26
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.util,Assertion,notNull,6,2,1,34
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.util,Function,apply,0,1,1,29
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,ModelObjectStore,ModelObjectStore,3,1,1,42
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,ModelObjectStore,getOrCreate,27,3,1,54
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,ObjectStore,find,25,3,1,48
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,IEntity,getId,0,1,0,24
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObservable,addObserver,0,1,1,28
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObservable,deleteObserver,0,1,1,36
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObservable,deleteObservers,0,1,0,43
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObservable,hasChanged,0,1,0,48
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObserver,onUpdate,0,1,2,26
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,addObserver,17,5,1,51
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,deleteObserver,13,4,1,71
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,deleteObservers,5,1,0,87
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,hasChanged,3,1,0,94
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,setChanged,3,1,0,103
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,clearChanged,3,1,0,111
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,onNotify,0,1,1,124
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,foreachObserver,25,6,1,131
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,notify,12,3,2,169
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,INotificationCallback,onNotify,0,1,1,124
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,ICollectionObserver,onUpdate,0,1,4,40
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,CollectionObservableBase,notifyObservers,3,1,3,28
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,ObjectObservableBase,notifyObservers,3,1,0,26
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,ObjectObservableBase,notifyObservers,3,1,1,37
