Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoListContract.java,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoListContract.java,20
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoListContract.java,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieCommentContract,0,0,3,1,14,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieCommentContract.java,12
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieCommentContract.java,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieCommentContract.java,20
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieCommentContract.java,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeJokeContract,0,0,3,1,11,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeJokeContract.java,13
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeJokeContract.java,14
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeJokeContract.java,23
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeJokeContract.java,27
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeNewsContract,0,0,3,1,11,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeNewsContract.java,13
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeNewsContract.java,14
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeNewsContract.java,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/JuHeNewsContract.java,23
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieDetailContract,0,0,3,1,14,3,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieDetailContract.java,10
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieDetailContract.java,14
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieDetailContract.java,18
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/MovieDetailContract.java,22
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,PhotoContract,0,0,3,1,11,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/PhotoContract.java,13
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/PhotoContract.java,14
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/PhotoContract.java,18
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/PhotoContract.java,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoTypeContract,0,0,3,1,14,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoTypeContract.java,12
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoTypeContract.java,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoTypeContract.java,20
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/contract/VideoTypeContract.java,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeNewsPresenter,0,0,4,2,18,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/JuHeNewsPresenter.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeJokesPresenter,0,0,4,2,18,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/JuHeJokesPresenter.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieDetailPresenter,0,0,4,2,21,4,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/MovieDetailPresenter.java,8
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,PhotoListPresenter,0,0,4,2,20,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/PhotoListPresenter.java,10
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoListPresenter,0,0,4,2,21,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/VideoListPresenter.java,10
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoTypesPresenter,0,0,4,2,21,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/VideoTypesPresenter.java,10
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieCommentPresenter,0,0,4,2,21,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/presenter/MovieCommentPresenter.java,10
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,VideoListsModel,0,0,1,1,11,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/VideoListsModel.java,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,PhotoListModel,0,0,1,1,8,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/PhotoListModel.java,13
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,MovieCommentModel,0,0,1,1,8,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/MovieCommentModel.java,13
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,JuHeJokesListModel,0,0,1,1,14,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/JuHeJokesListModel.java,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,JuHeNewsListModel,0,0,1,1,11,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/JuHeNewsListModel.java,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,MovieDetailModel,0,0,1,1,8,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/MovieDetailModel.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,VideoTypesModel,0,0,1,1,9,1,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/mvp/model/VideoTypesModel.java,15
LoveDouDou-master,com.barnettwong.lovedoudou.util,RxJavaCustomTransform,0,0,2,2,13,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/RxJavaCustomTransform.java,7
LoveDouDou-master,com.barnettwong.lovedoudou.util,MyUtils,0,0,4,3,31,6,0,0,-1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/MyUtils.java,27
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,1,0,10,10,174,27,0,0,1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/Utils.java,23
LoveDouDou-master,com.barnettwong.lovedoudou.util,SystemUiVisibilityUtil,1,0,4,4,21,6,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/SystemUiVisibilityUtil.java,8
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,3,0,6,6,41,8,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/HtmlHelper.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.util,PhotoDetailUtil,0,0,3,2,44,6,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/PhotoDetailUtil.java,19
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,0,0,7,7,81,16,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/util/TextUtils.java,10
LoveDouDou-master,com.barnettwong.lovedoudou.bean,GirlData,2,0,4,4,16,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/GirlData.java,21
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,12,0,24,24,94,24,0,0,0.375,3,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/MovieComment.java,4
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,5,0,10,10,40,10,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/MovieComment.java,87
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,5,0,10,10,45,10,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/VideoTypeBean.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,2,0,4,4,19,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/VideoTypeBean.java,41
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,14,0,28,28,108,28,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/VideoListBean.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,11,0,22,22,82,22,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/VideoListBean.java,41
LoveDouDou-master,com.barnettwong.lovedoudou.bean,JuHeNewsData,13,13,26,26,97,26,0,0,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/JuHeNewsData.java,6
LoveDouDou-master,com.barnettwong.lovedoudou.bean,ResultData,11,11,22,22,81,22,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/JuHeNewsData.java,26
LoveDouDou-master,com.barnettwong.lovedoudou.bean,JuheNewsBean,9,9,18,18,65,18,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/JuHeNewsData.java,46
LoveDouDou-master,com.barnettwong.lovedoudou.bean,PhotoGirl,9,0,18,18,68,18,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/PhotoGirl.java,19
LoveDouDou-master,com.barnettwong.lovedoudou.bean,TabEntity,3,3,4,4,19,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/TabEntity.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.bean,JuheJokeData,8,0,16,16,68,16,0,0,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/JuheJokeData.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.bean,ResultBean,5,0,10,10,42,10,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/JuheJokeData.java,41
