Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,5,0,10,10,37,10,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\entry\Introduction.java,252
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Tag,1,0,3,3,15,3,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\entry\Tag.java,3
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,9,0,18,18,76,18,0,0,0.5,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\entry\VideoInfo.java,7
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,4,0,8,8,30,8,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\entry\VideoInfo.java,82
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IAllRank,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\iface\IAllRank.java,9
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IComment,0,0,2,0,7,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\iface\IComment.java,10
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IIntroduction,0,0,3,0,8,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\iface\IIntroduction.java,9
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,AllRankImpl,1,0,1,1,9,1,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\impl\AllRankImpl.java,11
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,CommentImpl,1,0,3,3,14,3,0,0,1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\impl\CommentImpl.java,12
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,IntroductionImpl,0,0,4,4,38,4,0,0,-1.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\model\impl\IntroductionImpl.java,31
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,2,0,6,6,28,6,0,0,0.6666666666666666,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\presenter\AllRankPresenter.java,17
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,3,0,6,6,30,6,0,0,0.6666666666666666,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\presenter\CommentPresenter.java,29
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,3,0,15,15,94,15,0,0,0.6,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\presenter\IntroductionPresenter.java,28
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,5,0,7,4,51,9,0,0,0.5714285714285714,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\view\CartoonFragment.java,25
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,13,0,11,8,94,13,0,0,0.36363636363636365,2,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\view\CommentFragment.java,30
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,27,0,25,16,270,48,0,0,0.36,0,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\view\DetailActivity.java,50
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,5,0,8,6,46,9,0,0,0.625,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\view\HomeFragment.java,23
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,24,0,7,4,72,8,0,0,0.5714285714285714,2,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\bilibili\view\IntroductionFragment.java,32
56_VVideo-master,com.mark.vvideo.douyutv.adapter,AllLiveAdapter,1,0,3,2,15,3,0,0,1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\adapter\AllLiveAdapter.java,14
56_VVideo-master,com.mark.vvideo.douyutv.contract,AllLiveContract,0,0,2,0,11,2,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\contract\AllLiveContract.java,9
56_VVideo-master,com.mark.vvideo.douyutv.contract,View,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\contract\AllLiveContract.java,17
56_VVideo-master,com.mark.vvideo.douyutv.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\contract\AllLiveContract.java,21
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,27,0,56,56,205,56,0,0,0.03571428571428571,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\model\entry\AllLive.java,5
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,25,0,51,51,180,51,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\model\entry\AllLive.java,60
56_VVideo-master,com.mark.vvideo.douyutv.model.iface,IAllLive,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\model\iface\IAllLive.java,9
56_VVideo-master,com.mark.vvideo.douyutv.model.impl,AllLiveImpl,1,0,2,2,11,2,0,0,1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\model\impl\AllLiveImpl.java,11
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,3,0,6,6,29,6,0,0,0.6666666666666666,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\presenter\AllLivePresenter.java,28
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,7,0,12,9,80,14,0,0,0.4166666666666667,2,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\douyutv\view\AllLiveFragment.java,28
56_VVideo-master,com.mark.vvideo.home,MainActivity,8,0,5,2,71,15,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\home\MainActivity.java,24
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,0,0,6,0,18,6,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\network\api\BiliApi.java,17
56_VVideo-master,com.mark.vvideo.network.api,DouyuApi,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\network\api\DouyuApi.java,12
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,9,0,8,7,121,22,0,0,0.375,5,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\network\RetrofitManager.java,20
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,5,2,6,6,65,11,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\util\DividerItemDecoration.java,14
56_VVideo-master,com.mark.vvideo.util,Utils,2,0,4,4,66,6,0,0,0.75,6,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\util\Utils.java,12
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,2,0,8,7,42,12,0,1,0.25,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\AndroidMediaController.java,29
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,24,2,19,15,205,40,0,1,0.2631578947368421,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\CustomMediaController.java,29
56_VVideo-master,com.mark.vvideo.widget.media,OnOrientationChangeListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\CustomMediaController.java,302
56_VVideo-master,com.mark.vvideo.widget.media,FileMediaDataSource,2,0,4,4,21,6,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\FileMediaDataSource.java,25
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,57,3,61,53,667,145,0,0,0.14754098360655737,1,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\IjkVideoView.java,59
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,0,0,8,0,10,8,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\IMediaController.java,24
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,7,0,11,5,133,28,0,0,0.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\InfoHudViewHolder.java,18
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,6,0,16,0,39,16,4,0,-1.0,6,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\IRenderView.java,28
56_VVideo-master,com.mark.vvideo.widget.media,ISurfaceHolder,0,0,5,0,7,5,0,0,-1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\IRenderView.java,52
56_VVideo-master,com.mark.vvideo.widget.media,IRenderCallback,0,0,3,0,16,3,0,0,-1.0,5,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\IRenderView.java,68
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,9,0,10,10,186,46,0,0,0.3,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\MeasureHelper.java,28
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerCompat,0,0,5,5,50,14,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\MediaPlayerCompat.java,24
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,1,0,6,6,27,8,0,0,0.5,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\MediaPlayerService.java,27
56_VVideo-master,com.mark.vvideo.widget.media,Settings,6,4,15,15,74,15,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\Settings.java,26
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,11,0,28,26,162,41,0,1,0.2857142857142857,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\SurfaceRenderView.java,41
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,2,0,6,6,30,9,0,1,0.3333333333333333,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\SurfaceRenderView.java,124
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,7,0,6,6,60,13,0,0,0.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\SurfaceRenderView.java,188
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,5,4,17,17,83,20,0,0,0.11764705882352941,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\TableLayoutBinder.java,30
56_VVideo-master,com.mark.vvideo.widget.media,ViewHolder,2,2,2,2,14,4,0,0,1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\TableLayoutBinder.java,115
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,15,0,35,32,237,57,0,1,0.2,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\TextureRenderView.java,42
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,3,0,6,6,41,10,0,1,0.3333333333333333,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\TextureRenderView.java,136
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,9,0,11,11,118,27,0,0,0.18181818181818182,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\app\src\main\java\com\mark\vvideo\widget\media\TextureRenderView.java,214
56_VVideo-master,com.mvp.library,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\androidTest\java\com\mvp\library\ApplicationTest.java,6
56_VVideo-master,com.mvp.library,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\test\java\com\mvp\library\ExampleUnitTest.java,7
56_VVideo-master,com.mvp.library.base,BasePresenterImpl,1,0,3,2,21,5,0,1,0.6666666666666666,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\base\BasePresenterImpl.java,6
56_VVideo-master,com.mvp.library.base,IBasePresenter,0,0,2,0,7,2,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\base\IBasePresenter.java,3
56_VVideo-master,com.mvp.library.base,IBaseView,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\base\IBaseView.java,3
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,2,0,12,10,107,17,0,0,0.16666666666666666,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\ActivityTaskManager.java,8
56_VVideo-master,com.mvp.library.utils,AppUtils,7,0,28,25,228,33,0,0,0.25,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\AppUtils.java,17
56_VVideo-master,com.mvp.library.utils,AppInfo,7,0,15,15,72,15,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\AppUtils.java,64
56_VVideo-master,com.mvp.library.utils,DeviceUtils,0,0,7,6,69,8,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\DeviceUtils.java,15
56_VVideo-master,com.mvp.library.utils,EncodeUtils,0,0,5,4,49,5,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\EncodeUtils.java,7
56_VVideo-master,com.mvp.library.utils,EncryptUtils,0,0,12,11,141,14,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\EncryptUtils.java,12
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,0,0,8,7,72,9,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\KeyboardUtils.java,12
56_VVideo-master,com.mvp.library.utils,LogUtils,2,0,4,4,38,7,0,0,0.0,11,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\LogUtils.java,5
56_VVideo-master,com.mvp.library.utils,NetworkUtils,9,6,11,9,163,39,0,0,0.5454545454545454,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\NetworkUtils.java,10
