Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setTitle,3,1,1,164
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getSubtitle,3,1,0,168
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setSubtitle,3,1,1,172
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getPlay,3,1,0,176
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setPlay,3,1,1,180
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getReview,3,1,0,184
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setReview,3,1,1,188
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getVideo_review,3,1,0,192
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setVideo_review,3,1,1,196
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getFavorites,3,1,0,200
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setFavorites,3,1,1,204
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getAuthor,3,1,0,208
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setAuthor,3,1,1,212
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getDescription,3,1,0,216
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setDescription,3,1,1,220
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getCreate,3,1,0,224
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setCreate,3,1,1,228
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getPic,3,1,0,232
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setPic,3,1,1,236
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getCredit,3,1,0,240
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setCredit,3,1,1,244
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getCoins,3,1,0,248
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setCoins,3,1,1,252
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getDuration,3,1,0,256
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setDuration,3,1,1,260
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,getComment,3,1,0,264
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setComment,3,1,1,268
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,isBadgepay,3,1,0,272
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,setBadgepay,3,1,1,276
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,describeContents,3,1,0,280
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,AllRank,writeToParcel,21,1,2,285
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getAid,3,1,0,120
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setAid,3,1,1,124
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getMid,3,1,0,128
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setMid,3,1,1,132
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getCopyright,3,1,0,136
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setCopyright,3,1,1,140
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getTypeid,3,1,0,144
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setTypeid,3,1,1,148
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getTypename,3,1,0,152
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setTypename,3,1,1,156
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getTitle,3,1,0,160
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setTitle,3,1,1,164
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getSubtitle,3,1,0,168
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setSubtitle,3,1,1,172
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getPlay,3,1,0,176
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setPlay,3,1,1,180
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getReview,3,1,0,184
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setReview,3,1,1,188
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getVideo_review,3,1,0,192
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setVideo_review,3,1,1,196
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getFavorites,3,1,0,200
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setFavorites,3,1,1,204
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getAuthor,3,1,0,208
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setAuthor,3,1,1,212
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getDescription,3,1,0,216
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setDescription,3,1,1,220
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getCreate,3,1,0,224
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setCreate,3,1,1,228
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getPic,3,1,0,232
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setPic,3,1,1,236
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getCredit,3,1,0,240
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setCredit,3,1,1,244
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getCoins,3,1,0,248
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setCoins,3,1,1,252
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getDuration,3,1,0,256
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setDuration,3,1,1,260
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,getComment,3,1,0,264
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setComment,3,1,1,268
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,isBadgepay,3,1,0,272
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,setBadgepay,3,1,1,276
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,describeContents,3,1,0,280
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideosBean,writeToParcel,21,1,2,285
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getResults,3,1,0,73
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setResults,3,1,1,77
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getPage,3,1,0,81
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setPage,3,1,1,85
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getPages,3,1,0,89
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setPages,3,1,1,93
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getIsAdmin,3,1,0,97
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setIsAdmin,3,1,1,101
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,isNeedCode,3,1,0,105
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setNeedCode,3,1,1,109
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getOwner,3,1,0,113
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setOwner,3,1,1,117
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getHotList,3,1,0,121
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setHotList,3,1,1,125
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getList,3,1,0,129
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setList,3,1,1,133
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getMid,3,1,0,162
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setMid,3,1,1,166
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getLv,3,1,0,170
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setLv,3,1,1,174
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getFbid,3,1,0,178
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setFbid,3,1,1,182
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getAd_check,3,1,0,186
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setAd_check,3,1,1,190
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getGood,3,1,0,194
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setGood,3,1,1,198
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getIsgood,3,1,0,202
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setIsgood,3,1,1,206
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getMsg,3,1,0,210
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setMsg,3,1,1,214
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getDevice,3,1,0,218
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setDevice,3,1,1,222
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCreate,3,1,0,226
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCreate,3,1,1,230
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCreate_at,3,1,0,234
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCreate_at,3,1,1,238
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getReply_count,3,1,0,242
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setReply_count,3,1,1,246
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getFace,3,1,0,250
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setFace,3,1,1,254
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getRank,3,1,0,258
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setRank,3,1,1,262
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getNick,3,1,0,266
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setNick,3,1,1,270
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getLevel_info,3,1,0,274
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setLevel_info,3,1,1,278
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getSex,3,1,0,282
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setSex,3,1,1,286
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCurrent_level,3,1,0,304
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCurrent_level,3,1,1,308
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getMid,3,1,0,375
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setMid,3,1,1,379
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getLv,3,1,0,383
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setLv,3,1,1,387
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getFbid,3,1,0,391
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setFbid,3,1,1,395
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getAd_check,3,1,0,399
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setAd_check,3,1,1,403
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getGood,3,1,0,407
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setGood,3,1,1,411
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getIsgood,3,1,0,415
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setIsgood,3,1,1,419
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getMsg,3,1,0,423
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setMsg,3,1,1,427
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getDevice,3,1,0,431
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setDevice,3,1,1,435
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCreate,3,1,0,439
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCreate,3,1,1,443
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCreate_at,3,1,0,447
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCreate_at,3,1,1,451
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getReply_count,3,1,0,455
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setReply_count,3,1,1,459
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getFace,3,1,0,463
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setFace,3,1,1,467
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getRank,3,1,0,471
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setRank,3,1,1,475
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getNick,3,1,0,479
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setNick,3,1,1,483
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getLevel_info,3,1,0,487
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setLevel_info,3,1,1,491
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getSex,3,1,0,495
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setSex,3,1,1,499
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getReply,3,1,0,503
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setReply,3,1,1,507
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCurrent_level,3,1,0,525
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCurrent_level,3,1,1,529
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getMid,3,1,0,575
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setMid,3,1,1,579
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getLv,3,1,0,583
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setLv,3,1,1,587
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getFbid,3,1,0,591
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setFbid,3,1,1,595
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getAd_check,3,1,0,599
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setAd_check,3,1,1,603
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getGood,3,1,0,607
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setGood,3,1,1,611
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getIsgood,3,1,0,615
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setIsgood,3,1,1,619
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getMsg,3,1,0,623
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setMsg,3,1,1,627
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getDevice,3,1,0,631
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setDevice,3,1,1,635
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCreate,3,1,0,639
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCreate,3,1,1,643
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCreate_at,3,1,0,647
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCreate_at,3,1,1,651
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getReply_count,3,1,0,655
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setReply_count,3,1,1,659
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getFace,3,1,0,663
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setFace,3,1,1,667
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getRank,3,1,0,671
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setRank,3,1,1,675
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getNick,3,1,0,679
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setNick,3,1,1,683
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getLevel_info,3,1,0,687
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setLevel_info,3,1,1,691
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getSex,3,1,0,695
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setSex,3,1,1,699
