Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,getItemViewType,3,1,1,188
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,getItemCount,3,1,0,193
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,getItem,3,1,1,198
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,getItemId,3,1,1,202
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,setLibs,4,1,1,208
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,addLibs,7,2,1,213
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,ViewHolder,20,1,1,235
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ViewHolder,ViewHolder,20,1,1,235
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,MainHomeAdapter,5,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,onBindViewHolder,73,8,2,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,onCreateViewHolder,8,2,2,152
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,getItemCount,3,1,0,168
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,getItemViewType,6,2,1,173
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,getItemId,3,1,1,183
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,setHeaderItems,8,2,1,188
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,setContentItems,8,2,1,198
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,getContents,3,1,0,208
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,deleteContents,9,3,0,212
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,getDraweeController,6,1,1,224
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,onClick,6,1,1,236
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,onClick,8,2,1,247
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,HeaderHolder,18,1,1,266
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,ItemHolder,18,1,1,309
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,HeaderHolder,HeaderHolder,18,1,1,266
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ItemHolder,ItemHolder,18,1,1,309
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,MainViewPagerAdapter,5,1,1,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,setPosterItems,7,2,1,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,instantiateItem,18,1,2,63
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,isViewFromObject,3,1,2,92
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,getCount,3,1,0,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,getDraweeController,6,1,1,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,destroyItem,3,1,3,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,onClick,6,1,1,120
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,MediaDetailAdapter,7,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onBindViewHolder,138,13,2,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onClick,14,2,1,84
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,beforeTextChanged,3,1,4,113
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onTextChanged,2,1,4,118
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,afterTextChanged,3,1,1,123
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onEditorAction,21,3,3,132
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onClick,17,2,1,161
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onClick,14,2,1,210
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onClick,3,1,1,229
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onCreateViewHolder,12,3,2,239
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,getItemCount,3,1,0,261
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,getItemViewType,12,4,1,266
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,getItemId,3,1,1,280
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,setHeaderMediaInfo,8,2,1,285
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,setHeaderMediaFavorites,14,3,1,295
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,fillFavoriteContainer,57,8,2,312
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onClick,6,2,1,363
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,onClick,6,2,1,373
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,setCommentItems,6,2,1,385
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,addCommentItem,17,4,1,393
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,getCommentItems,3,1,0,416
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,deleteContents,14,4,0,420
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,getDraweeController,6,1,1,438
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,MediaInfoHolder,11,1,1,458
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,MediaFavoriteHolder,8,1,1,480
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,MediaCommentHolder,12,1,1,513
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaInfoHolder,MediaInfoHolder,11,1,1,458
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaFavoriteHolder,MediaFavoriteHolder,8,1,1,480
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaCommentHolder,MediaCommentHolder,12,1,1,513
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,SearchPreviewGridAdapter,4,1,1,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,setItems,7,2,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,getCount,3,1,0,51
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,getItem,3,1,1,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,getItemId,3,1,1,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,getView,15,2,3,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs.imagepipeline,ImagePipelineConfigFactory,getImagePipelineConfig,10,2,1,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs.imagepipeline,ImagePipelineConfigFactory,configureCaches,9,1,2,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs.imagepipeline,ImagePipelineConfigFactory,get,3,1,0,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs.imagepipeline,ImagePipelineConfigFactory,configureLoggingListeners,5,1,1,80
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs.imagepipeline,ImagePipelineConfigFactory,configureOptions,3,1,1,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,AnimationListenerAdapter,AnimationListenerAdapter,2,1,0,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,AnimationListenerAdapter,onAnimationStart,2,1,1,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,AnimationListenerAdapter,onAnimationEnd,2,1,1,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,AnimationListenerAdapter,onAnimationRepeat,2,1,1,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,Attachment,2,1,0,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getUrl,3,1,0,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getId,3,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getFileName,3,1,0,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getContentUrl,3,1,0,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getContentType,3,1,0,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getSize,3,1,0,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,getThumbnails,3,1,0,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,CollectionUtils,2,1,0,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,isEmpty,3,1,1,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,isNotEmpty,3,1,1,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,isEmpty,3,1,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,isNotEmpty,3,1,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,ensureEmpty,3,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,unmodifiableList,3,1,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,combineLists,26,6,1,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,copyOf,15,3,1,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,copyOf,11,2,1,95
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,toPrimitiveLong,15,4,1,106
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,toPrimitiveLong,16,4,2,122
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,equalsByContents,3,1,2,139
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,BelvedereZendeskLogger,2,1,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,d,5,2,2,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,w,5,2,2,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,e,5,2,2,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,e,5,2,3,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,setLoggable,3,1,1,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,isNetworkError,0,1,0,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,isConversionError,0,1,0,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,isHTTPError,0,1,0,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,getReason,0,1,0,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,getStatus,0,1,0,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,getUrl,0,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,getResponseBody,0,1,0,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,getResponseBodyType,0,1,0,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,getResponseHeaders,0,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,Header,4,1,2,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,getName,3,1,0,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,getValue,3,1,0,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,equals,34,9,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,hashCode,5,1,0,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,toString,3,1,0,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,ImagePickerHelper,2,1,0,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,addImage,3,1,2,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,removeImage,3,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,getRecentState,15,3,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,removeDuplicateFilesFromList,27,7,1,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,processAndUploadSelectedFiles,28,6,3,94
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,getMimeType,4,1,2,126
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,getAddedForUpload,3,1,0,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkAware,onNetworkAvailable,0,1,0,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkAware,onNetworkUnavailable,0,1,0,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkUtils,NetworkUtils,2,1,0,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkUtils,isConnected,8,2,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkUtils,isMobile,8,2,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkUtils,getConnectivityManager,13,3,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkUtils,getActiveNetworkInfo,14,3,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Retryable,onRetryAvailable,0,1,2,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Retryable,onRetryUnavailable,0,1,0,14
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,StringUtils,2,1,0,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,hasLength,3,1,1,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,hasLengthMany,16,4,1,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,isEmpty,3,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,toCsvString,4,1,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,toCsvString,17,5,1,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,toCsvStringNumber,4,1,1,83
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,toCsvStringNumber,14,4,1,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,fromCsv,18,4,1,105
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,toCsvString,15,3,1,125
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,toDateInIsoFormat,9,2,1,142
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,escapeEcmaScript,19,4,1,151
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,capitalize,16,3,1,171
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,isNumeric,14,4,1,186
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,startsWithIdeographic,12,3,1,202
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,SubmissionListener,onSubmissionStarted,0,1,0,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,SubmissionListener,onSubmissionCompleted,0,1,0,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,SubmissionListener,onSubmissionCancel,0,1,0,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,SubmissionListener,onSubmissionError,0,1,1,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,TextWatcherAdapter,TextWatcherAdapter,2,1,0,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,TextWatcherAdapter,beforeTextChanged,2,1,4,16
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,TextWatcherAdapter,onTextChanged,2,1,4,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,TextWatcherAdapter,afterTextChanged,2,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,UploadResponse,UploadResponse,2,1,0,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,UploadResponse,getToken,3,1,0,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,UploadResponse,getExpiresAt,3,1,0,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,UploadResponse,getAttachment,3,1,0,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,showAttachmentTryAgainDialog,22,1,5,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,onClick,4,1,2,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,onClick,5,1,2,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,processAndUploadSelectedFiles,34,7,5,59
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,showAttachmentTryAgainDialog,22,1,5,96
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,onClick,4,1,2,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,onClick,5,1,2,108
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,processAndUploadSelectedFiles,34,7,5,117
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,getMimeType,4,1,2,154
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,BaseFragment,onAttach,9,2,1,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onCreate,16,1,1,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onCreateView,38,2,3,100
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onScrollStateChanged,3,1,2,119
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onScrolled,10,2,3,125
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,getSpanSize,3,1,1,141
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,addStringToList,8,3,2,155
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,run,7,2,0,165
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onClick,10,4,1,176
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,getContentData,23,2,0,191
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onFailure,4,1,4,195
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onSuccess,13,2,3,203
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,getContentItemsFromJson,7,1,1,226
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,onRefresh,4,1,0,233
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,showRefreshLayout,18,2,1,240
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,run,3,1,0,244
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,run,3,1,0,252
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFragment,onCreate,4,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFragment,onCreateView,10,1,3,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFragment,initChannelList,19,1,0,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFragment,addChannelItem,8,2,2,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFragment,addChannelItem,8,2,2,99
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,onCreate,5,1,1,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,onCreateView,13,1,3,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,run,7,2,0,92
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,getContentData,22,2,0,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,onFailure,4,1,4,106
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,onSuccess,12,2,3,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,getContentItemsFromJson,7,1,1,135
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,onRefresh,4,1,0,141
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,showRefreshLayout,18,2,1,148
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,run,3,1,0,152
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,run,3,1,0,160
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,CustomFeedbackFragment,2,1,0,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,newInstance,3,1,0,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onAttach,7,2,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onCreate,3,1,1,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onCreateView,23,1,3,80
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,afterTextChanged,3,1,1,90
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,setupAttachmentView,4,1,0,106
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,preloadSettingsAndInit,4,1,0,111
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,checkSettingStatus,12,3,0,116
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onClick,7,2,1,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onDetach,4,1,0,141
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onActivityResult,6,1,3,146
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,checkSendButtonState,9,2,0,153
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,updateAttachmentButtonState,8,2,0,164
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,disableAttachmentButton,5,2,0,173
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,shouldEnableAttachmentButton,13,3,0,179
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,enableAttachmentButton,5,2,0,191
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,setFeedbackListener,3,1,1,197
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,sendFeedback,13,4,0,201
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,disableSendButton,5,2,0,218
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,enableSendButton,10,3,0,224
