Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.activity,DefaultContactConfiguration,0,0,2,1,7,2,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\activity\ZendeskFeedbackActivity.java,180
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,CategoryGridAdapter,26,0,18,14,239,45,0,0,0.0,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\CategoryGridAdapter.java,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,HeaderHolder,4,0,1,1,13,1,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\CategoryGridAdapter.java,316
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ItemHolder,2,0,1,1,9,1,0,0,0.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\CategoryGridAdapter.java,333
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,FilterHolder,2,0,0,0,4,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\CategoryGridAdapter.java,346
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,CategoryPagerAdapter,1,0,3,3,23,5,0,0,0.6666666666666666,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\CategoryPagerAdapter.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ChannelAdapter,5,0,8,8,59,11,0,0,0.375,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\ChannelAdapter.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ChannelHolder,3,0,1,1,11,1,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\ChannelAdapter.java,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,LibsRecyclerViewAdapter,14,0,16,13,192,26,0,0,0.3125,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\LibsRecyclerViewAdapter.java,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ViewHolder,9,0,1,1,31,1,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\LibsRecyclerViewAdapter.java,221
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainHomeAdapter,28,0,15,14,224,29,0,0,0.13333333333333333,1,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MainHomeAdapter.java,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,HeaderHolder,5,0,1,1,25,1,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MainHomeAdapter.java,258
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ItemHolder,15,0,1,1,35,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MainHomeAdapter.java,291
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MainViewPagerAdapter,4,0,8,7,63,9,0,0,0.375,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MainViewPagerAdapter.java,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaDetailAdapter,34,0,27,25,379,68,0,0,0.1111111111111111,1,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MediaDetailAdapter.java,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaInfoHolder,6,0,1,1,19,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MediaDetailAdapter.java,449
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaFavoriteHolder,4,0,1,1,14,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MediaDetailAdapter.java,472
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,FavoriteItemHolder,5,0,0,0,7,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MediaDetailAdapter.java,493
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,MediaCommentHolder,9,0,1,1,23,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\MediaDetailAdapter.java,501
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,SearchPreviewGridAdapter,3,0,6,6,46,8,0,0,0.3333333333333333,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\SearchPreviewGridAdapter.java,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.adapter,ItemHolder,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\adapter\SearchPreviewGridAdapter.java,87
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs,ConfigConstants,3,2,0,0,5,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\configs\ConfigConstants.java,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.configs.imagepipeline,ImagePipelineConfigFactory,3,0,5,2,41,6,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\configs\imagepipeline\ImagePipelineConfigFactory.java,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,AnimationListenerAdapter,0,0,4,4,13,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\AnimationListenerAdapter.java,5
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Attachment,8,0,8,8,36,8,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\Attachment.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,CollectionUtils,1,0,13,12,112,27,0,0,0.6923076923076923,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\CollectionUtils.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,BelvedereZendeskLogger,1,0,6,5,28,10,0,0,0.3333333333333333,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\CustomBelvedereProvider.java,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ErrorResponse,1,0,9,0,21,9,0,0,-1.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\ErrorResponse.java,6
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Header,2,0,6,6,59,14,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\Header.java,3
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ImagePickerHelper,3,0,8,7,93,21,0,0,0.25,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\ImagePickerHelper.java,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkAware,0,0,2,0,7,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\NetworkAware.java,3
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,NetworkUtils,1,0,5,4,51,11,0,0,0.4,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\NetworkUtils.java,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,Retryable,0,0,2,0,7,2,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\Retryable.java,5
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,StringUtils,4,2,15,14,187,41,0,0,0.4666666666666667,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\StringUtils.java,16
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,SubmissionListener,0,0,4,0,9,4,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\SubmissionListener.java,6
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,TextWatcherAdapter,0,0,4,4,13,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\TextWatcherAdapter.java,6
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,UploadResponse,3,0,4,4,19,4,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\UploadResponse.java,7
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.feedback,ZendeskAttachmentHelper,1,0,9,8,123,21,0,0,0.3333333333333333,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\feedback\ZendeskAttachmentHelper.java,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,BaseFragment,1,1,1,1,15,2,9,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\BaseFragment.java,7
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFilterFragment,16,0,16,12,157,27,0,1,0.125,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\CategoryFilterFragment.java,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryFragment,5,0,5,2,60,7,0,1,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\CategoryFragment.java,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CategoryRecommendFragment,8,0,11,8,92,15,0,1,0.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\CategoryRecommendFragment.java,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,15,0,30,17,224,52,0,0,0.2,2,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\CustomFeedbackFragment.java,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,FindFragment,2,0,2,2,15,2,0,1,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\FindFragment.java,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,10,0,27,18,197,32,0,1,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\HomeFragment.java,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,35,1,37,27,554,113,0,1,0.21621621621621623,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\MediaPlayerFragment.java,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MoviesFragment,2,0,2,2,13,2,0,1,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\MoviesFragment.java,9
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,10,4,6,4,136,19,0,1,0.0,4,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\MyFragment.java,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RecommendFragment,6,0,2,2,37,2,0,1,1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\RecommendFragment.java,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,29,4,53,35,486,105,0,0,0.1509433962264151,3,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\ZendeskFeedbackFragment.java,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ContactZendeskFeedbackConfiguration,1,0,4,4,15,4,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\ZendeskFeedbackFragment.java,531
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RequestCallback,0,0,4,3,35,9,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\fragment\ZendeskFeedbackFragment.java,551
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,5,5,10,9,83,18,0,0,0.9,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\ExampleUtil.java,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,15,0,11,7,215,47,0,0,0.18181818181818182,3,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\LocalBroadcastManager.java,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,BroadcastRecord,2,0,1,0,8,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\LocalBroadcastManager.java,235
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ReceiverRecord,3,0,2,1,18,2,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\LocalBroadcastManager.java,245
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyJPushMessageReceiver,0,0,3,3,17,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\MyJPushMessageReceiver.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyReceiver,1,0,3,1,95,18,0,0,0.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\MyReceiver.java,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,17,8,15,11,262,51,0,0,0.2,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\TagAliasOperatorHelper.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasBean,4,0,1,1,9,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\TagAliasOperatorHelper.java,264
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TestActivity,0,0,1,0,19,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\jpush\TestActivity.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BasePresenter,0,0,1,0,7,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\BasePresenter.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BaseView,0,0,2,0,8,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\BaseView.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BaseViewHolder,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\BaseViewHolder.java,5
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,MyAppGlideModule,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\MyAppGlideModule.java,6
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,OnItemClickListener,0,0,1,0,6,1,0,0,-1.0,13,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\OnItemClickListener.java,3
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,0,0,21,0,30,21,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\MainContentContact.java,12
