Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvc-master,com.jerry_mar.mvc.utils,StringUtils,isMobile,7,2,1,70
mvc-master,com.jerry_mar.mvc.utils,StringUtils,isEmail,7,2,1,83
mvc-master,com.jerry_mar.mvc.utils,StringUtils,isCarID,7,2,1,96
mvc-master,com.jerry_mar.mvc.utils,StringUtils,matcher,5,1,2,109
mvc-master,com.jerry_mar.mvc.utils,StringUtils,checkBankCard,11,3,1,115
mvc-master,com.jerry_mar.mvc.utils,StringUtils,getBankCardCheckCode,16,4,1,132
mvc-master,com.jerry_mar.mvc.utils,StringUtils,verify,15,5,1,150
mvc-master,com.jerry_mar.mvc.utils,StringUtils,uptoeighteen,5,1,1,171
mvc-master,com.jerry_mar.mvc.utils,StringUtils,getVerify,18,5,1,177
mvc-master,com.jerry_mar.mvc.utils,StringUtils,toString,7,2,1,196
mvc-master,com.jerry_mar.mvc.utils,StringUtils,standInitial,10,3,1,209
mvc-master,com.jerry_mar.mvc.utils,StringUtils,revalueInitial,3,1,1,225
mvc-master,com.jerry_mar.mvc.utils,StringUtils,encode,11,2,2,234
mvc-master,com.jerry_mar.mvc.utils,StringUtils,toString,10,1,1,251
mvc-master,com.jerry_mar.mvc.utils,StringUtils,toHalf,18,5,1,266
mvc-master,com.jerry_mar.mvc.utils,StringUtils,toFull,18,5,1,290
mvc-master,com.jerry_mar.mvc.utils,StringUtils,getString,11,1,5,314
mvc-master,com.jerry_mar.mvc.utils,StringUtils,dealExpression,17,4,6,326
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,getVersion,12,1,1,14
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,getVersionName,12,1,1,32
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,getMetaData,13,1,2,50
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,debug,8,2,1,71
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,install,6,1,2,85
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,uninstall,5,1,2,98
mvc-master,com.jerry_mar.mvc.utils,ConfigUtils,avilible,13,4,2,109
mvc-master,com.jerry_mar.mvc.utils,SkinLoader,SkinLoader,3,1,1,18
mvc-master,com.jerry_mar.mvc.utils,SkinLoader,onPreExecute,3,1,0,22
mvc-master,com.jerry_mar.mvc.utils,SkinLoader,doInBackground,21,2,1,27
mvc-master,com.jerry_mar.mvc.utils,SkinLoader,onPostExecute,3,1,1,53
mvc-master,com.jerry_mar.mvc.utils,SkinLoader,onPreExecute,0,1,0,59
mvc-master,com.jerry_mar.mvc.utils,SkinLoader,onFinish,0,1,1,60
mvc-master,com.jerry_mar.mvc.utils,Callback,onPreExecute,0,1,0,59
mvc-master,com.jerry_mar.mvc.utils,Callback,onFinish,0,1,1,60
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getStatusBarHeight,14,3,1,16
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getScreenWidth,6,2,1,30
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getScreenHeight,6,2,1,37
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,initScreenSize,16,1,1,44
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getContentWidth,10,2,2,63
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getContentHeight,10,2,2,73
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getContentWidth,3,1,1,83
mvc-master,com.jerry_mar.mvc.utils,DimenUtils,getContentHeight,3,1,1,87
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parse,14,2,2,12
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parse,3,1,1,33
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parseDate,3,1,1,42
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parseTime,3,1,1,51
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parse,11,1,2,60
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parse,3,1,1,77
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parseDate,3,1,1,86
mvc-master,com.jerry_mar.mvc.utils,DateUtils,parseTime,3,1,1,95
mvc-master,com.jerry_mar.mvc.utils,DateUtils,year,5,1,1,104
mvc-master,com.jerry_mar.mvc.utils,DateUtils,month,5,1,1,115
mvc-master,com.jerry_mar.mvc.utils,DateUtils,day,5,1,1,126
mvc-master,com.jerry_mar.mvc.utils,DateUtils,hour,5,1,1,137
mvc-master,com.jerry_mar.mvc.utils,DateUtils,minute,5,1,1,148
mvc-master,com.jerry_mar.mvc.utils,DateUtils,second,5,1,1,159
mvc-master,com.jerry_mar.mvc.utils,DateUtils,millis,5,1,1,170
mvc-master,com.jerry_mar.mvc.utils,DateUtils,daysOfMonth,8,1,1,181
mvc-master,com.jerry_mar.mvc.utils,DateUtils,monday,8,1,1,195
mvc-master,com.jerry_mar.mvc.utils,DateUtils,sunday,8,1,1,209
mvc-master,com.jerry_mar.mvc.utils,DateUtils,operate,6,1,2,223
mvc-master,com.jerry_mar.mvc.utils,DateUtils,date,5,1,3,235
mvc-master,com.jerry_mar.mvc.utils,DateUtils,format,49,10,1,248
mvc-master,com.jerry_mar.mvc.utils,DateUtils,format,3,1,1,304
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isViewToTop,9,3,2,16
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isViewToBottom,7,5,2,27
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isAbsListViewToTop,12,4,1,35
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isRecyclerViewToTop,36,9,1,49
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,getRecyclerViewItemTopInset,12,1,1,95
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isAbsListViewToBottom,7,2,1,108
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isRecyclerViewToBottom,32,9,1,117
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isWebViewToBottom,3,1,2,153
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,isViewGroupToBottom,4,1,2,158
mvc-master,com.jerry_mar.mvc.utils,ScrollingUtils,scrollToBottom,19,6,1,164
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,getStack,3,1,0,13
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,size,3,1,0,17
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,index,7,2,1,25
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,add,6,2,1,38
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,get,3,1,1,49
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,get,3,1,1,58
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,get,3,1,2,67
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,get,3,1,1,77
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,get,13,3,2,86
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,remove,3,1,1,106
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,release,5,2,1,115
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,release,9,3,2,125
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,release,3,1,1,140
mvc-master,com.jerry_mar.mvc.utils,ControllerUtils,exit,7,2,1,148
mvc-master,com.jerry_mar.mvc.task,Scheduler,Scheduler,2,1,0,7
mvc-master,com.jerry_mar.mvc.task,Scheduler,getMethodName,10,3,1,9
mvc-master,com.jerry_mar.mvc.task,Scheduler,invoke,3,1,3,20
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,RecyclerAdapter,3,1,1,25
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,isHeaderView,3,1,1,29
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,isItemView,3,1,1,33
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,isTailerView,3,1,1,37
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,addHeaderView,3,1,1,41
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,addHeaderView,4,1,2,45
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,addTailerView,3,1,1,50
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,addTailerView,4,1,2,54
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,hideHeader,7,3,1,59
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,showHeader,7,2,1,68
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,hideTailer,7,3,1,76
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,showTailer,7,2,1,85
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,onCreateViewHolder,12,3,2,93
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getItemViewType,26,7,1,107
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getViewType,3,1,1,136
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,onBindViewHolder,5,2,2,140
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getItemCount,3,1,0,147
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getHeaderCount,3,1,0,152
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getTailerCount,3,1,0,156
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,onAttachViewHolder,0,1,2,160
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getCount,0,1,0,162
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,onAttachedToRecyclerView,20,4,1,164
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getSpanSize,9,3,1,172
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,onViewAttachedToWindow,10,3,1,188
mvc-master,com.jerry_mar.mvc.view,RecyclerAdapter,getView,26,7,1,200
mvc-master,com.jerry_mar.mvc.view,RefreshLayout,RefreshLayout,3,1,1,11
mvc-master,com.jerry_mar.mvc.view,RefreshLayout,RefreshLayout,5,1,2,15
mvc-master,com.jerry_mar.mvc.view,RefreshLayout,setOnRefreshListener,4,1,1,23
mvc-master,com.jerry_mar.mvc.view,RefreshLayout,setRefreshing,9,3,1,29
mvc-master,com.jerry_mar.mvc.view,ViewHolder,ViewHolder,7,1,1,19
mvc-master,com.jerry_mar.mvc.view,ViewHolder,findView,8,2,1,27
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getView,8,2,1,38
mvc-master,com.jerry_mar.mvc.view,ViewHolder,message,3,1,1,47
mvc-master,com.jerry_mar.mvc.view,ViewHolder,message,3,1,2,51
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getView,3,1,0,55
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getTag,3,1,1,61
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setTag,3,1,2,65
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setTag,3,1,1,69
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setText,4,1,2,73
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getText,4,1,1,78
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setTextColor,4,1,2,83
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getTextColor,4,1,1,88
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setImage,4,1,2,93
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setImage,4,1,2,98
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setImageDrawable,4,1,2,103
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getImageDrawable,4,1,1,108
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setBackgroundColor,4,1,2,113
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setBackground,4,1,2,118
mvc-master,com.jerry_mar.mvc.view,ViewHolder,setBackground,4,1,2,123
mvc-master,com.jerry_mar.mvc.view,ViewHolder,getBackground,4,1,1,128
mvc-master,com.jerry_mar.mvc.view,ViewHolder,show,4,1,1,133
mvc-master,com.jerry_mar.mvc.view,ViewHolder,isShow,4,1,1,138
mvc-master,com.jerry_mar.mvc.view,ViewHolder,hide,4,1,1,143
mvc-master,com.jerry_mar.mvc.view,ViewHolder,isHidden,4,1,1,148
mvc-master,com.jerry_mar.mvc.view,ViewHolder,sneak,4,1,1,153
mvc-master,com.jerry_mar.mvc.view,ViewHolder,isSneak,4,1,1,158
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,FragmentAdapter,3,1,1,23
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,FragmentAdapter,4,1,1,27
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,getItem,0,1,1,32
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,getFragment,3,1,1,34
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,getFragment,3,1,1,38
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,startUpdate,5,2,1,42
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,instantiateItem,27,7,2,50
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,destroyItem,6,2,3,80
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,setPrimaryItem,14,4,3,88
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,finishUpdate,6,2,1,104
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,isViewFromObject,3,1,2,112
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,saveState,3,1,0,117
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,restoreState,2,1,2,122
mvc-master,com.jerry_mar.mvc.view,FragmentAdapter,setUserVisibleHint,5,2,2,126
mvc-master,com.jerry_mar.mvc.view,BaseAdapter,BaseAdapter,3,1,1,12
mvc-master,com.jerry_mar.mvc.view,BaseAdapter,BaseAdapter,4,1,2,16
mvc-master,com.jerry_mar.mvc.view,BaseAdapter,onCreateViewHolder,4,1,2,21
mvc-master,com.jerry_mar.mvc.view,BaseAdapter,getItemViewType,3,1,1,27
mvc-master,com.jerry_mar.mvc.view,BaseAdapter,get,7,2,1,32
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,FragmentStateAdapter,3,1,1,25
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,FragmentStateAdapter,3,1,1,29
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,getFragment,3,1,1,33
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,getFragment,11,3,1,37
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,remove,8,3,1,49
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,remove,13,4,1,58
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,getItem,0,1,1,72
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,startUpdate,5,2,1,74
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,instantiateItem,26,7,2,82
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,destroyItem,12,3,3,113
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,setPrimaryItem,14,4,3,130
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,finishUpdate,6,2,1,146
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,isViewFromObject,3,1,2,154
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,saveState,20,5,0,159
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,restoreState,28,8,2,181
mvc-master,com.jerry_mar.mvc.view,FragmentStateAdapter,setUserVisibleHint,5,2,2,211
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,AutomaticLayout,3,1,1,23
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,AutomaticLayout,3,1,2,27
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,AutomaticLayout,4,1,3,31
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,AutomaticLayout,4,1,4,36
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,initView,6,1,2,42
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,setOrientation,6,2,1,49
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,onMeasure,8,2,2,56
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,measureHorizontal,45,8,2,66
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,onLayout,7,2,5,117
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,layoutHorizontal,19,3,0,126
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,generateLayoutParams,4,1,1,149
mvc-master,com.jerry_mar.mvc.view,AutomaticLayout,generateDefaultLayoutParams,3,1,0,155
mvc-master,com.jerry_mar.mvc.callback,OnLongClickFilter,execute,18,4,3,8
mvc-master,com.jerry_mar.mvc.callback,DefaultOnTextChangedListener,DefaultOnTextChangedListener,7,1,5,20
mvc-master,com.jerry_mar.mvc.callback,DefaultOnTextChangedListener,beforeTextChanged,22,4,4,29
mvc-master,com.jerry_mar.mvc.callback,DefaultOnTextChangedListener,onTextChanged,22,4,4,53
mvc-master,com.jerry_mar.mvc.callback,DefaultOnTextChangedListener,afterTextChanged,22,4,1,77
mvc-master,com.jerry_mar.mvc.callback,OnTextWatcherFilter,execute,29,7,3,8
mvc-master,com.jerry_mar.mvc.callback,OnRefreshCallback,OnRefreshCallback,4,1,2,12
mvc-master,com.jerry_mar.mvc.callback,OnRefreshCallback,onRefresh,8,1,0,17
mvc-master,com.jerry_mar.mvc.callback,DefinedOnClickListener,DefinedOnClickListener,5,1,3,15
mvc-master,com.jerry_mar.mvc.callback,DefinedOnClickListener,onClick,36,6,1,21
mvc-master,com.jerry_mar.mvc.callback,DefinedOnLongClickListener,DefinedOnLongClickListener,5,1,3,15
mvc-master,com.jerry_mar.mvc.callback,DefinedOnLongClickListener,onLongClick,40,7,1,21
mvc-master,com.jerry_mar.mvc.callback,RecyclerEvent,load,3,1,0,6
mvc-master,com.jerry_mar.mvc.callback,RecyclerEvent,finish,3,1,0,10
mvc-master,com.jerry_mar.mvc.callback,OnLoadCallback,OnLoadCallback,5,1,3,18
mvc-master,com.jerry_mar.mvc.callback,OnLoadCallback,onScrolled,21,4,3,24
mvc-master,com.jerry_mar.mvc.callback,OnLoadCallback,canLoad,28,5,1,47
mvc-master,com.jerry_mar.mvc.callback,Filter,execute,0,1,3,8
mvc-master,com.jerry_mar.mvc.callback,OnClickFilter,execute,23,5,3,8
