Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,2,0,6,6,26,6,0,1,0.0,1,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\download\ListenerDelegate.java,7
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,14,0,15,1,108,20,0,0,0.0,2,5,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Messenger.java,21
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,12,0,7,1,76,12,0,0,0.0,1,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Messenger.java,62
AndroidFrame-master,com.yanzhenjie.nohttp.download,SimpleDownloadListener,0,0,5,5,15,5,0,1,-1.0,0,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\download\SimpleDownloadListener.java,20
AndroidFrame-master,com.yanzhenjie.nohttp.error,NetworkError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\NetworkError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,NotFoundCacheError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\NotFoundCacheError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,2,0,6,6,33,6,0,0,0.8333333333333334,1,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\ServerError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageReadWriteError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\StorageReadWriteError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageSpaceNotEnoughError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\StorageSpaceNotEnoughError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,TimeoutError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\TimeoutError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,UnKnownHostError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\UnKnownHostError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.error,URLError,1,0,4,4,18,4,0,0,1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\error\URLError.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestTask,2,0,2,1,25,4,0,0,0.0,0,4,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\AsyncRequestExecutor.java,46
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ByteArrayRequest,0,0,3,3,14,3,0,1,-1.0,0,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\ByteArrayRequest.java,21
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ImageRequest,5,0,5,3,107,17,0,1,0.6,1,3,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\ImageRequest.java,28
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Interceptor,0,0,1,0,9,1,0,0,-1.0,3,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\Interceptor.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonArrayRequest,0,0,3,3,17,3,0,1,-1.0,0,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\JsonArrayRequest.java,23
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonObjectRequest,0,0,3,3,17,3,0,1,-1.0,0,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\JsonObjectRequest.java,23
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,6,0,11,1,70,16,0,0,0.0,3,5,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\Messenger.java,20
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,4,0,6,1,47,11,0,0,0.0,2,3,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\Messenger.java,49
AndroidFrame-master,com.yanzhenjie.nohttp.rest,OnResponseListener,0,0,4,0,29,4,1,0,-1.0,3,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\OnResponseListener.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,2,0,7,7,66,7,6,0,0.7142857142857143,10,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\Request.java,24
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestDispatcher,3,0,3,3,63,7,0,0,0.0,1,3,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestDispatcher.java,25
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,7,0,8,4,218,34,0,0,0.25,2,14,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestHandler.java,33
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Protocol,4,0,0,0,18,0,0,0,-1.0,1,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestHandler.java,245
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,4,0,7,7,85,14,0,0,0.0,4,4,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestQueue.java,24
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,0,0,9,0,51,9,1,0,-1.0,9,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\Response.java,29
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestRequest,0,0,2,2,21,2,0,1,-1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RestRequest.java,20
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,6,0,11,11,93,16,0,1,0.0,1,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RestResponse.java,23
AndroidFrame-master,com.yanzhenjie.nohttp.rest,SimpleResponseListener,0,0,4,4,14,4,0,1,-1.0,3,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\SimpleResponseListener.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.rest,StringRequest,0,0,4,4,26,5,0,1,-1.0,3,4,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\StringRequest.java,23
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,3,0,14,13,69,15,0,0,0.2857142857142857,2,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\ssl\CompatSSLSocketFactory.java,32
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,SSLUtils,1,0,4,4,21,5,0,0,1.0,1,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\ssl\SSLUtils.java,24
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,1,0,17,17,68,21,1,1,0.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\BasicMultiValueMap.java,23
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CacheStore,0,0,4,0,30,4,0,0,-1.0,3,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\CacheStore.java,18
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,1,0,8,8,36,8,0,0,0.5,1,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\CounterOutputStream.java,22
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,2,0,9,8,93,17,0,0,0.4444444444444444,4,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\Encryption.java,26
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,3,2,7,7,135,22,0,0,0.8571428571428571,7,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\HeaderUtils.java,29
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,0,0,60,60,386,100,0,0,-1.0,12,1,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\IOUtils.java,44
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LinkedMultiValueMap,0,0,1,1,9,1,0,2,-1.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\LinkedMultiValueMap.java,21
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,8,0,20,16,252,37,0,0,0.0,0,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\LruCache.java,22
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,0,0,15,0,90,15,1,0,-1.0,3,0,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,22
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,4,0,20,16,267,57,0,0,0.2,3,3,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\NetUtils.java,40
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,0,0,24,24,115,29,0,0,-1.0,1,2,C:\Android_Apps\MVC\AndroidFrame-master\AndroidFrame-master\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\ResCompat.java,34
