Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidFrame-master,com.yanzhenjie.nohttp,ByteArrayBinary,getBinaryLength,3,1,0,60
AndroidFrame-master,com.yanzhenjie.nohttp,ByteArrayBinary,getInputStream,3,1,0,65
AndroidFrame-master,com.yanzhenjie.nohttp,Connection,Connection,6,1,4,48
AndroidFrame-master,com.yanzhenjie.nohttp,Connection,responseHeaders,3,1,0,63
AndroidFrame-master,com.yanzhenjie.nohttp,Connection,serverStream,3,1,0,72
AndroidFrame-master,com.yanzhenjie.nohttp,Connection,exception,3,1,0,81
AndroidFrame-master,com.yanzhenjie.nohttp,Connection,close,4,1,0,90
AndroidFrame-master,com.yanzhenjie.nohttp,FileBinary,FileBinary,3,1,1,36
AndroidFrame-master,com.yanzhenjie.nohttp,FileBinary,FileBinary,3,1,2,45
AndroidFrame-master,com.yanzhenjie.nohttp,FileBinary,FileBinary,6,3,3,55
AndroidFrame-master,com.yanzhenjie.nohttp,FileBinary,getBinaryLength,3,1,0,71
AndroidFrame-master,com.yanzhenjie.nohttp,FileBinary,getInputStream,3,1,0,76
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,getInstance,6,3,0,31
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,HandlerDelivery,3,1,1,42
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,post,3,1,1,46
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,postDelayed,3,1,2,50
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,postAtFrontOfQueue,3,1,1,54
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,postAtTime,3,1,2,58
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,postAtTime,3,1,3,62
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,removeCallbacks,3,1,1,66
AndroidFrame-master,com.yanzhenjie.nohttp,HandlerDelivery,removeCallbacks,3,1,2,70
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,formatKey,15,4,1,213
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,Headers,31,4,0,235
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,compare,3,1,2,237
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,put,3,1,2,242
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,get,6,2,1,247
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,remove,6,2,1,255
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,containsKey,6,2,1,263
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,setAll,5,2,1,273
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,addCookie,15,3,2,284
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,setJSONString,11,3,1,305
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,toJSONString,16,2,0,324
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,toRequestHeaders,10,2,0,346
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,toResponseHeaders,3,1,0,362
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getCookies,12,5,0,371
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getCacheControl,6,3,0,390
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getContentDisposition,3,1,0,405
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getContentEncoding,3,1,0,414
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getContentLength,9,1,0,423
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getContentType,3,1,0,437
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getContentRange,5,2,0,446
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getDate,3,1,0,458
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getETag,3,1,0,467
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getExpiration,3,1,0,476
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getLastModified,3,1,0,485
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getLocation,3,1,0,494
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getResponseCode,9,1,0,503
AndroidFrame-master,com.yanzhenjie.nohttp,Headers,getDateField,9,2,1,517
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,HttpConnection,3,1,1,51
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,getConnection,42,5,1,55
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,createConnectionAndWriteData,23,4,1,106
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,createNetwork,14,3,1,135
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,writeRequestBody,7,1,2,170
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,handleRedirect,30,5,2,186
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,parseResponseHeaders,23,6,3,227
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,hasResponseBody,3,1,2,266
AndroidFrame-master,com.yanzhenjie.nohttp,HttpConnection,hasResponseBody,3,1,1,277
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,newBuilder,3,1,1,43
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,InitializationConfig,20,6,1,67
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getContext,3,1,0,101
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getConnectTimeout,3,1,0,105
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getReadTimeout,3,1,0,109
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getRetryCount,3,1,0,113
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getSSLSocketFactory,3,1,0,117
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getHostnameVerifier,3,1,0,121
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getHeaders,3,1,0,125
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getParams,3,1,0,129
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getCookieStore,3,1,0,133
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getCookieManager,3,1,0,137
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getCacheStore,3,1,0,141
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getNetworkExecutor,3,1,0,145
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,getInterceptor,3,1,0,149
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,Builder,3,1,1,174
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,connectionTimeout,4,1,1,178
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,readTimeout,4,1,1,188
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,retry,4,1,1,198
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,sslSocketFactory,4,1,1,206
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,hostnameVerifier,4,1,1,217
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,addHeader,4,1,2,225
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,addParam,4,1,2,233
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,cookieStore,4,1,1,241
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,cacheStore,4,1,1,251
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,networkExecutor,4,1,1,262
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,interceptor,4,1,1,272
AndroidFrame-master,com.yanzhenjie.nohttp,InitializationConfig,build,3,1,0,277
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,Builder,3,1,1,174
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,connectionTimeout,4,1,1,178
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,readTimeout,4,1,1,188
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,retry,4,1,1,198
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,sslSocketFactory,4,1,1,206
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,hostnameVerifier,4,1,1,217
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,addHeader,4,1,2,225
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,addParam,4,1,2,233
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,cookieStore,4,1,1,241
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,cacheStore,4,1,1,251
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,networkExecutor,4,1,1,262
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,interceptor,4,1,1,272
AndroidFrame-master,com.yanzhenjie.nohttp,Builder,build,3,1,0,277
AndroidFrame-master,com.yanzhenjie.nohttp,InputStreamBinary,InputStreamBinary,3,1,2,39
AndroidFrame-master,com.yanzhenjie.nohttp,InputStreamBinary,InputStreamBinary,6,3,3,49
AndroidFrame-master,com.yanzhenjie.nohttp,InputStreamBinary,getBinaryLength,10,2,0,68
AndroidFrame-master,com.yanzhenjie.nohttp,InputStreamBinary,getInputStream,3,1,0,80
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,setTag,3,1,1,43
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,setDebug,3,1,1,52
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,i,3,1,1,61
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,i,3,1,1,65
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,i,3,1,2,69
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,v,3,1,1,73
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,v,3,1,1,77
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,v,3,1,2,81
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,d,3,1,1,85
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,d,3,1,1,89
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,d,3,1,2,93
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,e,3,1,1,97
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,e,3,1,1,101
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,e,3,1,2,105
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,w,3,1,1,109
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,w,3,1,1,113
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,w,3,1,2,117
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,wtf,3,1,1,121
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,wtf,3,1,1,125
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,wtf,3,1,2,129
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,print,3,1,2,133
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,toString,3,1,1,137
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,print,17,5,3,141
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,invokePrint,11,1,3,168
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,print,3,1,3,186
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,print,3,1,4,199
AndroidFrame-master,com.yanzhenjie.nohttp,Logger,invokePrint,11,2,4,213
AndroidFrame-master,com.yanzhenjie.nohttp,Network,getOutputStream,0,1,0,30
AndroidFrame-master,com.yanzhenjie.nohttp,Network,getResponseCode,0,1,0,38
AndroidFrame-master,com.yanzhenjie.nohttp,Network,getResponseHeaders,0,1,0,46
AndroidFrame-master,com.yanzhenjie.nohttp,Network,getServerStream,0,1,2,53
AndroidFrame-master,com.yanzhenjie.nohttp,NetworkExecutor,execute,0,1,1,23
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,NoHttp,2,1,0,49
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,initialize,3,1,1,52
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,initialize,3,1,1,61
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,testInitialize,3,2,0,68
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,getContext,4,1,0,76
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,getInitializeConfig,4,1,0,84
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,newRequestQueue,3,1,0,92
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,newRequestQueue,5,1,1,102
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createStringRequest,3,1,1,115
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createStringRequest,3,1,2,126
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createJsonObjectRequest,3,1,1,138
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createJsonObjectRequest,3,1,2,149
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createJsonArrayRequest,3,1,1,161
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createJsonArrayRequest,3,1,2,172
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createImageRequest,3,1,1,184
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createImageRequest,3,1,2,196
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createImageRequest,3,1,6,209
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createByteArrayRequest,3,1,1,228
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createByteArrayRequest,3,1,2,239
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,startRequestSync,3,1,1,251
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,newDownloadQueue,3,1,0,262
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,newDownloadQueue,5,1,1,272
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createDownloadRequest,3,1,3,285
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createDownloadRequest,3,1,4,299
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createDownloadRequest,3,1,5,314
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createDownloadRequest,3,1,5,330
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,createDownloadRequest,3,1,6,346
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,getRequestQueueInstance,8,3,0,373
AndroidFrame-master,com.yanzhenjie.nohttp,NoHttp,getDownloadQueueInstance,8,3,0,388
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetwork,OkHttpNetwork,3,1,1,34
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetwork,getOutputStream,3,1,0,38
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetwork,getResponseCode,3,1,0,43
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetwork,getResponseHeaders,3,1,0,48
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetwork,getServerStream,3,1,2,53
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetwork,close,3,1,0,58
AndroidFrame-master,com.yanzhenjie.nohttp,OkHttpNetworkExecutor,execute,30,7,1,32
AndroidFrame-master,com.yanzhenjie.nohttp,OnUploadListener,onStart,0,1,1,25
AndroidFrame-master,com.yanzhenjie.nohttp,OnUploadListener,onCancel,0,1,1,33
AndroidFrame-master,com.yanzhenjie.nohttp,OnUploadListener,onProgress,0,1,2,41
AndroidFrame-master,com.yanzhenjie.nohttp,OnUploadListener,onFinish,0,1,1,50
AndroidFrame-master,com.yanzhenjie.nohttp,OnUploadListener,onError,0,1,2,58
AndroidFrame-master,com.yanzhenjie.nohttp,Params,Params,26,4,0,32
AndroidFrame-master,com.yanzhenjie.nohttp,Params,put,3,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp,Params,get,6,2,1,39
AndroidFrame-master,com.yanzhenjie.nohttp,Params,remove,6,2,1,47
AndroidFrame-master,com.yanzhenjie.nohttp,Params,containsKey,6,2,1,55
AndroidFrame-master,com.yanzhenjie.nohttp,Params,formatKey,3,1,1,65
AndroidFrame-master,com.yanzhenjie.nohttp,RedirectHandler,onRedirect,0,1,2,25
AndroidFrame-master,com.yanzhenjie.nohttp,RedirectHandler,isDisallowedRedirect,0,1,1,33
AndroidFrame-master,com.yanzhenjie.nohttp,SimpleUploadListener,onStart,2,1,1,24
AndroidFrame-master,com.yanzhenjie.nohttp,SimpleUploadListener,onProgress,2,1,2,28
AndroidFrame-master,com.yanzhenjie.nohttp,SimpleUploadListener,onCancel,2,1,1,32
AndroidFrame-master,com.yanzhenjie.nohttp,SimpleUploadListener,onFinish,2,1,1,36
AndroidFrame-master,com.yanzhenjie.nohttp,SimpleUploadListener,onError,2,1,2,40
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionFactory,getInstance,10,3,0,34
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionFactory,URLConnectionFactory,3,1,1,52
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionFactory,client,3,1,0,56
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionFactory,clone,3,1,0,65
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionFactory,open,3,1,1,70
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionFactory,open,7,3,2,80
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetwork,URLConnectionNetwork,3,1,1,37
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetwork,getOutputStream,3,1,0,41
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetwork,getResponseCode,3,1,0,46
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetwork,getResponseHeaders,3,1,0,51
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetwork,getServerStream,3,1,2,56
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetwork,close,3,1,0,61
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetworkExecutor,execute,39,10,1,43
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetworkExecutor,isAllowBody,5,2,1,106
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetworkExecutor,getServerStream,6,2,3,114
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetworkExecutor,getInputStream,4,1,2,133
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetworkExecutor,getErrorStream,4,1,2,147
AndroidFrame-master,com.yanzhenjie.nohttp,URLConnectionNetworkExecutor,gzipInputStream,6,2,2,161
AndroidFrame-master,com.yanzhenjie.nohttp,UserAgent,instance,4,2,0,35
AndroidFrame-master,com.yanzhenjie.nohttp,UserAgent,newInstance,36,7,0,47
AndroidFrame-master,com.yanzhenjie.nohttp.cache,BasicCacheStore,BasicCacheStore,3,1,1,30
AndroidFrame-master,com.yanzhenjie.nohttp.cache,BasicCacheStore,uniqueKey,4,1,1,34
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,CacheEntity,2,1,0,55
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,CacheEntity,7,1,5,58
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getId,3,1,0,73
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setId,3,1,1,81
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getKey,3,1,0,88
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setKey,3,1,1,95
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getResponseHeaders,3,1,0,102
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setResponseHeaders,3,1,1,109
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setResponseHeadersJson,8,1,1,116
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getResponseHeadersJson,3,1,0,130
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getData,3,1,0,139
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setDataBase64,3,1,1,146
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getDataBase64,3,1,0,153
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setData,3,1,1,160
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getLocalExpire,3,1,0,167
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setLocalExpire,3,1,1,174
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,getLocalExpireString,3,1,0,181
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntity,setLocalExpireString,3,1,1,188
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntityDao,CacheEntityDao,5,1,1,41
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntityDao,replace,21,1,1,47
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntityDao,getList,25,2,1,68
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntityDao,getTableName,3,1,0,93
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntityDao,encrypt,3,1,1,98
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheEntityDao,decrypt,3,1,1,102
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheSQLHelper,CacheSQLHelper,3,1,1,44
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheSQLHelper,onCreate,11,1,1,48
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheSQLHelper,onUpgrade,14,2,3,60
AndroidFrame-master,com.yanzhenjie.nohttp.cache,CacheSQLHelper,onDowngrade,3,1,3,75
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DBCacheStore,DBCacheStore,5,1,1,47
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DBCacheStore,setEnable,4,1,1,53
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DBCacheStore,get,13,2,1,58
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DBCacheStore,replace,13,2,2,72
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DBCacheStore,remove,12,2,1,86
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DBCacheStore,clear,9,1,0,100
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,DiskCacheStore,3,1,1,51
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,DiskCacheStore,7,2,2,60
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,get,25,3,1,75
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,replace,29,2,2,104
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,remove,10,1,1,137
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,clear,9,1,0,149
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,initialize,3,1,0,159
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,encrypt,3,1,1,163
AndroidFrame-master,com.yanzhenjie.nohttp.cache,DiskCacheStore,decrypt,3,1,1,167
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,CookieEntity,2,1,0,48
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,CookieEntity,22,4,2,51
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,toHttpCookie,14,2,0,82
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getId,3,1,0,104
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setId,3,1,1,112
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getUri,3,1,0,119
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setUri,3,1,1,126
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getName,3,1,0,133
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setName,3,1,1,140
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getValue,3,1,0,147
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setValue,3,1,1,154
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getComment,3,1,0,161
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setComment,3,1,1,168
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getCommentURL,3,1,0,175
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setCommentURL,3,1,1,182
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,isDiscard,3,1,0,189
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setDiscard,3,1,1,196
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getDomain,3,1,0,203
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setDomain,3,1,1,210
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getExpiry,3,1,0,217
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setExpiry,3,1,1,224
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getPath,3,1,0,231
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setPath,3,1,1,238
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getPortList,3,1,0,245
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setPortList,3,1,1,252
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,isSecure,3,1,0,259
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setSecure,3,1,1,266
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,getVersion,3,1,0,273
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,setVersion,3,1,1,280
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntity,isExpired,3,1,0,287
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntityDao,CookieEntityDao,3,1,1,36
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntityDao,replace,29,1,1,40
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntityDao,getList,25,2,1,75
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieEntityDao,getTableName,3,1,0,102
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieSQLHelper,CookieSQLHelper,3,1,1,55
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieSQLHelper,onCreate,11,1,1,59
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieSQLHelper,onUpgrade,14,2,3,71
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieSQLHelper,onDowngrade,3,1,3,86
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,DBCookieStore,6,1,1,62
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,setCookieStoreListener,4,1,1,74
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,setEnable,4,1,1,85
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,add,14,3,2,90
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,get,41,9,1,106
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,getCookies,13,4,0,158
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,getURIs,22,4,0,174
