Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,statusBarColor,4,1,1,164
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,backResId,4,1,1,169
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,title,4,1,1,174
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,titleColor,4,1,1,179
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,titleBgColor,4,1,1,184
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,btnTextColor,4,1,1,189
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,btnBgColor,4,1,1,194
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,filePath,4,1,1,199
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,cropSize,7,1,4,204
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelConfig,build,3,1,0,212
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,Builder,10,2,1,127
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,needCrop,4,1,1,144
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,multiSelect,4,1,1,149
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,maxNum,4,1,1,154
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,needCamera,4,1,1,159
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,statusBarColor,4,1,1,164
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,backResId,4,1,1,169
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,title,4,1,1,174
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,titleColor,4,1,1,179
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,titleBgColor,4,1,1,184
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,btnTextColor,4,1,1,189
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,btnBgColor,4,1,1,194
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,filePath,4,1,1,199
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,cropSize,7,1,4,204
BaseMVP-master-master,com.yuyh.library.imgsel,Builder,build,3,1,0,212
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,startActivity,5,1,3,48
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,startActivity,5,1,3,54
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onCreate,16,3,1,60
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,initView,24,5,0,84
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onClick,11,4,1,113
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onSingleImageSelected,9,2,1,125
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onImageSelected,3,1,1,135
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onImageUnselected,3,1,1,141
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onCameraShot,11,3,1,146
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,crop,14,1,1,158
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onActivityResult,7,2,3,174
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,exit,9,1,0,183
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelActivity,onRequestPermissionsResult,15,3,3,193
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,instance,6,1,1,67
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onCreateView,8,1,3,74
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onViewCreated,54,10,2,84
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onClick,33,9,2,105
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onCreateLoader,11,3,2,152
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onLoadFinished,43,9,2,168
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onLoaderReset,2,1,1,221
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,createPopupFolderList,27,3,2,227
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onChange,14,3,2,237
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onClick,18,4,1,256
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,showCameraAction,17,3,0,276
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,onActivityResult,17,6,3,293
BaseMVP-master-master,com.yuyh.library.imgsel,ImageLoader,displayImage,0,1,3,13
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Image,Image,5,1,3,15
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Image,Image,3,1,0,21
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Image,equals,10,1,1,25
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Folder,Folder,2,1,0,18
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Folder,Folder,3,1,1,22
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Folder,equals,10,1,1,26
BaseMVP-master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,compat,24,6,2,15
BaseMVP-master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,compat,3,1,1,46
BaseMVP-master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,getStatusBarHeight,8,2,1,51
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,createRootPath,10,2,1,26
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,isSdCardAvailable,3,1,0,43
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,createDir,19,2,1,47
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,createFile,18,2,1,71
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,getImageCachePath,3,1,1,94
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,getImageCachePath,4,1,1,98
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,getImageCropCachePath,4,1,1,108
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,writeFileSdcard,11,1,3,118
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,openAssetFile,11,1,2,135
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,getFileFromRaw,19,3,2,153
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,fileChannelCopy,23,3,2,180
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,formatFileSizeToString,17,4,1,207
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,deleteFile,3,1,1,228
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,deleteFileOrDirectory,21,5,1,239
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,getExtensionName,9,3,1,269
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,getFileOutputString,16,2,1,285
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,init,4,1,1,32
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,w,3,1,1,37
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,w,3,1,2,42
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,w,3,1,3,46
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,e,3,1,1,50
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,e,3,1,2,55
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,e,3,1,3,59
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,d,3,1,1,63
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,d,3,1,2,68
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,d,3,1,3,72
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,i,3,1,1,76
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,i,3,1,2,81
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,i,3,1,3,85
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,v,3,1,1,89
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,v,3,1,2,94
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,v,3,1,3,98
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,log,20,7,4,102
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,log2File,21,2,3,127
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,delFile,7,2,0,153
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,getDateBefore,7,1,0,164
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,FolderListAdapter,6,1,3,29
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,convert,28,5,3,36
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,onClick,3,1,1,61
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,setData,7,2,1,68
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,getTotalImageSize,9,3,0,76
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,setSelectIndex,6,3,1,86
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,getSelectIndex,3,1,0,95
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,setOnFloderChangeListener,3,1,1,99
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,ImageListAdapter,5,1,3,36
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,onBindData,45,6,3,42
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,onClick,3,2,1,46
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,onGlobalLayout,12,2,0,64
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,setShowCamera,3,1,1,93
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,setMutiSelect,3,1,1,97
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,getItemViewType,6,2,1,101
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,setOnItemClickListener,3,1,1,109
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,select,9,2,2,114
BaseMVP-master-master,com.yuyh.library.imgsel.common,OnItemClickListener,onClick,0,1,2,11
BaseMVP-master-master,com.yuyh.library.imgsel.common,Callback,onSingleImageSelected,0,1,1,12
BaseMVP-master-master,com.yuyh.library.imgsel.common,Callback,onImageSelected,0,1,1,14
BaseMVP-master-master,com.yuyh.library.imgsel.common,Callback,onImageUnselected,0,1,1,16
BaseMVP-master-master,com.yuyh.library.imgsel.common,Callback,onCameraShot,0,1,1,18
BaseMVP-master-master,com.yuyh.library.imgsel.common,OnFolderChangeListener,onChange,0,1,2,11
BaseMVP-master-master,com.dueeeke.videocontroller,BatteryReceiver,BatteryReceiver,3,1,1,14
BaseMVP-master-master,com.dueeeke.videocontroller,BatteryReceiver,onReceive,37,11,2,18
BaseMVP-master-master,com.dueeeke.videocontroller,MarqueeTextView,MarqueeTextView,3,1,1,10
BaseMVP-master-master,com.dueeeke.videocontroller,MarqueeTextView,MarqueeTextView,3,1,2,13
BaseMVP-master-master,com.dueeeke.videocontroller,MarqueeTextView,MarqueeTextView,3,1,3,16
BaseMVP-master-master,com.dueeeke.videocontroller,MarqueeTextView,isFocused,3,1,0,21
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,StandardVideoController,3,1,1,59
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,StandardVideoController,3,1,2,63
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,StandardVideoController,3,1,3,67
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,getLayoutId,3,1,0,71
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,initView,32,1,0,76
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onDetachedFromWindow,4,1,0,110
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onAttachedToWindow,4,1,0,116
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onClick,18,6,1,122
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,showTitle,3,1,0,138
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,setPlayerState,34,6,1,142
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,setPlayState,78,11,1,179
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,doLockUnlock,18,2,0,261
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,setLive,8,1,0,279
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onStartTrackingTouch,5,1,1,291
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onStopTrackingTouch,8,1,1,298
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onProgressChanged,8,3,3,308
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,hide,19,5,0,320
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,hideAllViews,6,1,0,340
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,show,24,7,1,347
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,showAllViews,6,1,0,372
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,show,3,1,0,379
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,setProgress,34,9,0,384
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,slideToChangePosition,8,2,1,426
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,getThumb,3,1,0,435
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,onBackPressed,13,3,0,439
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,showProgressBar,5,1,0,454
BaseMVP-master-master,com.example.provider7,ExampleInstrumentedTest,useAppContext,4,1,0,19
BaseMVP-master-master,com.example.provider7,ExampleUnitTest,addition_isCorrect,3,1,0,13
BaseMVP-master-master,com.example.provider7,ProviderSevenUriUtils,getUriForFile,10,2,2,18
