Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
BaseMVP-master-master,com.yuyh.library.imgsel,ImgSelFragment,17,0,12,10,224,53,0,0,0.16666666666666666,2,10,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelFragment.java,44
BaseMVP-master-master,com.yuyh.library.imgsel,ImageLoader,0,0,1,0,7,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImageLoader.java,8
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Image,4,4,3,3,27,3,0,0,0.6666666666666666,5,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/bean/Image.java,3
BaseMVP-master-master,com.yuyh.library.imgsel.bean,Folder,5,5,3,3,25,3,0,0,1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/bean/Folder.java,5
BaseMVP-master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,2,0,3,3,39,9,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/StatusBarCompat.java,11
BaseMVP-master-master,com.yuyh.library.imgsel.utils,FileUtils,1,0,16,16,269,33,0,0,0.5625,6,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/FileUtils.java,18
BaseMVP-master-master,com.yuyh.library.imgsel.utils,LogUtils,9,0,20,17,152,28,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/LogUtils.java,14
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,5,0,8,7,73,17,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/adapter/FolderListAdapter.java,16
BaseMVP-master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,6,0,9,8,86,18,0,0,0.2222222222222222,1,3,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/adapter/ImageListAdapter.java,21
BaseMVP-master-master,com.yuyh.library.imgsel.common,OnItemClickListener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/OnItemClickListener.java,5
BaseMVP-master-master,com.yuyh.library.imgsel.common,Constant,3,3,0,0,9,0,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/Constant.java,7
BaseMVP-master-master,com.yuyh.library.imgsel.common,Callback,0,0,4,0,10,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/Callback.java,6
BaseMVP-master-master,com.yuyh.library.imgsel.common,OnFolderChangeListener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/OnFolderChangeListener.java,5
BaseMVP-master-master,com.dueeeke.videocontroller,BatteryReceiver,1,0,2,2,43,12,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/dkplayer-ui/src/main/java/com/dueeeke/videocontroller/BatteryReceiver.java,11
BaseMVP-master-master,com.dueeeke.videocontroller,MarqueeTextView,0,0,4,4,17,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/dkplayer-ui/src/main/java/com/dueeeke/videocontroller/MarqueeTextView.java,6
BaseMVP-master-master,com.dueeeke.videocontroller,StandardVideoController,23,0,26,16,382,70,0,0,0.19230769230769232,0,5,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/dkplayer-ui/src/main/java/com/dueeeke/videocontroller/StandardVideoController.java,29
BaseMVP-master-master,com.example.provider7,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/provider7/src/androidTest/java/com/example/provider7/ExampleInstrumentedTest.java,12
BaseMVP-master-master,com.example.provider7,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/provider7/src/test/java/com/example/provider7/ExampleUnitTest.java,7
BaseMVP-master-master,com.example.provider7,ProviderSevenUriUtils,0,0,3,3,31,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/provider7/src/main/java/com/example/provider7/ProviderSevenUriUtils.java,10
BaseMVP-master-master,com.aspsine.irecyclerview,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/androidTest/java/com/aspsine/irecyclerview/ApplicationTest.java,6
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,10,0,20,19,140,35,0,0,0.55,2,6,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,11
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,158
BaseMVP-master-master,com.aspsine.irecyclerview,HeaderContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,165
BaseMVP-master-master,com.aspsine.irecyclerview,FooterContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,172
BaseMVP-master-master,com.aspsine.irecyclerview,LoadMoreFooterContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,179
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,0,0,6,0,11,6,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshTrigger.java,3
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,0,0,7,7,26,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/IViewHolder.java,6
BaseMVP-master-master,com.aspsine.irecyclerview,OnRefreshListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnRefreshListener.java,3
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,29,0,61,37,690,147,0,0,0.06557377049180328,0,9,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/IRecyclerView.java,24
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,0,0,13,8,81,15,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshHeaderLayout.java,9
BaseMVP-master-master,com.aspsine.irecyclerview,LayoutParams,0,0,4,4,17,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshHeaderLayout.java,26
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnLoadMoreListener.java,5
BaseMVP-master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,0,0,4,4,13,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/SimpleAnimatorListener.java,5
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,0,0,4,4,23,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnLoadMoreScrollListener.java,6
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,8,0,23,22,175,33,0,0,0.21739130434782608,0,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/baseadapter/BaseReclyerViewAdapter.java,17
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,4,0,15,15,84,25,0,0,0.26666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/baseadapter/BaseAblistViewAdapter.java,13
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,5,0,10,8,73,16,0,0,0.4,3,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/LoadMoreFooterView.java,12
BaseMVP-master-master,com.aspsine.irecyclerview.widget,OnRetryListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/LoadMoreFooterView.java,104
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,5,0,9,9,74,11,0,0,0.5555555555555556,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/AndroidVsIosHeaderView.java,17
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,7,0,9,9,74,13,0,0,0.4444444444444444,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/ClassicRefreshHeaderView.java,15
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,6,1,17,16,74,18,0,0,0.29411764705882354,5,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/bean/PageBean.java,6
BaseMVP-master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,2,0,3,3,18,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/ScaleInAnimation.java,8
BaseMVP-master-master,com.aspsine.irecyclerview.animation,BaseAnimation,0,0,1,0,6,1,5,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/BaseAnimation.java,6
BaseMVP-master-master,com.aspsine.irecyclerview.animation,SlideInLeftAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInLeftAnimation.java,8
BaseMVP-master-master,com.aspsine.irecyclerview.animation,SlideInRightAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInRightAnimation.java,8
BaseMVP-master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,2,0,3,3,16,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/AlphaInAnimation.java,8
BaseMVP-master-master,com.aspsine.irecyclerview.animation,SlideInBottomAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInBottomAnimation.java,8
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,1,0,5,5,28,10,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/MultiItemAblistViewAdapter.java,11
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,5,0,24,24,107,27,1,0,0.08333333333333333,0,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/CommonAblistViewAdapter.java,16
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/MultiItemTypeSupport.java,3
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,2,0,8,7,52,13,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/EmptyRecyclerView.java,8
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,OnItemClickListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/OnItemClickListener.java,6
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,1,0,4,4,24,8,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/MultiItemRecycleViewAdapter.java,10
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,11,0,32,28,184,44,1,0,0.09375,0,4,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/CommonRecycleViewAdapter.java,22
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemTypeSupport,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/MultiItemTypeSupport.java,3
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,5,2,6,6,65,11,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/DividerItemDecoration.java,18
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionSupport,0,0,3,3,8,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/support/SectionSupport.java,3
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,5,0,17,14,110,29,0,0,0.23529411764705882,0,3,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/support/SectionAdapter.java,15
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,5,0,34,34,211,38,0,0,0.0,7,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/ViewHolderHelper.java,27
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,0,0,15,0,17,15,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/DataIO.java,5
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,2,0,10,9,90,18,0,0,0.3,2,2,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxBus.java,18
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxHelper,0,0,5,4,49,8,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxHelper.java,17
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,3,0,11,9,60,16,0,0,0.2727272727272727,0,3,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxSubscriber.java,18
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxManager,3,1,5,5,42,6,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxManager.java,12
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSchedulers,0,0,2,2,13,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxSchedulers.java,7
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxCache,0,0,3,3,41,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxCache.java,15
BaseMVP-master-master,com.jaydenxiao.common.baserx,ServerException,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/ServerException.java,3
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,0,0,4,4,29,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/BaseMVP-master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/ViewPagerFixed.java,7
