Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,isViewFromObject,3,1,2,95
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,ViewHolder,4,1,1,105
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,bind,9,1,1,110
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,onClick,3,1,1,113
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,UserViewHolder,6,1,1,128
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,bind,5,1,1,135
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,DetailViewHolder,4,1,1,146
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,bind,4,1,2,151
Bourbon-master,com.hitherejoe.bourbon.ui.browse,BrowseAdapter,formatString,5,1,1,157
Bourbon-master,com.hitherejoe.bourbon.ui.browse,ViewHolder,ViewHolder,4,1,1,105
Bourbon-master,com.hitherejoe.bourbon.ui.browse,ViewHolder,bind,9,1,1,110
Bourbon-master,com.hitherejoe.bourbon.ui.browse,ViewHolder,onClick,3,1,1,113
Bourbon-master,com.hitherejoe.bourbon.ui.browse,UserViewHolder,UserViewHolder,6,1,1,128
Bourbon-master,com.hitherejoe.bourbon.ui.browse,UserViewHolder,bind,5,1,1,135
Bourbon-master,com.hitherejoe.bourbon.ui.browse,DetailViewHolder,DetailViewHolder,4,1,1,146
Bourbon-master,com.hitherejoe.bourbon.ui.browse,DetailViewHolder,bind,4,1,2,151
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,ShotView,4,1,1,30
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,ShotView,4,1,2,35
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,ShotView,4,1,3,40
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,ShotView,4,1,4,45
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,init,4,1,0,50
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,dispatchKeyEvent,15,6,1,55
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,setShot,17,1,1,71
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,run,9,1,0,76
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,run,3,1,0,81
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,animateViewIn,3,1,0,90
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,animateViewOut,5,1,0,98
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,onAnimationStart,3,1,1,109
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,onAnimationEnd,4,1,1,114
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,onAnimationCancel,2,1,1,120
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,ShotView,onAnimationRepeat,2,1,1,125
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,CommentView,CommentView,4,1,1,31
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,CommentView,CommentView,4,1,2,36
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,CommentView,CommentView,4,1,3,41
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,CommentView,CommentView,4,1,4,46
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,CommentView,setComment,6,1,1,51
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,CommentView,init,4,1,0,58
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,DetailView,DetailView,4,1,1,37
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,DetailView,DetailView,4,1,2,42
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,DetailView,DetailView,4,1,3,47
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,DetailView,DetailView,4,1,4,52
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,DetailView,init,8,1,0,57
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,DetailView,setShot,8,1,1,66
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,dpToPx,4,1,1,19
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,RectangleIndicatorView,4,1,1,24
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,RectangleIndicatorView,4,1,2,29
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,RectangleIndicatorView,4,1,3,34
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,RectangleIndicatorView,4,1,4,39
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,init,3,1,0,45
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,attachViewPager,11,2,1,49
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,detachViewPager,6,2,0,64
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,updateViewIndicators,6,2,1,71
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,makeIndicatorView,8,1,0,79
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,selectIndicatorAtPosition,13,3,2,89
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,scaleViewTo,12,3,3,102
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,onPageScrolled,2,1,3,120
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,onPageSelected,3,1,1,126
Bourbon-master,com.hitherejoe.bourbon.ui.shot.widget,RectangleIndicatorView,onPageScrollStateChanged,2,1,1,131
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,ShotAdapter,3,1,1,22
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,setShot,3,1,1,26
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,setComments,3,1,1,30
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,instantiateItem,17,3,2,34
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,destroyItem,3,1,3,53
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,getCount,3,1,0,58
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotAdapter,isViewFromObject,3,1,2,63
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,newStartIntent,5,1,2,37
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,onCreate,15,2,1,43
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showProgress,2,1,0,65
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,hideProgress,2,1,0,72
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showComments,5,1,1,77
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showError,2,1,0,85
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showEmptyComments,2,1,0,90
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showCommentsTitle,2,1,1,95
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,CommentAdapter,3,1,0,31
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,setComments,3,1,1,36
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,onCreateViewHolder,4,1,2,40
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,onBindViewHolder,7,1,2,48
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,getItemCount,3,1,0,58
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,CommentViewHolder,22,2,1,72
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,onClick,3,2,1,76
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,onLinkClick,3,1,1,82
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,onClick,3,1,1,89
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,onCommentClick,0,1,1,98
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentViewHolder,CommentViewHolder,22,2,1,72
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentViewHolder,onClick,3,2,1,76
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentViewHolder,onLinkClick,3,1,1,82
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentViewHolder,onClick,3,1,1,89
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ClickListener,onCommentClick,0,1,1,98
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,newInstance,7,1,1,48
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,onCreate,5,1,1,56
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,onCreateView,21,3,3,63
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,setupLayout,5,1,1,94
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,showProgress,3,1,0,101
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,hideProgress,3,1,0,106
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,showComments,5,1,1,111
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,showCommentsTitle,4,1,1,118
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,showError,5,1,0,125
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotFragment,showEmptyComments,4,1,0,132
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,getStartIntent,5,1,2,15
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,onCreate,11,2,1,21
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,CommentAdapter,4,1,1,25
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,setComments,3,1,1,30
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,instantiateItem,11,1,2,34
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,destroyItem,3,1,3,54
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,getCount,3,1,0,60
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,isViewFromObject,3,1,2,65
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,ViewHolder,6,1,1,77
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CommentAdapter,bind,5,1,1,84
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ViewHolder,ViewHolder,6,1,1,77
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ViewHolder,bind,5,1,1,84
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,dpToPx,4,1,1,18
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,CircleIndicatorView,4,1,1,24
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,CircleIndicatorView,4,1,2,29
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,CircleIndicatorView,4,1,3,34
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,CircleIndicatorView,4,1,4,39
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,init,3,1,0,45
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,attachViewPager,11,2,1,49
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,detachViewPager,6,2,0,64
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,updateViewIndicators,6,2,1,71
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,makeIndicatorView,8,1,0,79
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,selectIndicatorAtPosition,13,3,2,89
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,scaleViewTo,12,3,3,102
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,onPageScrolled,2,1,3,120
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,onPageSelected,3,1,1,126
Bourbon-master,com.hitherejoe.bourbon.ui.shot,CircleIndicatorView,onPageScrollStateChanged,2,1,1,131
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,newIntent,5,1,2,48
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,onCreate,14,2,1,54
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showProgress,3,1,0,74
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,hideProgress,3,1,0,79
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showComments,7,1,1,84
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showError,6,1,0,93
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showEmptyComments,6,1,0,101
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,setUIErrorState,5,1,1,109
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,showCommentsTitle,2,1,1,115
Bourbon-master,com.hitherejoe.bourbon.ui.shot,ShotActivity,onTextMessageActionClick,3,1,0,120
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,onCreate,3,1,1,16
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,onOptionsItemSelected,9,2,1,21
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,activityComponent,6,2,0,32
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,onCreate,3,1,1,16
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,onOptionsItemSelected,9,2,1,21
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,activityComponent,6,2,0,32
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,onCreate,3,1,1,16
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,onOptionsItemSelected,9,2,1,21
Bourbon-master,com.hitherejoe.bourbon.ui.base,BaseActivity,activityComponent,6,2,0,32
Bourbon-master,com.hitherejoe.bourbon.component,ActivityComponent,inject,0,1,1,18
Bourbon-master,com.hitherejoe.bourbon.component,ActivityComponent,inject,0,1,1,19
Bourbon-master,com.hitherejoe.bourbon.component,ActivityComponent,inject,0,1,1,18
Bourbon-master,com.hitherejoe.bourbon.component,ActivityComponent,inject,0,1,1,19
Bourbon-master,com.hitherejoe.bourbon.util,TextViewLinkHandler,onLinkClick,0,1,1,12
Bourbon-master,com.hitherejoe.bourbon.util,TextViewLinkHandler,onTouchEvent,17,3,3,14
Bourbon-master,com.hitherejoe.bourbon.util,DisplayMetricsUtil,isScreenW,5,1,1,8
Bourbon-master,com.hitherejoe.bourbon.util,CustomTabUtil,open,12,1,2,16
Bourbon-master,com.hitherejoe.bourbon.injection.component,ActivityComponent,inject,0,1,1,19
Bourbon-master,com.hitherejoe.bourbon.injection.component,ActivityComponent,inject,0,1,1,20
Bourbon-master,com.hitherejoe.bourbon.injection.component,ActivityComponent,inject,0,1,1,21
