Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,update,4,1,1,53
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,deleteUsers,8,3,1,60
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,updateUserRole,4,1,1,71
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,getUsers,12,2,0,79
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,getByUsername,7,1,1,94
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,resetPassword,6,1,1,104
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.impl,UserServiceImpl,generatePassword,9,2,1,113
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,AppUserPrincipal,5,1,1,15
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,getAuthorities,3,1,0,21
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,getPassword,3,1,0,26
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,getUsername,3,1,0,31
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,isAccountNonExpired,3,1,0,36
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,isAccountNonLocked,3,1,0,41
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,isCredentialsNonExpired,3,1,0,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,AppUserPrincipal,isEnabled,3,1,0,51
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,getId,3,1,0,16
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,setId,3,1,1,20
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,getDate,3,1,0,22
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,setDate,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,getUserDTO,3,1,0,26
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,setUserDTO,3,1,1,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,getName,3,1,0,30
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,setName,3,1,1,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,getMessage,3,1,0,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ArticleDTO,setMessage,3,1,1,36
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,getId,3,1,0,13
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,setId,3,1,1,17
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,getDate,3,1,0,21
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,setDate,3,1,1,25
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,getUserDTO,3,1,0,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,setUserDTO,3,1,1,33
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,getArticleDTO,3,1,0,37
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,setArticleDTO,3,1,1,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,getMessage,3,1,0,41
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,CommentDTO,setMessage,3,1,1,43
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,getId,3,1,0,17
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,setId,3,1,1,21
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,getAddress,3,1,0,25
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,setAddress,3,1,1,27
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,getPhone,3,1,0,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,setPhone,3,1,1,31
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,getUserDTO,3,1,0,33
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ContactDTO,setUserDTO,3,1,1,37
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,getId,3,1,0,13
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,setId,3,1,1,17
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,getName,3,1,0,21
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,setName,3,1,1,25
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,getUniqueNumber,3,1,0,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,setUniqueNumber,3,1,1,33
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,getPrice,3,1,0,37
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,setPrice,3,1,1,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,getText,3,1,0,41
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ItemDTO,setText,3,1,1,45
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getId,3,1,0,16
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setId,3,1,1,18
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getStatusDTO,3,1,0,22
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setStatusDTO,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getDate,3,1,0,26
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setDate,3,1,1,30
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getUserDTO,3,1,0,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setUserDTO,3,1,1,38
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getItemDTO,3,1,0,42
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setItemDTO,3,1,1,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getUniqueNumber,3,1,0,50
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setUniqueNumber,3,1,1,54
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getTotal,3,1,0,58
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setTotal,3,1,1,62
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,getCount,3,1,0,66
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,OrderDTO,setCount,3,1,1,70
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,PageDTO,getCountOfPages,3,1,0,10
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,PageDTO,setCountOfPages,3,1,1,14
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,PageDTO,getList,3,1,0,18
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,PageDTO,setList,3,1,1,22
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,getId,3,1,0,12
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,setId,3,1,1,16
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,getDate,3,1,0,20
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,setDate,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,getUserDTO,3,1,0,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,setUserDTO,3,1,1,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,getMessage,3,1,0,36
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,ReviewDTO,setMessage,3,1,1,38
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTO,RoleDTO,2,1,0,8
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTO,RoleDTO,4,1,2,11
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTO,getId,3,1,0,16
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTO,setId,3,1,1,18
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTO,getName,3,1,0,20
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTO,setName,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTOUpdated,RoleDTOUpdated,2,1,0,12
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTOUpdated,RoleDTOUpdated,4,1,2,15
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTOUpdated,getRoleId,3,1,0,20
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTOUpdated,setRoleId,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTOUpdated,getId,3,1,0,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,RoleDTOUpdated,setId,3,1,1,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,StatusDTO,StatusDTO,2,1,0,8
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,StatusDTO,StatusDTO,4,1,2,11
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,StatusDTO,getId,3,1,0,16
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,StatusDTO,setId,3,1,1,18
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,StatusDTO,getName,3,1,0,20
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,StatusDTO,setName,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,UserDTO,2,1,0,25
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getId,3,1,0,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setId,3,1,1,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getUsername,3,1,0,36
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setUsername,3,1,1,40
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getPassword,3,1,0,44
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setPassword,3,1,1,48
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getFirstname,3,1,0,52
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setFirstname,3,1,1,56
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getSurname,3,1,0,60
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setSurname,3,1,1,64
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getMiddlename,3,1,0,68
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setMiddlename,3,1,1,72
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,getRoleDTO,3,1,0,76
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.service.model,UserDTO,setRoleDTO,3,1,1,78
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.app,SpringBootModuleApp,main,3,1,1,14
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiController,ArticleApiController,4,1,2,30
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiController,getArticles,5,1,0,35
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiController,getArticle,5,1,1,42
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiController,addArticle,9,1,1,49
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiController,deleteArticle,5,1,1,60
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,ArticleController,5,1,3,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,getArticles,5,1,1,42
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,getAddArticle,6,1,2,49
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,addArticle,13,2,2,57
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,getArticle,7,1,2,77
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,updateArticle,12,2,4,86
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleController,deleteComments,11,2,1,103
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeController,getLoginPage,3,1,0,9
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeController,login,3,1,0,14
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeController,about,3,1,0,19
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemAPIController,ItemAPIController,3,1,1,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemAPIController,addItem,8,2,2,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemAPIController,deleteItem,5,1,1,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemAPIController,getItems,5,1,0,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemAPIController,getItemById,11,2,1,53
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemController,ItemController,5,1,3,33
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemController,getItems,5,1,1,40
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemController,getItemById,5,1,2,47
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemController,buyItem,18,2,4,54
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemController,deleteItems,11,2,1,77
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemController,copyItem,8,1,1,89
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesController,success,3,1,0,11
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesController,handleError,3,1,0,14
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesController,getErrorPath,3,1,0,17
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesController,error403,3,1,0,20
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesController,error404,3,1,0,23
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderApiController,OrderApiController,3,1,1,23
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderApiController,getOrders,5,1,0,27
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderApiController,getOrder,5,1,1,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderController,OrderController,6,1,4,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderController,getOrders,13,1,2,44
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderController,getOrder,7,1,2,61
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderController,updateOrder,12,2,4,70
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileController,ProfileController,4,1,2,23
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileController,getProfile,8,1,2,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileController,updateProfile,16,1,3,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewController,ReviewController,4,1,2,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewController,getReviews,5,1,1,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewController,addReview,3,1,0,41
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewController,addReview,13,2,2,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewController,deleteReviews,11,2,1,64
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserApiController,UserApiController,3,1,1,25
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserApiController,getUsers,5,1,0,29
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserApiController,addUser,8,2,2,36
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,UserController,4,1,2,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,getUsers,8,1,2,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,addUser,6,1,2,44
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,addUser,8,2,2,52
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,resetPassword,5,1,1,66
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,deleteUsers,11,2,1,73
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserController,changeStatus,9,2,2,85
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiControllerIntegrationTest,setup,3,1,0,31
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiControllerIntegrationTest,shouldShowArticles,3,1,0,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiControllerIntegrationTest,shouldShowArticle,3,1,0,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiControllerIntegrationTest,shouldAddArticle,3,1,0,53
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleApiControllerIntegrationTest,shouldDeleteArticle,3,1,0,67
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,setup,3,1,0,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldShowArticlesPageForCustomer,3,1,0,42
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldShowArticlesPageForSale,3,1,0,49
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldShowArticlePageForCustomer,3,1,0,56
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldShowArticlePageForSale,3,1,0,65
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldRedirectTo403PageIfAdminAccessArticlesPage,3,1,0,74
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldRedirectTo403PageIfAdminAccessArticlePage,3,1,0,82
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldRedirectTo403PageIfRestApiAccessArticlesPage,3,1,0,90
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ArticleControllerIntegrationTest,shouldRedirectTo403PageIfRestApiccessArticlePage,3,1,0,98
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerIntegrationTest,setup,3,1,0,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerIntegrationTest,shouldRedirectAdminToUsersPageOnLogin,3,1,0,36
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerIntegrationTest,shouldRedirectCustomerToProfilePageOnLogin,3,1,0,45
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerIntegrationTest,shouldRedirectAdminToLoginErrorPageOnLoginWithWrongData,3,1,0,54
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerIntegrationTest,shouldRedirectUserToLoginErrorPageOnLoginWithWrongData,3,1,0,63
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerTest,init,4,1,0,19
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerTest,shouldShowLoginPageForHomeURL,3,1,0,25
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,HomeControllerTest,shouldShowAboutPageForAboutURL,3,1,0,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemApiControllerIntegrationTest,setup,3,1,0,31
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemApiControllerIntegrationTest,shouldShowItems,3,1,0,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemApiControllerIntegrationTest,shouldAddItem,3,1,0,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemApiControllerIntegrationTest,shouldShowItem,3,1,0,61
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemApiControllerIntegrationTest,shouldDeleteItem,3,1,0,68
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,setup,3,1,0,33
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,shouldShowItemsPageForSale,3,1,0,42
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,shouldShowItemPageForSale,3,1,0,49
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,shouldRedirectTo403PageIfAdminAccessItemsPage,3,1,0,58
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,shouldRedirectTo403PageIfAdminAccessItemPage,3,1,0,66
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,shouldRedirectTo403PageIfRestApiAccessItemsPage,3,1,0,74
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ItemControllerIntegrationTest,shouldRedirectTo403PageIfRestApiccessItemPage,3,1,0,82
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesControllerTest,init,4,1,0,18
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesControllerTest,shouldShowSuccessPageForSuccessURL,3,1,0,24
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesControllerTest,shouldShowErrorPageForErrorURL,3,1,0,31
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesControllerTest,shouldShowError403PageForErrorURL,3,1,0,38
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,MessagesControllerTest,shouldShowError404PageForErrorURL,3,1,0,45
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderApiControllerIntegrationTest,setup,3,1,0,31
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderApiControllerIntegrationTest,shouldShowOrders,3,1,0,39
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,OrderApiControllerIntegrationTest,shouldShowOrder,3,1,0,46
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,setup,3,1,0,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,shouldShowProfilePageForCustomer,3,1,0,40
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,shouldUpdateUserProfileForCustomer,3,1,0,50
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,shouldRedirectTo403PageforAdminIfAccessProfilePage,3,1,0,67
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,shouldRedirectTo403PageforAdminIfUpdatesProfilePage,3,1,0,75
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,shouldRedirectTo403PageForRestApiIfAccessProfilePage,3,1,0,83
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ProfileControllerIntegrationTest,shouldReturnTo405StatusForRestApiIfUpdatesProfilePage,3,1,0,91
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,setup,3,1,0,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,shouldShowReviewsPageforAdmin,3,1,0,40
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,shouldDeleteReviewsForAdmin,5,1,0,47
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,shouldRedirectTo403PageIfCustomerAccessReviewsPage,3,1,0,55
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,shouldRedirectTo403PageIfCustomerAccessDeletePage,3,1,0,63
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,shouldRedirectTo403PageIfRestApiAccessReviewsPage,3,1,0,71
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,ReviewControllerIntegrationTest,shouldRedirectTo403PageIfRestApiAccessReviewPage,3,1,0,79
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserApiControllerIntegrationTest,setup,3,1,0,30
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserApiControllerIntegrationTest,shouldShowUsers,3,1,0,38
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserApiControllerIntegrationTest,shouldAddUser,3,1,0,45
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,setup,3,1,0,45
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldShowUsersPageforAdmin,3,1,0,54
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldUpdateUserRole,8,1,0,61
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldResetPassword,4,1,0,72
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldDeleteUsers,5,1,0,79
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldRedirectTo403PageIfCustomerAccessAddPage,3,1,0,87
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldRedirectTo403PageIfCustomerAccessUsersPage,3,1,0,95
