Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,10,0,14,10,157,19,0,0,0.21428571428571427,1,9,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/SecondAddressListActivity.java,36
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,46,0,32,22,399,57,0,0,0.375,4,5,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ExpressRouteActivity.java,61
-SpringMVC-Android--APP-master,com.mobileclient.activity,ModifyPwdActivity,10,0,5,4,84,11,0,0,0.6,1,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ModifyPwdActivity.java,21
-SpringMVC-Android--APP-master,com.mobileclient.activity,WalkRouteDetailActivity,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/WalkRouteDetailActivity.java,13
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,7,0,6,5,77,10,0,0,0.6666666666666666,2,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/NoticeAddActivity.java,23
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,28,3,29,20,501,88,0,0,0.2413793103448276,1,10,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/RegisterActivity.java,63
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,7,0,11,11,101,16,0,0,0.8181818181818182,1,7,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/MainMenuActivity.java,29
-SpringMVC-Android--APP-master,com.mobileclient.activity,ImageAdapter,4,0,5,5,40,8,0,0,0.6,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/MainMenuActivity.java,62
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,20,1,20,13,298,45,0,0,0.15,2,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/UserLoginActivity.java,42
-SpringMVC-Android--APP-master,com.mobileclient.activity,MessageThread,1,1,1,1,23,3,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/UserLoginActivity.java,423
-SpringMVC-Android--APP-master,com.mobileclient.activity,Main2Activity,5,0,5,4,35,5,0,0,0.4,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/Main2Activity.java,19
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,16,0,16,9,270,45,0,0,0.1875,4,7,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/LoginActivity.java,60
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,14,0,9,9,150,28,0,0,0.3333333333333333,3,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ReceiveAddressEditActivity.java,25
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondOrderDetailActivity,30,0,2,2,92,3,0,0,1.0,13,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/SecondOrderDetailActivity.java,27
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoQueryActivity,9,0,3,3,63,5,0,0,0.6666666666666666,0,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/UserInfoQueryActivity.java,19
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,33,2,8,7,195,21,0,0,0.0,4,9,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/SecondUserDetailActivity.java,69
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAuthActivity,26,3,4,4,82,5,0,0,0.5,1,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/SecondAuthActivity.java,29
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,14,0,9,8,202,39,0,0,0.3333333333333333,1,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/PayPwdActivity.java,23
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,4,1,6,4,45,8,0,0,0.3333333333333333,1,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/BaseActivity.java,14
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,13,0,6,4,86,14,0,0,0.5,1,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ReceiveAddressAddActivity.java,27
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminLoginActivity,7,0,4,3,44,7,0,0,0.75,1,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/AdminLoginActivity.java,29
-SpringMVC-Android--APP-master,com.mobileclient.activity,OrderStateQueryActivity,2,0,3,3,37,3,0,0,0.6666666666666666,0,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/OrderStateQueryActivity.java,14
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,21,0,15,12,145,22,0,0,0.3333333333333333,1,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ExpressOrderListActivity.java,25
-SpringMVC-Android--APP-master,com.mobileclient.activity,FragmentAdapter,1,0,3,3,13,3,0,0,0.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ExpressOrderListActivity.java,199
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,27,0,17,15,142,17,0,0,0.8235294117647058,1,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/IndexActivity.java,48
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyProgressDialog,0,0,2,2,16,2,0,0,-1.0,23,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/MyProgressDialog.java,6
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminUserAuthActivity,26,3,4,4,82,5,0,0,0.5,1,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/AdminUserAuthActivity.java,29
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeDetailActivity,7,0,3,3,41,3,0,0,1.0,2,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/NoticeDetailActivity.java,17
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,22,1,8,5,205,30,0,0,0.0,1,11,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/MyInfoActivtiy.java,32
-SpringMVC-Android--APP-master,com.mobileclient.activity,MessageThread,1,1,1,1,24,3,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/MyInfoActivtiy.java,273
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,27,2,30,19,589,99,0,0,0.2,3,13,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/ExpressOrderAddActivity.java,73
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,31,3,25,16,435,67,0,0,0.2,1,7,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/UserAuthActivity.java,66
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayResultActivity,2,0,2,1,19,2,0,0,1.0,3,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/PayResultActivity.java,11
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,40,0,10,8,194,19,0,0,0.4,5,11,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/AdminExpressDetailActivity.java,35
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeListActivity,9,0,17,13,189,26,0,0,0.23529411764705882,2,14,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/NoticeListActivity.java,38
-SpringMVC-Android--APP-master,com.mobileclient.activity,TjpuActivity,2,0,2,1,21,2,0,0,1.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/TjpuActivity.java,11
-SpringMVC-Android--APP-master,com.mobileclient.activity,SearchActivity,23,0,27,22,320,31,0,0,0.25925925925925924,1,16,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/SearchActivity.java,43
-SpringMVC-Android--APP-master,com.mobileclient.activity,RouteActivity,37,0,29,19,355,52,0,0,0.3448275862068966,1,5,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/RouteActivity.java,56
-SpringMVC-Android--APP-master,android.support.coreutils,R,97,97,12,0,145,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,9
-SpringMVC-Android--APP-master,android.support.coreutils,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,12
-SpringMVC-Android--APP-master,android.support.coreutils,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,25
-SpringMVC-Android--APP-master,android.support.coreutils,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,30
-SpringMVC-Android--APP-master,android.support.coreutils,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,38
-SpringMVC-Android--APP-master,android.support.coreutils,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,62
-SpringMVC-Android--APP-master,android.support.coreutils,id,25,25,1,0,29,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,78
-SpringMVC-Android--APP-master,android.support.coreutils,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,107
-SpringMVC-Android--APP-master,android.support.coreutils,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,112
-SpringMVC-Android--APP-master,android.support.coreutils,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,122
-SpringMVC-Android--APP-master,android.support.coreutils,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,127
-SpringMVC-Android--APP-master,android.support.coreutils,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreutils/R.java,138
-SpringMVC-Android--APP-master,android.support.design,R,1908,1908,14,0,1964,14,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,9
-SpringMVC-Android--APP-master,android.support.design,anim,16,16,1,0,20,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,12
-SpringMVC-Android--APP-master,android.support.design,animator,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,32
-SpringMVC-Android--APP-master,android.support.design,attr,346,346,1,0,350,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,37
-SpringMVC-Android--APP-master,android.support.design,bool,5,5,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,387
-SpringMVC-Android--APP-master,android.support.design,color,95,95,1,0,99,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,396
-SpringMVC-Android--APP-master,android.support.design,dimen,155,155,1,0,159,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,495
-SpringMVC-Android--APP-master,android.support.design,drawable,106,106,1,0,110,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,654
-SpringMVC-Android--APP-master,android.support.design,id,143,143,1,0,147,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,764
-SpringMVC-Android--APP-master,android.support.design,integer,10,10,1,0,14,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,911
-SpringMVC-Android--APP-master,android.support.design,layout,61,61,1,0,65,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,925
-SpringMVC-Android--APP-master,android.support.design,string,41,41,1,0,45,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,990
-SpringMVC-Android--APP-master,android.support.design,style,394,394,1,0,398,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,1035
-SpringMVC-Android--APP-master,android.support.design,styleable,535,535,1,0,539,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/design/R.java,1433
-SpringMVC-Android--APP-master,android.support.transition,R,130,130,12,0,178,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,9
-SpringMVC-Android--APP-master,android.support.transition,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,12
-SpringMVC-Android--APP-master,android.support.transition,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,25
-SpringMVC-Android--APP-master,android.support.transition,color,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,30
-SpringMVC-Android--APP-master,android.support.transition,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,41
-SpringMVC-Android--APP-master,android.support.transition,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,65
-SpringMVC-Android--APP-master,android.support.transition,id,40,40,1,0,44,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,81
-SpringMVC-Android--APP-master,android.support.transition,integer,2,2,1,0,6,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,125
-SpringMVC-Android--APP-master,android.support.transition,layout,15,15,1,0,19,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,131
