Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeQueryActivity,onCreate,37,1,1,25
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeQueryActivity,onClick,3,1,1,40
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeQueryActivity,onClick,14,1,1,50
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onCreate,27,1,1,50
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onClick,3,1,1,70
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onClick,3,1,1,77
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onActivityResult,11,4,3,88
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,setViews,40,1,0,102
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,run,33,1,0,106
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,run,27,1,0,112
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onEditClick,12,1,1,121
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onDeleteClick,4,1,1,138
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onContextItemSelected,19,3,1,154
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,dialog,19,1,0,182
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onClick,4,1,2,187
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onClick,3,1,2,196
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,getDatas,28,3,0,204
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,showDialog,32,1,0,235
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onClick,17,1,2,241
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,run,11,1,0,247
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,run,5,1,0,253
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressListActivity,onClick,2,1,2,268
-SpringMVC-Android--APP-master,com.mobileclient.activity,photoListActivity,onCreate,8,1,1,36
-SpringMVC-Android--APP-master,com.mobileclient.activity,photoListActivity,setViews,6,1,0,48
-SpringMVC-Android--APP-master,com.mobileclient.activity,photoListActivity,onItemClick,14,1,4,65
-SpringMVC-Android--APP-master,com.mobileclient.activity,photoListActivity,computeSampleSize,14,3,3,96
-SpringMVC-Android--APP-master,com.mobileclient.activity,photoListActivity,computeInitialSampleSize,18,4,3,113
-SpringMVC-Android--APP-master,com.mobileclient.activity,photoListActivity,getDatas,30,4,0,139
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onCreate,263,27,1,111
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onRatingChanged,3,1,3,157
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,hide,3,1,0,172
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,forgetPwd,3,1,0,177
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,finishPwd,32,3,1,182
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,handleMessage,9,2,1,195
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,run,6,1,0,208
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onClick,3,1,1,231
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onClick,15,4,1,411
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onClick,7,1,1,434
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,update,35,4,0,462
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,handleMessage,7,2,1,464
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,run,20,3,0,474
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,showDialog,82,8,0,499
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onClick,67,8,2,505
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,handleMessage,24,3,1,514
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,run,16,1,0,547
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onClick,2,1,2,595
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,onActivityResult,18,5,3,607
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,handleMessage,4,1,1,636
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderDetailActivity,run,29,3,0,659
-SpringMVC-Android--APP-master,com.mobileclient.activity,MessageThread,run,29,3,0,659
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onCreate,162,13,1,70
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onClick,3,1,1,85
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onClick,5,1,1,99
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onClick,7,1,1,108
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onClick,4,1,1,123
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onClick,101,13,1,135
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoAddActivity,onActivityResult,55,4,3,252
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onCreate,7,1,1,35
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,init,21,2,0,54
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onCheckedChanged,3,1,2,74
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,setMapCustomStyleFile,33,4,1,82
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onResume,4,1,0,122
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onPause,4,1,0,131
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onSaveInstanceState,4,1,1,140
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onDestroy,4,1,0,149
-SpringMVC-Android--APP-master,com.mobileclient.activity,BasicMapActivity,onClick,17,5,1,158
-SpringMVC-Android--APP-master,com.mobileclient.activity,XuanActivity,onCreate,22,1,1,18
-SpringMVC-Android--APP-master,com.mobileclient.activity,XuanActivity,onClick,4,1,1,28
-SpringMVC-Android--APP-master,com.mobileclient.activity,XuanActivity,onClick,4,1,1,35
-SpringMVC-Android--APP-master,com.mobileclient.activity,XuanActivity,dispatchKeyEvent,6,2,1,42
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onCreate,157,8,1,95
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onClick,8,2,1,122
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onClick,3,1,1,134
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,run,15,1,0,140
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onClick,84,6,1,172
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,run,55,2,0,211
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,handleMessage,45,4,1,275
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,xiangjiClick,22,3,0,325
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onClick,3,1,2,340
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onClick,2,1,2,346
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,xiangceClick,3,1,0,359
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,take_photo,21,3,0,366
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,hasSdcard,3,1,0,402
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,select_photo,8,2,0,407
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,openAlbum,5,1,0,419
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,handleImageBeforeKitKat,5,1,1,429
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,handleImgeOnKitKat,25,5,1,438
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,getImagePath,11,3,2,471
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,displayImage,10,2,1,487
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onActivityResult,24,6,3,504
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onRequestPermissionsResult,16,3,3,536
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,onDestroy,9,2,0,554
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,compressImage,18,3,1,565
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,comp,30,5,1,591
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,ImgUpdateDirection,42,7,1,628
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoEditActivity,upload,22,2,0,689
-SpringMVC-Android--APP-master,com.mobileclient.activity,TjpuMapActivity,onCreate,7,1,1,10
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onCreate,61,4,1,92
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onClick,3,1,1,129
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,initPopWindow,10,1,0,226
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onItemClick,112,8,2,248
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,run,26,1,0,255
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,run,48,2,0,289
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onClick,9,2,1,371
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,handleMessage,42,7,1,392
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,setViews,22,1,0,450
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,run,17,1,0,456
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,xiangjiClick,22,3,0,477
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onClick,3,1,2,492
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onClick,2,1,2,498
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,xiangceClick,3,1,0,511
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,take_photo,21,3,0,518
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,hasSdcard,3,1,0,554
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,select_photo,8,2,0,559
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,openAlbum,5,1,0,571
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,handleImageBeforeKitKat,5,1,1,581
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,handleImgeOnKitKat,25,5,1,590
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,getImagePath,11,3,2,623
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,displayImage,10,2,1,639
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onActivityResult,24,6,3,656
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onRequestPermissionsResult,16,3,3,688
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,onDestroy,9,2,0,706
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,compressImage,18,3,1,717
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,comp,30,5,1,743
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,ImgUpdateDirection,42,7,1,780
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoDetailActivity,upload,22,2,0,841
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainUserActivity,onCreate,50,5,1,34
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainUserActivity,onCheckedChanged,22,5,2,79
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,onCreate,69,3,1,44
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,onClick,3,1,1,60
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,onClick,41,3,1,77
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,handleMessage,7,1,1,111
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,run,5,1,0,121
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,initViewData,7,1,0,136
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeEditActivity,onActivityResult,3,1,3,143
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainActivity,onCreate,33,3,1,30
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainActivity,onCheckedChanged,14,3,2,65
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainActivity,dispatchKeyEvent,6,2,1,96
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onCreate,27,1,1,46
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onClick,3,1,1,63
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onClick,3,1,1,70
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onActivityResult,9,3,3,83
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,setViews,49,1,0,95
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,run,26,1,0,100
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,run,20,1,0,106
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onEditClick,12,1,1,115
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onItemClick,12,1,4,136
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onContextItemSelected,23,3,1,158
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,dialog,19,1,0,190
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onClick,4,1,2,195
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,onClick,3,1,2,204
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAddressListActivity,getDatas,19,2,0,212
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onCreate,61,3,1,118
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onClick,3,1,1,130
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onClick,8,2,1,163
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onClick,5,1,1,181
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,setfromandtoMarker,4,1,0,202
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,init,19,2,0,211
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,registerListener,6,1,0,249
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,getInfoContents,3,1,1,260
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,getInfoWindow,3,1,1,266
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onInfoWindowClick,2,1,1,272
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onMarkerClick,3,1,1,278
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onMapClick,2,1,1,284
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,searchRouteResult,14,3,2,338
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onBusRouteSearched,3,1,2,360
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onDriveRouteSearched,2,1,2,385
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onWalkRouteSearched,39,6,2,443
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onClick,2,1,1,474
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,dissmissProgressDialog,5,2,0,511
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onResume,4,1,0,520
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onPause,4,1,0,529
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onSaveInstanceState,4,1,1,538
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onRideRouteSearched,2,1,2,549
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,setUpMap,6,1,0,562
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onCheckedChanged,28,5,2,573
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onDestroy,7,2,0,609
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onLocationChanged,23,4,1,621
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,activate,11,2,1,650
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,deactivate,8,2,0,673
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,getLatlon,4,1,1,686
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onGeocodeSearched,25,4,2,697
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onRegeocodeSearched,2,1,2,735
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressRouteActivity,onClick,2,1,1,743
-SpringMVC-Android--APP-master,com.mobileclient.activity,ModifyPwdActivity,onCreate,74,4,1,30
-SpringMVC-Android--APP-master,com.mobileclient.activity,ModifyPwdActivity,onClick,3,1,1,50
-SpringMVC-Android--APP-master,com.mobileclient.activity,ModifyPwdActivity,onClick,51,4,1,58
-SpringMVC-Android--APP-master,com.mobileclient.activity,ModifyPwdActivity,handleMessage,5,1,1,61
-SpringMVC-Android--APP-master,com.mobileclient.activity,ModifyPwdActivity,run,5,1,0,93
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,onCreate,65,3,1,38
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,onClick,3,1,1,53
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,onClick,42,3,1,64
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,handleMessage,7,1,1,99
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,run,5,1,0,109
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeAddActivity,onActivityResult,3,1,3,121
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onCreate,85,8,1,89
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onCheckedChanged,8,2,2,115
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onClick,3,1,1,130
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onClick,3,1,1,136
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onClick,39,7,1,142
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onCreateOptionsMenu,5,1,1,192
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onOptionsItemSelected,11,3,1,200
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,register,67,6,0,220
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,handleMessage,14,4,1,225
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,run,45,3,0,249
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,xiangjiClick,22,3,0,307
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onClick,3,1,2,322
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onClick,2,1,2,328
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,xiangceClick,3,1,0,341
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,take_photo,21,3,0,348
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,hasSdcard,3,1,0,384
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,select_photo,8,2,0,389
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,openAlbum,5,1,0,401
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,handleImageBeforeKitKat,5,1,1,411
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,handleImgeOnKitKat,25,5,1,420
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,getImagePath,11,3,2,453
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,displayImage,10,2,1,469
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onActivityResult,24,6,3,482
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onRequestPermissionsResult,16,3,3,514
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,onDestroy,9,2,0,532
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,compressImage,18,3,1,543
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,comp,30,5,1,569
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,ImgUpdateDirection,42,7,1,606
-SpringMVC-Android--APP-master,com.mobileclient.activity,RegisterActivity,upload,22,2,0,667
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,onCreate,19,1,1,30
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,ImageAdapter,4,1,1,76
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,getCount,3,1,0,81
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,getItem,3,1,1,86
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,getItemId,3,1,1,91
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,getView,21,4,3,96
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,onClick,5,1,1,139
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,onClick,5,1,1,148
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,onClick,5,1,1,157
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,onCreateOptionsMenu,5,1,1,195
-SpringMVC-Android--APP-master,com.mobileclient.activity,MainMenuActivity,onOptionsItemSelected,11,3,1,203
-SpringMVC-Android--APP-master,com.mobileclient.activity,ImageAdapter,ImageAdapter,4,1,1,76
-SpringMVC-Android--APP-master,com.mobileclient.activity,ImageAdapter,getCount,3,1,0,81
-SpringMVC-Android--APP-master,com.mobileclient.activity,ImageAdapter,getItem,3,1,1,86
-SpringMVC-Android--APP-master,com.mobileclient.activity,ImageAdapter,getItemId,3,1,1,91
-SpringMVC-Android--APP-master,com.mobileclient.activity,ImageAdapter,getView,21,4,3,96
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onCreate,39,1,1,79
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onClick,3,1,1,95
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onClick,4,1,1,102
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onClick,5,1,1,110
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,login,55,4,0,131
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,run,44,3,0,143
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,handleMessage,32,6,1,208
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onActivityResult,7,3,3,247
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,validate,20,3,0,261
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onResume,6,2,0,286
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,checkPermissions,6,2,1,295
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,findDeniedPermissions,9,3,1,314
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,verifyPermissions,8,3,1,335
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onRequestPermissionsResult,8,3,3,351
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,showMissingPermissionDialog,19,1,0,362
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onClick,3,1,2,375
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onClick,3,1,2,383
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,startAppSettings,5,1,0,395
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,onKeyDown,7,2,2,407
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserLoginActivity,run,20,3,0,427
-SpringMVC-Android--APP-master,com.mobileclient.activity,MessageThread,run,20,3,0,427
-SpringMVC-Android--APP-master,com.mobileclient.activity,Main2Activity,onCreate,30,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.activity,Main2Activity,isViewFromObject,3,1,2,46
-SpringMVC-Android--APP-master,com.mobileclient.activity,Main2Activity,getCount,3,1,0,52
-SpringMVC-Android--APP-master,com.mobileclient.activity,Main2Activity,destroyItem,3,1,3,58
-SpringMVC-Android--APP-master,com.mobileclient.activity,Main2Activity,instantiateItem,4,1,2,65
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onCreate,101,7,1,101
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onClick,2,1,1,118
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onClick,75,7,1,135
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,run,43,3,0,170
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,handleMessage,25,4,1,227
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onClick,22,4,1,256
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onResume,6,2,0,282
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,checkPermissions,6,2,1,291
