Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
youqu_master-master,com.barnettwong.quyou.ui.activity,MainActivity,13,0,20,11,182,32,0,0,0.55,2,11,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/activity/MainActivity.java,42
youqu_master-master,com.barnettwong.quyou.ui.activity,SplashActivity,1,0,4,4,30,5,0,0,1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/activity/SplashActivity.java,17
youqu_master-master,com.barnettwong.quyou.ui.activity,PhotosDetailActivity,8,0,20,9,106,21,0,0,0.2,2,6,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/activity/PhotosDetailActivity.java,30
youqu_master-master,com.barnettwong.quyou.ui.activity,AboutUsActivity,2,0,4,4,19,4,0,0,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/activity/AboutUsActivity.java,14
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookReviewsAdapter,10,0,8,7,76,12,0,0,0.25,1,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,24
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookCommentHolder,6,0,1,1,17,1,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,90
youqu_master-master,com.barnettwong.quyou.ui.adapter,EmptyHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,109
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookDetailAdapter,44,1,14,12,266,41,0,0,0.14285714285714285,1,9,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,38
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookInfoHolder,18,0,1,1,41,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,234
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookBriefHolder,1,0,1,1,7,1,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,280
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookCommentHolder,9,0,1,1,23,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,289
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookSeriesHolder,2,0,1,1,9,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,314
youqu_master-master,com.barnettwong.quyou.ui.adapter,BookListAdapter,1,0,3,3,32,5,0,0,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookListAdapter.java,27
youqu_master-master,com.barnettwong.quyou.ui.holder,BookSeriesCeilHolder,7,0,4,2,54,6,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/holder/BookSeriesCeilHolder.java,24
youqu_master-master,com.barnettwong.quyou.ui.fragment,BookTypeFragment,7,0,10,8,90,19,0,0,0.3,1,7,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/BookTypeFragment.java,31
youqu_master-master,com.barnettwong.quyou.ui.fragment,NewsFragment,4,0,9,5,52,10,0,0,0.7777777777777778,1,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/NewsFragment.java,23
youqu_master-master,com.barnettwong.quyou.ui.fragment,MovieFragment,4,0,8,4,48,9,0,0,0.625,1,7,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieFragment.java,22
youqu_master-master,com.barnettwong.quyou.ui.fragment,MovieTypeFragment,5,0,14,11,119,25,0,0,0.42857142857142855,1,13,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieTypeFragment.java,32
youqu_master-master,com.barnettwong.quyou.ui.fragment,GirlFragment,5,0,11,9,83,16,0,0,0.45454545454545453,1,11,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/GirlFragment.java,32
youqu_master-master,com.barnettwong.quyou.ui.fragment,MineFragment,5,0,12,9,86,21,0,0,0.6666666666666666,1,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,28
youqu_master-master,com.barnettwong.quyou.ui.fragment,MyOnClickListener,0,0,1,1,12,3,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,98
youqu_master-master,com.barnettwong.quyou.ui.fragment,CustomShareListener,0,0,4,4,22,7,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,113
youqu_master-master,com.barnettwong.quyou.wxapi,WXEntryActivity,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/wxapi/WXEntryActivity.java,5
youqu_master-master,com.barnettwong.quyou.app,AppConstant,9,9,0,0,14,0,0,0,-1.0,8,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/app/AppConstant.java,3
youqu_master-master,com.barnettwong.quyou.app,MyApplication,0,0,4,3,35,4,0,0,-1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/app/MyApplication.java,22
youqu_master-master,com.barnettwong.quyou.mvp.contract,VideosListContract,0,0,3,1,14,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,12
youqu_master-master,com.barnettwong.quyou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,16
youqu_master-master,com.barnettwong.quyou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,21
youqu_master-master,com.barnettwong.quyou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,25
youqu_master-master,com.barnettwong.quyou.mvp.contract,PhotoListContract,0,0,3,1,14,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,12
youqu_master-master,com.barnettwong.quyou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,17
youqu_master-master,com.barnettwong.quyou.mvp.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,22
youqu_master-master,com.barnettwong.quyou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,26
youqu_master-master,com.barnettwong.quyou.mvp.contract,BookDetailContract,0,0,6,2,23,6,0,0,-1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,11
youqu_master-master,com.barnettwong.quyou.mvp.contract,Model,0,0,2,0,10,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,16
youqu_master-master,com.barnettwong.quyou.mvp.contract,View,0,0,2,0,4,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,29
youqu_master-master,com.barnettwong.quyou.mvp.contract,Presenter,0,0,2,2,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,35
youqu_master-master,com.barnettwong.quyou.mvp.contract,BookListContract,0,0,4,1,15,4,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,12
youqu_master-master,com.barnettwong.quyou.mvp.contract,Model,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,18
youqu_master-master,com.barnettwong.quyou.mvp.contract,View,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,22
youqu_master-master,com.barnettwong.quyou.mvp.contract,Presenter,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,29
youqu_master-master,com.barnettwong.quyou.mvp.presenter,PhotosListPresenter,0,0,4,2,21,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/presenter/PhotosListPresenter.java,10
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookListPresenter,0,0,6,4,30,6,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookListPresenter.java,13
youqu_master-master,com.barnettwong.quyou.mvp.presenter,VideoListPresenter,0,0,4,2,26,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/presenter/VideoListPresenter.java,10
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,0,0,8,4,37,8,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookDetailPresenter.java,17
youqu_master-master,com.barnettwong.quyou.mvp.model,PhotosListModel,0,0,2,2,13,2,0,0,-1.0,0,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/model/PhotosListModel.java,15
youqu_master-master,com.barnettwong.quyou.mvp.model,VideosListModel,0,0,4,4,25,4,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/model/VideosListModel.java,17
youqu_master-master,com.barnettwong.quyou.mvp.model,BookDetailModel,0,0,2,2,11,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/model/BookDetailModel.java,19
youqu_master-master,com.barnettwong.quyou.mvp.model,BookListModel,0,0,1,1,16,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/mvp/model/BookListModel.java,15
youqu_master-master,com.barnettwong.quyou.util,SpacesItemDecoration,1,0,2,2,17,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/SpacesItemDecoration.java,7
youqu_master-master,com.barnettwong.quyou.util,Blur,0,0,2,2,165,15,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/Blur.java,9
youqu_master-master,com.barnettwong.quyou.util,MyUtils,0,0,4,3,31,6,0,0,-1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/MyUtils.java,27
youqu_master-master,com.barnettwong.quyou.util,UiUtils,1,1,27,27,242,32,0,0,0.37037037037037035,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/UiUtils.java,23
youqu_master-master,com.barnettwong.quyou.util,SystemUiVisibilityUtil,1,0,4,4,19,6,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/SystemUiVisibilityUtil.java,24
youqu_master-master,com.barnettwong.quyou.util,TextUtils,0,0,7,7,81,16,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/TextUtils.java,10
youqu_master-master,com.barnettwong.quyou.util,Defaultcontent,3,3,0,0,8,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/util/Defaultcontent.java,5
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,25,0,50,50,188,50,0,0,0.5,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/video/VideoData.java,3
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,4,0,8,8,30,8,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/video/VideoData.java,229
youqu_master-master,com.barnettwong.quyou.bean.video,VideoChannelTable,2,0,5,5,23,5,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/video/VideoChannelTable.java,3
youqu_master-master,com.barnettwong.quyou.bean.video,VideosChannelTableManager,0,0,1,1,16,2,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/video/VideosChannelTableManager.java,28
youqu_master-master,com.barnettwong.quyou.bean,TabEntity,3,3,4,4,19,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/TabEntity.java,5
youqu_master-master,com.barnettwong.quyou.bean.girl,GirlData,2,0,4,4,16,4,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/girl/GirlData.java,21
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,9,0,18,18,68,18,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/girl/PhotoGirl.java,19
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,4,0,8,8,32,8,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/BookRatingBean.java,5
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,4,0,9,9,36,9,0,0,0.4444444444444444,7,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewsData.java,6
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,4,1,11,10,47,11,0,0,0.36363636363636365,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/BookTagBean.java,6
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,3,0,6,6,25,6,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/ImageBean.java,5
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,4,0,8,8,32,8,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/UserBean.java,5
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,3,0,6,6,25,6,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/UserRatingBean.java,5
youqu_master-master,com.barnettwong.quyou.bean.book,SeriesBean,2,0,4,4,18,4,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/SeriesBean.java,5
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,4,0,9,9,36,9,0,0,0.4444444444444444,6,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/BookListData.java,7
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,23,1,45,45,166,46,0,0,0.4444444444444444,4,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/BookInfoBean.java,6
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,9,0,18,18,68,18,0,0,0.5,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewBean.java,3
youqu_master-master,com.barnettwong.quyou.api,LenientGsonRequestBodyConverter,4,0,2,1,22,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/LenientGsonRequestBodyConverter.java,17
youqu_master-master,com.barnettwong.quyou.api,LenientGsonResponseBodyConverter,2,0,2,1,21,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/LenientGsonResponseBodyConverter.java,12
youqu_master-master,com.barnettwong.quyou.api,LenientGsonConverterFactory,1,0,5,4,30,6,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/LenientGsonConverterFactory.java,15
youqu_master-master,com.barnettwong.quyou.api,ApiService,0,0,5,0,10,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/ApiService.java,19
youqu_master-master,com.barnettwong.quyou.api,ApiConstants,3,3,1,1,37,4,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/ApiConstants.java,19
youqu_master-master,com.barnettwong.quyou.api,Api,11,5,7,6,112,13,0,0,0.42857142857142855,5,7,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/Api.java,25
youqu_master-master,com.barnettwong.quyou.api,HostType,4,4,0,0,18,0,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/app/src/main/java/com/barnettwong/quyou/api/HostType.java,19
youqu_master-master,com.yuyh.library.imgsel.widget,SquareRelativeLayout,0,0,4,3,17,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/widget/SquareRelativeLayout.java,7
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,2,0,8,5,104,26,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/widget/DividerGridItemDecoration.java,15
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,34,18,16,15,168,17,0,0,0.125,7,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelConfig.java,10
youqu_master-master,com.yuyh.library.imgsel,Builder,17,1,15,14,87,16,0,0,0.6666666666666666,1,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelConfig.java,106
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,10,1,13,9,144,28,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelActivity.java,32
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,17,0,12,10,224,53,0,0,0.16666666666666666,2,10,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelFragment.java,44
youqu_master-master,com.yuyh.library.imgsel,ImageLoader,0,0,1,0,7,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImageLoader.java,8
youqu_master-master,com.yuyh.library.imgsel.bean,Image,4,4,3,3,27,3,0,0,0.6666666666666666,5,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/bean/Image.java,3
youqu_master-master,com.yuyh.library.imgsel.bean,Folder,5,5,3,3,25,3,0,0,1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/bean/Folder.java,5
youqu_master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,2,0,3,3,39,9,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/StatusBarCompat.java,11
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,1,0,16,16,269,33,0,0,0.5625,6,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/FileUtils.java,18
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,9,0,20,17,152,28,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/LogUtils.java,14
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,5,0,8,7,73,17,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/adapter/FolderListAdapter.java,16
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,6,0,9,8,86,18,0,0,0.2222222222222222,1,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/adapter/ImageListAdapter.java,21
youqu_master-master,com.yuyh.library.imgsel.common,OnItemClickListener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/OnItemClickListener.java,5
youqu_master-master,com.yuyh.library.imgsel.common,Constant,3,3,0,0,9,0,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/Constant.java,7
youqu_master-master,com.yuyh.library.imgsel.common,Callback,0,0,4,0,10,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/Callback.java,6
youqu_master-master,com.yuyh.library.imgsel.common,OnFolderChangeListener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/OnFolderChangeListener.java,5
youqu_master-master,com.dueeeke.videocontroller,BatteryReceiver,1,0,2,2,43,12,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-ui/src/main/java/com/dueeeke/videocontroller/BatteryReceiver.java,11
