Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setTags,3,1,1,102
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getImage,3,1,0,106
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setImage,3,1,1,110
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getEbook_url,3,1,0,114
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setEbook_url,3,1,1,118
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getPages,3,1,0,122
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setPages,3,1,1,126
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getBinding,3,1,0,130
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setBinding,3,1,1,134
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getOrigin_title,3,1,0,138
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setOrigin_title,3,1,1,142
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getImages,3,1,0,146
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setImages,3,1,1,150
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getIsbn13,3,1,0,154
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setIsbn13,3,1,1,158
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getAuthor_intro,3,1,0,162
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setAuthor_intro,3,1,1,166
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getSummary,3,1,0,170
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setSummary,3,1,1,174
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getEbook_price,3,1,0,178
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setEbook_price,3,1,1,182
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getPrice,3,1,0,186
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setPrice,3,1,1,190
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getSeries,3,1,0,194
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setSeries,3,1,1,198
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getUrl,3,1,0,202
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setUrl,3,1,1,206
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getInfoString,6,2,0,210
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getId,3,1,0,17
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setId,3,1,1,21
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getTitle,3,1,0,25
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setTitle,3,1,1,29
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getUpdated,3,1,0,33
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setUpdated,3,1,1,37
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getComments,3,1,0,41
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setComments,3,1,1,45
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getVotes,3,1,0,49
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setVotes,3,1,1,53
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getUseless,3,1,0,57
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setUseless,3,1,1,61
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getSummary,3,1,0,65
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setSummary,3,1,1,69
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getRating,3,1,0,73
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setRating,3,1,1,77
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,getAuthor,3,1,0,81
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewBean,setAuthor,3,1,1,85
youqu_master-master,com.barnettwong.quyou.api,LenientGsonRequestBodyConverter,LenientGsonRequestBodyConverter,4,1,2,27
youqu_master-master,com.barnettwong.quyou.api,LenientGsonRequestBodyConverter,convert,9,1,1,32
youqu_master-master,com.barnettwong.quyou.api,LenientGsonResponseBodyConverter,LenientGsonResponseBodyConverter,4,1,2,19
youqu_master-master,com.barnettwong.quyou.api,LenientGsonResponseBodyConverter,convert,10,1,1,24
youqu_master-master,com.barnettwong.quyou.api,LenientGsonConverterFactory,create,3,1,0,20
youqu_master-master,com.barnettwong.quyou.api,LenientGsonConverterFactory,create,3,1,1,28
youqu_master-master,com.barnettwong.quyou.api,LenientGsonConverterFactory,LenientGsonConverterFactory,4,2,1,38
youqu_master-master,com.barnettwong.quyou.api,LenientGsonConverterFactory,responseBodyConverter,4,1,3,43
youqu_master-master,com.barnettwong.quyou.api,LenientGsonConverterFactory,requestBodyConverter,4,1,4,50
youqu_master-master,com.barnettwong.quyou.api,ApiService,getBookLists,0,1,1,24
youqu_master-master,com.barnettwong.quyou.api,ApiService,getBookReviews,0,1,4,27
youqu_master-master,com.barnettwong.quyou.api,ApiService,getBookSeries,0,1,4,30
youqu_master-master,com.barnettwong.quyou.api,ApiService,getPhotoList,0,1,3,33
youqu_master-master,com.barnettwong.quyou.api,ApiService,getVideoList,0,1,3,39
youqu_master-master,com.barnettwong.quyou.api,ApiConstants,getHost,18,4,1,38
youqu_master-master,com.barnettwong.quyou.api,Api,Api,22,1,1,72
youqu_master-master,com.barnettwong.quyou.api,Api,intercept,10,1,1,81
youqu_master-master,com.barnettwong.quyou.api,Api,getDefault,8,2,1,121
youqu_master-master,com.barnettwong.quyou.api,Api,getOkHttpClient,8,2,0,133
youqu_master-master,com.barnettwong.quyou.api,Api,getCacheControl,3,1,0,147
youqu_master-master,com.barnettwong.quyou.api,Api,intercept,14,3,1,160
youqu_master-master,com.barnettwong.quyou.api,Api,intercept,16,3,1,187
youqu_master-master,com.yuyh.library.imgsel.widget,SquareRelativeLayout,SquareRelativeLayout,3,1,3,9
youqu_master-master,com.yuyh.library.imgsel.widget,SquareRelativeLayout,SquareRelativeLayout,3,1,2,14
youqu_master-master,com.yuyh.library.imgsel.widget,SquareRelativeLayout,SquareRelativeLayout,3,1,1,18
youqu_master-master,com.yuyh.library.imgsel.widget,SquareRelativeLayout,onMeasure,6,1,2,22
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,DividerGridItemDecoration,5,1,1,21
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,onDraw,4,1,3,28
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,getSpanCount,11,3,1,37
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,drawHorizontal,13,2,2,54
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,drawVertical,13,2,2,72
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,isLastColum,21,7,4,91
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,isLastRaw,20,7,4,121
youqu_master-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,getItemOffsets,13,3,3,154
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,ImgSelConfig,19,1,1,86
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,Builder,10,2,1,127
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,needCrop,4,1,1,144
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,multiSelect,4,1,1,149
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,maxNum,4,1,1,154
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,needCamera,4,1,1,159
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,statusBarColor,4,1,1,164
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,backResId,4,1,1,169
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,title,4,1,1,174
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,titleColor,4,1,1,179
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,titleBgColor,4,1,1,184
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,btnTextColor,4,1,1,189
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,btnBgColor,4,1,1,194
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,filePath,4,1,1,199
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,cropSize,7,1,4,204
youqu_master-master,com.yuyh.library.imgsel,ImgSelConfig,build,3,1,0,212
youqu_master-master,com.yuyh.library.imgsel,Builder,Builder,10,2,1,127
youqu_master-master,com.yuyh.library.imgsel,Builder,needCrop,4,1,1,144
youqu_master-master,com.yuyh.library.imgsel,Builder,multiSelect,4,1,1,149
youqu_master-master,com.yuyh.library.imgsel,Builder,maxNum,4,1,1,154
youqu_master-master,com.yuyh.library.imgsel,Builder,needCamera,4,1,1,159
youqu_master-master,com.yuyh.library.imgsel,Builder,statusBarColor,4,1,1,164
youqu_master-master,com.yuyh.library.imgsel,Builder,backResId,4,1,1,169
youqu_master-master,com.yuyh.library.imgsel,Builder,title,4,1,1,174
youqu_master-master,com.yuyh.library.imgsel,Builder,titleColor,4,1,1,179
youqu_master-master,com.yuyh.library.imgsel,Builder,titleBgColor,4,1,1,184
youqu_master-master,com.yuyh.library.imgsel,Builder,btnTextColor,4,1,1,189
youqu_master-master,com.yuyh.library.imgsel,Builder,btnBgColor,4,1,1,194
youqu_master-master,com.yuyh.library.imgsel,Builder,filePath,4,1,1,199
youqu_master-master,com.yuyh.library.imgsel,Builder,cropSize,7,1,4,204
youqu_master-master,com.yuyh.library.imgsel,Builder,build,3,1,0,212
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,startActivity,5,1,3,48
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,startActivity,5,1,3,54
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onCreate,16,3,1,60
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,initView,24,5,0,84
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onClick,11,4,1,113
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onSingleImageSelected,9,2,1,125
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onImageSelected,3,1,1,135
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onImageUnselected,3,1,1,141
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onCameraShot,11,3,1,146
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,crop,14,1,1,158
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onActivityResult,7,2,3,174
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,exit,9,1,0,183
youqu_master-master,com.yuyh.library.imgsel,ImgSelActivity,onRequestPermissionsResult,15,3,3,193
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,instance,6,1,1,67
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onCreateView,8,1,3,74
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onViewCreated,54,10,2,84
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onClick,33,9,2,105
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onCreateLoader,11,3,2,152
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onLoadFinished,43,9,2,168
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onLoaderReset,2,1,1,221
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,createPopupFolderList,27,3,2,227
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onChange,14,3,2,237
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onClick,18,4,1,256
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,showCameraAction,17,3,0,276
youqu_master-master,com.yuyh.library.imgsel,ImgSelFragment,onActivityResult,17,6,3,293
youqu_master-master,com.yuyh.library.imgsel,ImageLoader,displayImage,0,1,3,13
youqu_master-master,com.yuyh.library.imgsel.bean,Image,Image,5,1,3,15
youqu_master-master,com.yuyh.library.imgsel.bean,Image,Image,3,1,0,21
youqu_master-master,com.yuyh.library.imgsel.bean,Image,equals,10,1,1,25
youqu_master-master,com.yuyh.library.imgsel.bean,Folder,Folder,2,1,0,18
youqu_master-master,com.yuyh.library.imgsel.bean,Folder,Folder,3,1,1,22
youqu_master-master,com.yuyh.library.imgsel.bean,Folder,equals,10,1,1,26
youqu_master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,compat,24,6,2,15
youqu_master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,compat,3,1,1,46
youqu_master-master,com.yuyh.library.imgsel.utils,StatusBarCompat,getStatusBarHeight,8,2,1,51
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,createRootPath,10,2,1,26
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,isSdCardAvailable,3,1,0,43
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,createDir,19,2,1,47
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,createFile,18,2,1,71
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,getImageCachePath,3,1,1,94
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,getImageCachePath,4,1,1,98
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,getImageCropCachePath,4,1,1,108
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,writeFileSdcard,11,1,3,118
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,openAssetFile,11,1,2,135
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,getFileFromRaw,19,3,2,153
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,fileChannelCopy,23,3,2,180
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,formatFileSizeToString,17,4,1,207
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,deleteFile,3,1,1,228
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,deleteFileOrDirectory,21,5,1,239
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,getExtensionName,9,3,1,269
youqu_master-master,com.yuyh.library.imgsel.utils,FileUtils,getFileOutputString,16,2,1,285
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,init,4,1,1,32
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,w,3,1,1,37
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,w,3,1,2,42
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,w,3,1,3,46
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,e,3,1,1,50
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,e,3,1,2,55
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,e,3,1,3,59
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,d,3,1,1,63
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,d,3,1,2,68
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,d,3,1,3,72
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,i,3,1,1,76
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,i,3,1,2,81
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,i,3,1,3,85
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,v,3,1,1,89
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,v,3,1,2,94
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,v,3,1,3,98
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,log,20,7,4,102
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,log2File,21,2,3,127
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,delFile,7,2,0,153
youqu_master-master,com.yuyh.library.imgsel.utils,LogUtils,getDateBefore,7,1,0,164
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,FolderListAdapter,6,1,3,29
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,convert,28,5,3,36
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,onClick,3,1,1,61
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,setData,7,2,1,68
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,getTotalImageSize,9,3,0,76
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,setSelectIndex,6,3,1,86
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,getSelectIndex,3,1,0,95
youqu_master-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,setOnFloderChangeListener,3,1,1,99
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,ImageListAdapter,5,1,3,36
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,onBindData,45,6,3,42
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,onClick,3,2,1,46
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,onGlobalLayout,12,2,0,64
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,setShowCamera,3,1,1,93
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,setMutiSelect,3,1,1,97
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,getItemViewType,6,2,1,101
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,setOnItemClickListener,3,1,1,109
youqu_master-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,select,9,2,2,114
youqu_master-master,com.yuyh.library.imgsel.common,OnItemClickListener,onClick,0,1,2,11
youqu_master-master,com.yuyh.library.imgsel.common,Callback,onSingleImageSelected,0,1,1,12
youqu_master-master,com.yuyh.library.imgsel.common,Callback,onImageSelected,0,1,1,14
youqu_master-master,com.yuyh.library.imgsel.common,Callback,onImageUnselected,0,1,1,16
youqu_master-master,com.yuyh.library.imgsel.common,Callback,onCameraShot,0,1,1,18
youqu_master-master,com.yuyh.library.imgsel.common,OnFolderChangeListener,onChange,0,1,2,11
youqu_master-master,com.dueeeke.videocontroller,BatteryReceiver,BatteryReceiver,3,1,1,14
youqu_master-master,com.dueeeke.videocontroller,BatteryReceiver,onReceive,37,11,2,18
youqu_master-master,com.dueeeke.videocontroller,MarqueeTextView,MarqueeTextView,3,1,1,10
youqu_master-master,com.dueeeke.videocontroller,MarqueeTextView,MarqueeTextView,3,1,2,13
youqu_master-master,com.dueeeke.videocontroller,MarqueeTextView,MarqueeTextView,3,1,3,16
youqu_master-master,com.dueeeke.videocontroller,MarqueeTextView,isFocused,3,1,0,21
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,StandardVideoController,3,1,1,59
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,StandardVideoController,3,1,2,63
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,StandardVideoController,3,1,3,67
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,getLayoutId,3,1,0,71
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,initView,32,1,0,76
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onDetachedFromWindow,4,1,0,110
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onAttachedToWindow,4,1,0,116
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onClick,18,6,1,122
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,showTitle,3,1,0,138
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,setPlayerState,34,6,1,142
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,setPlayState,78,11,1,179
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,doLockUnlock,18,2,0,261
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,setLive,8,1,0,279
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onStartTrackingTouch,5,1,1,291
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onStopTrackingTouch,8,1,1,298
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onProgressChanged,8,3,3,308
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,hide,19,5,0,320
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,hideAllViews,6,1,0,340
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,show,24,7,1,347
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,showAllViews,6,1,0,372
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,show,3,1,0,379
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,setProgress,34,9,0,384
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,slideToChangePosition,8,2,1,426
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,getThumb,3,1,0,435
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,onBackPressed,13,3,0,439
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,showProgressBar,5,1,0,454
youqu_master-master,com.example.provider7,ExampleInstrumentedTest,useAppContext,4,1,0,19
youqu_master-master,com.example.provider7,ExampleUnitTest,addition_isCorrect,3,1,0,13
youqu_master-master,com.example.provider7,ProviderSevenUriUtils,getUriForFile,10,2,2,18
youqu_master-master,com.example.provider7,ProviderSevenUriUtils,getUriForFile24,4,1,2,28
youqu_master-master,com.example.provider7,ProviderSevenUriUtils,setIntentDataAndType,12,3,5,36
youqu_master-master,com.aspsine.irecyclerview,ApplicationTest,ApplicationTest,3,1,0,10
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onChanged,3,1,0,33
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeChanged,3,1,2,38
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeChanged,3,1,3,43
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeInserted,3,1,2,48
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeRemoved,3,1,2,53
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeMoved,3,1,3,58
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,WrapperAdapter,8,1,5,64
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,getAdapter,3,1,0,73
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onAttachedToRecyclerView,16,3,1,77
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,getSpanSize,7,2,1,83
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onViewAttachedToWindow,12,3,1,96
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,isFullSpanType,3,1,1,110
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,getItemCount,3,1,0,114
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,getItemViewType,18,6,1,119
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onCreateViewHolder,17,5,2,136
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,onBindViewHolder,5,2,2,151
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,RefreshHeaderContainerViewHolder,3,1,1,160
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,HeaderContainerViewHolder,3,1,1,167
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,FooterContainerViewHolder,3,1,1,174
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,LoadMoreFooterContainerViewHolder,3,1,1,181
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderContainerViewHolder,RefreshHeaderContainerViewHolder,3,1,1,160
youqu_master-master,com.aspsine.irecyclerview,HeaderContainerViewHolder,HeaderContainerViewHolder,3,1,1,167
youqu_master-master,com.aspsine.irecyclerview,FooterContainerViewHolder,FooterContainerViewHolder,3,1,1,174
youqu_master-master,com.aspsine.irecyclerview,LoadMoreFooterContainerViewHolder,LoadMoreFooterContainerViewHolder,3,1,1,181
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,onStart,0,1,3,8
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,onMove,0,1,3,10
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,onRefresh,0,1,0,12
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,onRelease,0,1,0,14
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,onComplete,0,1,0,16
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,onReset,0,1,0,18
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,IViewHolder,3,1,1,11
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,getIPosition,3,1,0,15
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,getILayoutPosition,3,1,0,20
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,getIAdapterPosition,3,1,0,24
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,getIOldPosition,3,1,0,28
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,getIItemId,3,1,0,32
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,getIItemViewType,3,1,0,36
youqu_master-master,com.aspsine.irecyclerview,OnRefreshListener,onRefresh,0,1,0,7
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,IRecyclerView,3,1,1,74
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,IRecyclerView,3,1,2,78
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,IRecyclerView,37,6,3,82
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onMeasure,8,3,2,123
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshEnabled,3,1,1,133
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreEnabled,27,6,1,142
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onLoadMore,5,2,1,152
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setOnRefreshListener,3,1,1,177
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setOnLoadMoreListener,3,1,1,186
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshing,15,3,1,195
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshFinalMoveOffset,3,1,1,214
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshHeaderView,13,4,1,223
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshHeaderView,7,2,1,243
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreFooterView,10,3,1,256
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreFooterView,7,2,1,272
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getRefreshHeaderView,3,1,0,285
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getLoadMoreFooterView,3,1,0,289
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getHeaderContainer,4,1,0,293
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getFooterContainer,4,1,0,298
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,removeHeaderAllView,9,3,0,303
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,addHeaderView,8,2,1,313
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,removeFooterView,9,3,0,321
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,addFooterView,8,2,1,330
