Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,setInitOk,3,1,1,75
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,isNextReady,3,1,0,79
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,setNextReady,3,1,1,83
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,getThreadRunning,3,1,0,87
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,rLock,3,1,0,91
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,wLock,3,1,0,95
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,getStep,3,1,0,99
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,setStep,3,1,1,103
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,getMinStep,3,1,0,107
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,setMinStep,3,1,1,111
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,getUpdateTimestamp,3,1,0,115
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,setUpdateTimestamp,3,1,1,119
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment.model,SegmentBuffer,toString,14,1,0,123
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,nextThreadNum,3,1,0,54
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,newThread,3,1,1,58
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,init,7,1,0,64
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,updateCacheFromDbAtEveryMinute,17,1,0,74
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,newThread,6,1,1,76
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,run,3,1,0,85
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,updateCacheFromDb,35,4,0,92
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,get,24,5,1,128
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,updateSegmentFromDb,44,6,2,153
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,getIdFromSegmentBuffer,63,7,1,196
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,run,23,2,0,203
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,waitAndSleep,16,3,1,254
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,getAllLeafAllocs,3,1,0,270
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,getCache,3,1,0,274
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,getDao,3,1,0,278
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentIDGenImpl,setDao,3,1,1,282
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,UpdateThreadFactory,nextThreadNum,3,1,0,54
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,UpdateThreadFactory,newThread,3,1,1,58
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentService,SegmentService,24,3,0,31
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentService,getId,3,1,1,59
4_SpringMVC-Project-master,com.doodl6.springmvc.service.leaf.segment,SegmentService,getIdGen,6,2,0,63
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq.listener,ChatRecordMessageListener,consumeMessage,9,2,2,28
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq.listener,ClearUserMessageListener,consumeMessage,13,3,2,28
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq.listener,ClearUserTransactionListener,executeLocalTransaction,8,1,2,28
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq.listener,ClearUserTransactionListener,checkLocalTransaction,8,1,1,40
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,getClearUserProducer,3,1,0,57
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,getChatRecordProducer,3,1,0,62
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,getClearUserTopic,3,1,0,67
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,getChatRecordTopic,3,1,0,72
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,getChatRecordTags,3,1,0,77
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,destroy,14,5,0,82
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,afterPropertiesSet,26,1,0,101
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQConfig,setApplicationContext,3,1,1,131
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQService,sendNewChatRecord,14,1,3,36
4_SpringMVC-Project-master,com.doodl6.springmvc.service.mq,RocketMQService,sendClearUserMsg,12,1,1,50
4_SpringMVC-Project-master,com.doodl6.springmvc.web.advice,ExceptionAdvice,handleException,13,2,2,23
4_SpringMVC-Project-master,com.doodl6.springmvc.web.aspect,RtAspect,api,2,1,0,31
4_SpringMVC-Project-master,com.doodl6.springmvc.web.aspect,RtAspect,recordRt,13,1,1,38
4_SpringMVC-Project-master,com.doodl6.springmvc.web.aspect,RtAspect,getTraceId,7,2,0,56
4_SpringMVC-Project-master,com.doodl6.springmvc.web.aspect,TraceIdHolder,setTraceId,3,1,1,7
4_SpringMVC-Project-master,com.doodl6.springmvc.web.aspect,TraceIdHolder,getTraceId,3,1,0,11
4_SpringMVC-Project-master,com.doodl6.springmvc.web.aspect,TraceIdHolder,removeTraceId,3,1,0,15
4_SpringMVC-Project-master,com.doodl6.springmvc.web.constant,WebConstants,WebConstants,2,1,0,9
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,setToMemcached,8,1,2,36
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,getFromMemcached,6,1,1,51
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,setToRedis,8,1,2,64
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,multiSetToRedis,12,1,4,79
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,incrementToRedis,6,1,1,99
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,leftPushToRedis,7,1,2,112
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,rightPopToRedis,6,1,1,126
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,getFromRedis,6,1,1,139
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,putIntoBloomFilter,6,1,2,152
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,checkIncludeBloomFilter,7,1,2,165
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,getRedisLock,6,1,3,179
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,CacheController,releaseRedisLock,6,1,2,192
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ChatController,pullData,8,1,1,42
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ChatController,intoChatRoom,9,1,1,61
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ChatController,sendMessage,15,2,2,80
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ChatController,PullDataThread,5,1,3,118
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ChatController,run,23,4,0,124
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,PullDataThread,PullDataThread,5,1,3,118
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,PullDataThread,run,23,4,0,124
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ConfigController,getMaxPageSize,3,1,0,20
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,EsController,addData,14,1,4,26
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,EsController,updateData,14,1,4,48
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,EsController,deleteData,5,1,1,70
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,EsController,queryData,5,1,2,82
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ExcelController,down,21,1,1,27
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ExcelController,upload,8,1,1,57
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,IndexController,hello,5,1,1,37
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,IndexController,getDubboInfo,15,2,1,49
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,IndexController,parameterCheck,10,1,1,70
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,IndexController,getDirectMemoryUsage,18,4,0,88
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,IndexController,testLog,9,1,0,113
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,MonitorController,getHeapMemoryUsage,15,2,0,30
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,MonitorController,getDirectMemoryUsage,18,4,0,56
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,UserController,addUser,9,1,1,34
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,UserController,addUser,13,1,1,50
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,UserController,deleteUser,7,1,1,72
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,XhttpController,sendMessage,12,3,2,19
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkController,doLockBiz,29,3,0,27
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkController,doWriteLockBiz,29,3,0,59
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkController,doReadLockBiz,29,3,0,91
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkController,getXLock,3,1,0,140
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkController,getReadLock,3,1,0,144
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkController,getWriteLock,3,1,0,148
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkLockerHolder,getXLock,3,1,0,140
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkLockerHolder,getReadLock,3,1,0,144
4_SpringMVC-Project-master,com.doodl6.springmvc.web.controller,ZkLockerHolder,getWriteLock,3,1,0,148
4_SpringMVC-Project-master,com.doodl6.springmvc.web.dto,ExcelData,getName,3,1,0,14
4_SpringMVC-Project-master,com.doodl6.springmvc.web.dto,ExcelData,setName,3,1,1,18
4_SpringMVC-Project-master,com.doodl6.springmvc.web.dto,ExcelData,getAge,3,1,0,22
4_SpringMVC-Project-master,com.doodl6.springmvc.web.dto,ExcelData,setAge,3,1,1,26
4_SpringMVC-Project-master,com.doodl6.springmvc.web.listener,ExcelDataListener,ExcelDataListener,3,1,1,22
4_SpringMVC-Project-master,com.doodl6.springmvc.web.listener,ExcelDataListener,invoke,4,1,2,26
4_SpringMVC-Project-master,com.doodl6.springmvc.web.listener,ExcelDataListener,doAfterAllAnalysed,4,1,1,36
4_SpringMVC-Project-master,com.doodl6.springmvc.web.listener,InitDataListener,contextInitialized,13,1,1,17
4_SpringMVC-Project-master,com.doodl6.springmvc.web.listener,InitDataListener,contextDestroyed,2,1,1,32
4_SpringMVC-Project-master,com.doodl6.springmvc.web.request,CheckParameterRequest,getName,3,1,0,19
4_SpringMVC-Project-master,com.doodl6.springmvc.web.request,CheckParameterRequest,setName,3,1,1,23
4_SpringMVC-Project-master,com.doodl6.springmvc.web.request,CheckParameterRequest,getAge,3,1,0,27
4_SpringMVC-Project-master,com.doodl6.springmvc.web.request,CheckParameterRequest,setAge,3,1,1,31
4_SpringMVC-Project-master,com.doodl6.springmvc.web.request,CheckParameterRequest,getFavorites,3,1,0,35
4_SpringMVC-Project-master,com.doodl6.springmvc.web.request,CheckParameterRequest,setFavorites,3,1,1,39
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,getMessage,3,1,0,22
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,BaseResponse,2,1,0,26
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,success,3,1,0,29
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,success,3,1,1,33
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,BaseResponse,3,1,1,37
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,setMessage,4,1,1,41
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,getResult,3,1,0,46
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,setResult,4,1,1,50
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,getData,3,1,0,55
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,setData,4,1,1,59
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,BaseResponse,isSuccess,3,1,0,64
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response.base,MapResponse,appendData,9,2,2,13
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response,CheckParameterResult,getName,3,1,0,13
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response,CheckParameterResult,setName,3,1,1,17
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response,CheckParameterResult,getAge,3,1,0,21
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response,CheckParameterResult,setAge,3,1,1,25
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response,CheckParameterResult,getFavorites,3,1,0,29
4_SpringMVC-Project-master,com.doodl6.springmvc.web.response,CheckParameterResult,setFavorites,3,1,1,33
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,ChatServer,start,13,1,0,17
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,ChatServerHandler,channelRead0,16,3,2,16
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,ChatServerHandler,handlerAdded,3,1,1,34
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,ChatServerHandler,handlerRemoved,15,5,1,39
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,ChatServerHandler,exceptionCaught,4,1,2,57
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,HeartbeatHandler,userEventTriggered,8,2,2,11
4_SpringMVC-Project-master,com.doodl6.springmvc.web.server,WebSocketServerInitializer,initChannel,10,1,1,18
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,RequestUtil,RequestUtil,2,1,0,14
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,RequestUtil,getIpAddress,27,7,1,17
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,ResponseUtil,2,1,0,23
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,responseJSON,3,1,2,26
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,responseHtml,3,1,2,33
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,responseXml,3,1,2,40
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,responseExcel,11,1,3,47
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,writeSupportCrossDomain,8,2,2,64
4_SpringMVC-Project-master,com.doodl6.springmvc.web.util,ResponseUtil,writeResponse,11,1,3,73
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,ExcelVo,getColumn1,3,1,0,16
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,ExcelVo,setColumn1,3,1,1,20
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,ExcelVo,getColumn2,3,1,0,24
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,ExcelVo,setColumn2,3,1,1,28
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,ExcelVo,getMergeColumn,3,1,0,32
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,ExcelVo,setMergeColumn,3,1,1,36
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,getUserId,3,1,0,18
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,setUserId,3,1,1,22
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,getUserName,3,1,0,26
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,setUserName,3,1,1,30
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,getContent,3,1,0,34
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,setContent,3,1,1,38
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,getSendTime,3,1,0,42
4_SpringMVC-Project-master,com.doodl6.springmvc.web.vo,MessageVo,setSendTime,3,1,1,46
4_SpringMVC-Project-master,com.doodl6.springmvc.web.websocket,ChatWebSocket,onOpen,4,1,2,33
4_SpringMVC-Project-master,com.doodl6.springmvc.web.websocket,ChatWebSocket,onMessage,8,2,2,44
4_SpringMVC-Project-master,com.doodl6.springmvc.web.websocket,ChatWebSocket,onClose,4,1,1,63
4_SpringMVC-Project-master,com.doodl6.springmvc.web.websocket,ChatWebSocket,onError,3,1,2,72
4_SpringMVC-Project-master,com.doodl6.springmvc.web.websocket,ChatWebSocket,sendMessage,18,2,2,80
4_SpringMVC-Project-master,com.doodl6.springmvc.test,LogbackTest,main,8,1,1,8
