Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,3,1,0,124
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,clearMonitors,13,2,0,132
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,3,1,0,140
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,reference,6,2,2,148
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,dereference,12,2,3,164
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,2,1,0,177
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,use,23,2,2,187
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,8,1,0,201
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,use,23,2,3,213
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,8,1,0,333
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,inject,23,2,1,345
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,8,1,0,360
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,release,23,2,1,372
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,8,1,0,388
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,setRootComponent,23,2,1,400
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,8,1,0,414
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,getRootComponent,3,1,0,426
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,registerDereferencedListener,13,2,1,430
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,3,1,0,441
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,unregisterDereferencedListener,13,2,1,449
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,3,1,0,461
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,clearDereferencedListeners,13,2,0,469
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcGraph,run,3,1,0,478
AndroidMvc-master,com.shipdream.lib.android.mvc,Forwarder,setInterim,4,1,1,36
AndroidMvc-master,com.shipdream.lib.android.mvc,Forwarder,isInterim,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc,Forwarder,clearTo,5,1,1,55
AndroidMvc-master,com.shipdream.lib.android.mvc,Forwarder,clearAll,5,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,currentOrientation,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onViewReady,2,1,1,26
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onResume,2,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onPushToBackStack,2,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onPopAway,2,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onReturnForeground,2,1,0,51
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onPoppedOutToFront,2,1,0,60
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onOrientationChanged,3,1,2,66
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onPause,2,1,0,73
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentController,onBackButtonPressed,3,1,0,79
AndroidMvc-master,com.shipdream.lib.android.mvc,TestUtil,assignControllerView,3,1,2,23
AndroidMvc-master,com.shipdream.lib.android.mvc,NavLocation,getLocationId,3,1,0,24
AndroidMvc-master,com.shipdream.lib.android.mvc,NavLocation,isInterim,3,1,0,31
AndroidMvc-master,com.shipdream.lib.android.mvc,NavLocation,_setLocationId,3,1,1,39
AndroidMvc-master,com.shipdream.lib.android.mvc,NavLocation,_setInterim,3,1,1,46
AndroidMvc-master,com.shipdream.lib.android.mvc,NavLocation,_setPreviousLocation,3,1,1,53
AndroidMvc-master,com.shipdream.lib.android.mvc,NavLocation,getPreviousLocation,3,1,0,60
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,getControllerClass,0,1,0,72
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,getLastOrientation,3,1,0,87
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,getCurrentOrientation,3,1,0,94
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,getLayoutResId,0,1,0,101
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,injectDependencies,14,3,0,111
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,releaseDependencies,15,3,0,127
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onCreate,25,4,1,144
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onInject,5,2,1,156
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onRelease,2,1,1,163
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onCreateView,4,1,3,184
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onPreViewReady,2,1,2,201
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onViewCreated,17,2,2,207
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,run,3,1,0,225
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,doOnViewCreatedCallBack,45,12,3,235
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onViewReady,2,1,3,292
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onResume,7,2,0,307
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,checkWhetherReturnFromForeground,6,2,0,316
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onReturnForeground,5,2,0,323
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onPushToBackStack,5,2,0,334
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onPoppedOutToFront,5,2,0,344
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onPopAway,5,2,0,365
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onPreNavigationTransaction,2,1,2,387
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onOrientationChanged,5,2,2,401
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,parseOrientation,11,3,1,415
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onPause,7,2,0,425
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onDestroyView,4,1,0,434
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onDestroy,6,1,0,440
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onSaveInstanceState,4,1,1,458
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,registerOnViewReadyListener,6,2,1,464
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,unregisterOnViewReadyListener,5,2,1,479
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,clearOnViewReadyListener,5,2,0,490
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,onBackButtonPressed,8,2,0,499
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcFragment,postEvent2V,3,1,1,520
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,getControllerClass,0,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,show,14,2,2,51
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,onCreate,25,3,1,72
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,onInject,5,2,1,77
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,onRelease,2,1,1,84
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,onDestroyView,6,2,0,104
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,onDestroy,12,1,0,116
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialog,postEvent2V,3,1,1,129
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidModelKeeper,saveModel,0,1,2,27
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidModelKeeper,getModel,0,1,2,33
AndroidMvc-master,com.shipdream.lib.android.mvc,EventRegister,uiThreadRunner,3,1,0,49
AndroidMvc-master,com.shipdream.lib.android.mvc,EventRegister,EventRegister,3,1,1,67
AndroidMvc-master,com.shipdream.lib.android.mvc,EventRegister,registerEventBuses,11,2,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc,EventRegister,unregisterEventBuses,11,2,0,87
AndroidMvc-master,com.shipdream.lib.android.mvc,EventRegister,postEvent2V,3,1,1,103
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialogFragment,onCreate,9,2,1,36
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialogFragment,onViewCreated,4,1,2,50
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialogFragment,onDestroyView,7,2,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialogFragment,onDestroy,5,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcDialogFragment,postEvent2V,3,1,1,76
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeperHolder,saveState,6,1,1,35
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeperHolder,doSaveState,17,6,1,47
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeperHolder,restoreState,6,1,1,69
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeperHolder,doRestoreState,18,6,1,82
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeperHolder,getRootComponent,8,2,0,104
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcService,getControllerClass,0,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcService,onCreate,31,3,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcService,onInject,5,2,1,52
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcService,onRelease,2,1,1,59
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcService,onDestroy,15,2,0,85
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcService,postEvent2V,3,1,1,108
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,getDelegateFragmentTag,3,1,0,45
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onCreate,17,2,1,51
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,checkDelegateFragmentClass,7,2,0,77
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onDestroy,13,4,0,85
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,performSuperBackKeyPressed,3,1,0,104
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,mapFragmentRouting,0,1,1,108
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,getDelegateFragmentClass,0,1,0,127
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onBackPressed,3,1,0,137
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,postEvent2V,3,1,1,142
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,addPendingOnViewReadyActions,3,1,1,156
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onEvent,8,1,1,171
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,3,1,0,173
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onEvent,8,1,1,180
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,3,1,0,182
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,modelType,3,1,0,189
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,navigateBack,3,1,1,194
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,getCurrentLocation,3,1,0,198
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,getLayoutResId,3,1,0,221
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,getContentLayoutResId,7,2,0,245
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onBackButtonPressed,15,4,0,263
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,getFragmentTag,3,1,1,283
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onCreate,6,1,1,287
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onPreViewReady,6,2,2,296
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onViewReady,7,2,3,306
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onViewStateRestored,17,4,1,315
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onStartUp,0,1,0,338
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onResume,9,2,0,351
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,runPendingNavigationActions,8,3,0,365
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onPause,4,1,0,374
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,onSaveInstanceState,9,1,1,380
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,notifyAllSubMvcFragmentsTheirStateIsManagedByMe,10,2,2,393
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,manipulate,5,2,1,400
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,handleForwardNavigation,13,2,1,409
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,3,1,0,417
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,traverseFragmentAndSubFragments,15,5,2,427
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,manipulate,0,1,1,445
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,performForwardNav,69,8,1,448
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,5,1,0,498
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,manipulate,5,2,1,512
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,manipulate,5,2,1,523
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,handleBackNavigation,13,2,1,535
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,3,1,0,543
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,performBackNav,80,13,1,553
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,4,1,0,570
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,manipulate,13,2,1,586
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,run,4,1,0,592
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcActivity,destroyNavigator,5,2,1,642
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,onEvent,8,1,1,171
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,run,3,1,0,173
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,onEvent,8,1,1,180
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,run,3,1,0,182
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,modelType,3,1,0,189
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,navigateBack,3,1,1,194
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragmentController,getCurrentLocation,3,1,0,198
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,getLayoutResId,3,1,0,221
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,getContentLayoutResId,7,2,0,245
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onBackButtonPressed,15,4,0,263
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,getFragmentTag,3,1,1,283
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onCreate,6,1,1,287
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onPreViewReady,6,2,2,296
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onViewReady,7,2,3,306
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onViewStateRestored,17,4,1,315
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onStartUp,0,1,0,338
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onResume,9,2,0,351
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,runPendingNavigationActions,8,3,0,365
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onPause,4,1,0,374
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,onSaveInstanceState,9,1,1,380
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,notifyAllSubMvcFragmentsTheirStateIsManagedByMe,10,2,2,393
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,manipulate,5,2,1,400
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,handleForwardNavigation,13,2,1,409
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,run,3,1,0,417
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,traverseFragmentAndSubFragments,15,5,2,427
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,manipulate,0,1,1,445
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,performForwardNav,69,8,1,448
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,run,5,1,0,498
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,manipulate,5,2,1,512
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,manipulate,5,2,1,523
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,handleBackNavigation,13,2,1,535
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,run,3,1,0,543
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,performBackNav,80,13,1,553
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,run,4,1,0,570
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,manipulate,13,2,1,586
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,run,4,1,0,592
AndroidMvc-master,com.shipdream.lib.android.mvc,DelegateFragment,destroyNavigator,5,2,1,642
AndroidMvc-master,com.shipdream.lib.android.mvc,FragmentManipulator,manipulate,0,1,1,445
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeper,MvcStateKeeper,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeper,saveState,18,2,2,38
AndroidMvc-master,com.shipdream.lib.android.mvc,MvcStateKeeper,restoreState,12,2,2,60
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,saveModel,3,1,2,26
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,getModel,3,1,2,31
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,createFromParcel,3,1,1,43
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,newArray,3,1,1,47
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,ModelParcelable,3,1,1,52
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,ModelParcelable,13,2,1,56
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,readLocation,10,2,3,70
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,describeContents,3,1,0,81
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,writeToParcel,10,1,2,86
AndroidMvc-master,com.shipdream.lib.android.mvc,NavigationModelKeeper,writeLocation,6,2,2,101
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,createFromParcel,3,1,1,43
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,newArray,3,1,1,47
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,ModelParcelable,3,1,1,52
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,ModelParcelable,13,2,1,56
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,readLocation,10,2,3,70
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,describeContents,3,1,0,81
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,writeToParcel,10,1,2,86
AndroidMvc-master,com.shipdream.lib.android.mvc,ModelParcelable,writeLocation,6,2,2,101
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidUiThreadRunner,isOnUiThread,3,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidUiThreadRunner,handler,6,2,0,33
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidUiThreadRunner,post,13,2,1,41
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidUiThreadRunner,run,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidUiThreadRunner,postDelayed,8,1,2,55
AndroidMvc-master,com.shipdream.lib.android.mvc,AndroidUiThreadRunner,run,3,1,0,58
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,TestFragmentsInViewPager,3,1,0,40
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_call_onViewReady_in_tab_fragments_when_resumed_hosting_fragment_pops_out,27,2,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_call_onViewReady_in_tab_fragments_when_restored_hosting_fragment_pops_out,30,2,0,119
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_call_onViewReady_in_tab_fragments_when_comes_back_from_another_activity,32,2,0,210
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_call_onViewReady_in_tab_fragments_when_comes_back_from_another_activity_after_being_killed,29,2,0,276
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_call_onViewReady_with_pops_out_on_home_page_on_back_navigation,7,1,0,347
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_call_tab_controller_update_on_rotation,7,1,0,365
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_call_tab_controller_update_on_swipe,10,1,0,375
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_display_restored_text_when_fragment_A_destroyed_by_adapter,21,2,0,388
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_display_restored_text_when_fragment_A_destroyed_OS_in_background,21,2,0,420
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_display_restored_text_when_fragment_A_destroyed_by_pushed_into_back_stack,14,2,0,452
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_display_restored_text_when_fragment_A_destroyed_by_pushed_into_back_stack2,15,2,0,474
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,test_should_display_restored_text_when_fragment_A_destroyed_by_pushed_into_back_stack3,12,2,0,496
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TestFragmentsInViewPager,getActivityClass,3,1,0,515
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,getControllerClass,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,getLayoutResId,3,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,getLifeCycleMonitor,3,1,0,51
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,onViewReady,10,1,3,56
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,onClick,3,1,1,63
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,onSaveInstanceState,3,1,1,70
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,onDestroyView,3,1,0,75
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,onDestroy,3,1,0,80
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentA,update,3,1,0,85
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivity,mapFragmentRouting,9,3,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivity,getDelegateFragmentClass,3,1,0,43
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivity,onStartUp,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivity,getControllerClass,3,1,0,57
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivity,update,2,1,0,62
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivity,launchAnotherActivity,4,1,0,68
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,HomeFragment,onStartUp,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,HomeFragment,getControllerClass,3,1,0,57
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,HomeFragment,update,2,1,0,62
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerTestActivityTop,onCreate,4,1,1,25
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,getLifeCycleMonitor,0,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onViewReady,6,1,3,30
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onCreate,4,1,1,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onResume,4,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onReturnForeground,4,1,0,50
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onPushToBackStack,4,1,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onPopAway,4,1,0,62
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onPoppedOutToFront,4,1,0,68
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onOrientationChanged,4,1,2,74
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onDestroyView,4,1,0,80
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,BaseTabFragment,onDestroy,4,1,0,86
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,SecondFragment,getControllerClass,3,1,0,24
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,SecondFragment,getLayoutResId,3,1,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,SecondFragment,update,2,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabModel,getName,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabModel,setName,3,1,1,26
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentC,getControllerClass,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentC,getLayoutResId,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentC,getLifeCycleMonitor,3,1,0,46
