Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test__should_delay_call_on_view_ready_on_sub_fragments_after_dependencies_injected_when_restore_from_kill,Magic Number,The method contains a magic number: 500,141
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_without_kill,Long Statement,The length of the statement "Log.i(getClass().getSimpleName()`"should_not_set_first_time_flag_for_creating_view_reason_on_back_nav not tested as Don't Keep Activities setting is enabled");" is 159.,173
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_without_kill,Long Statement,The length of the statement "lifeCycleValidatorA.expect(LifeCycle.onCreateNull`LifeCycle.onCreateViewNull`LifeCycle.onViewCreatedNull`LifeCycle.onViewReadyNewInstance`LifeCycle.onViewReadyFirstTime);" is 170.,173
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_without_kill,Long Statement,The length of the statement "lifeCycleValidatorB.expect(LifeCycle.onCreateNull`LifeCycle.onCreateViewNull`LifeCycle.onViewCreatedNull`LifeCycle.onViewReadyNewInstance`LifeCycle.onViewReadyFirstTime);" is 170.,173
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_without_kill,Long Statement,The length of the statement "lifeCycleValidatorA.expect(LifeCycle.onCreateViewNull`LifeCycle.onViewCreatedNull`LifeCycle.onViewReadyPopOut`LifeCycle.onPoppedOutToFront);" is 140.,173
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_with_kill,Long Statement,The length of the statement "Log.i(getClass().getSimpleName()`"should_not_set_first_time_flag_for_creating_view_reason_on_back_nav not tested as Don't Keep Activities setting is disabled");" is 160.,205
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_with_kill,Long Statement,The length of the statement "lifeCycleValidatorA.expect(LifeCycle.onCreateNull`LifeCycle.onCreateViewNull`LifeCycle.onViewCreatedNull`LifeCycle.onViewReadyNewInstance`LifeCycle.onViewReadyFirstTime);" is 170.,205
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_with_kill,Long Statement,The length of the statement "lifeCycleValidatorB.expect(LifeCycle.onCreateNull`LifeCycle.onCreateViewNull`LifeCycle.onViewCreatedNull`LifeCycle.onViewReadyNewInstance`LifeCycle.onViewReadyFirstTime);" is 170.,205
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_with_kill,Long Statement,The length of the statement "lifeCycleValidatorB.expect(LifeCycle.onCreateNotNull`LifeCycle.onCreateViewNotNull`LifeCycle.onViewReadyNewInstance`LifeCycle.onViewCreatedNotNull`LifeCycle.onViewReadyRestore);" is 177.,205
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_with_kill,Long Statement,The length of the statement "lifeCycleValidatorA.expect(LifeCycle.onCreateViewNotNull`LifeCycle.onViewCreatedNotNull`LifeCycle.onViewReadyNewInstance`LifeCycle.onViewReadyRestore`LifeCycle.onViewReadyPopOut`LifeCycle.onPoppedOutToFront);" is 208.,205
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectedStateManagedObjects,test_should_manage_state_of_nested_stateManagedObjects,Long Statement,The length of the statement "Log.i(getClass().getSimpleName()`"testLifeCyclesWhenKeepActivities not tested as Don't Keep Activities setting is disabled");" is 125.,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,refresh,Long Statement,The length of the statement "String msg=String.format("%d:%s"`presenterD.getAccountManager().getUserId()`presenterD.getAccountManager().getContent());" is 121.,65
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onViewReady,Long Statement,The length of the statement "final ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(getActivity()`R.array.injection_test_locations`android.R.layout.simple_spinner_item);" is 158.,60
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Long Method,The method has 100 lines of code.,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 4,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 3,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 3,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 4,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 3,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 4,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 3,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2000,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 100,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 4,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 2,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test__should_reinject_last_fragment_and_release_top_fragment_on_single_step_back_navigation,Magic Number,The method contains a magic number: 3,110
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 4,231
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 2,231
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 3,231
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 2,231
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_clearing_all_history_locations,Magic Number,The method contains a magic number: 4,262
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_clearing_all_history_locations,Magic Number,The method contains a magic number: 2,262
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_new_fragment_on_forward_nav_with_clearing_all_history_locations,Magic Number,The method contains a magic number: 3,262
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 4,292
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 2,292
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 3,292
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_with_fast_rewind_to_specific_location,Magic Number,The method contains a magic number: 2,292
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_without_duplicate_history_items,Magic Number,The method contains a magic number: 4,322
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_without_duplicate_history_items,Magic Number,The method contains a magic number: 2,322
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_without_duplicate_history_items,Magic Number,The method contains a magic number: 3,322
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_with_duplicate_history_items,Magic Number,The method contains a magic number: 6,351
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_with_duplicate_history_items,Magic Number,The method contains a magic number: 2,351
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_with_duplicate_history_items,Magic Number,The method contains a magic number: 3,351
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_with_duplicate_history_items,Magic Number,The method contains a magic number: 4,351
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_with_duplicate_history_items,Magic Number,The method contains a magic number: 5,351
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_top_fragment_and_inject_home_fragment_when_clear_all_history_to_home_location_with_duplicate_history_items,Magic Number,The method contains a magic number: 2,351
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_single_step_back_navigation_after_being_killed_by_OS,Long Statement,The length of the statement "Log.i(getClass().getSimpleName()`getClass().getSimpleName() + " not tested as Don't Keep Activities setting is disabled");" is 122.,388
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_single_step_back_navigation_after_being_killed_by_OS,Magic Number,The method contains a magic number: 2000,388
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_back_navigation_after_being_killed_by_OS,Long Statement,The length of the statement "Log.i(getClass().getSimpleName()`getClass().getSimpleName() + " not tested as Don't Keep Activities setting is disabled");" is 122.,491
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_back_navigation_after_being_killed_by_OS,Magic Number,The method contains a magic number: 1000,491
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_back_navigation_after_being_killed_by_OS,Magic Number,The method contains a magic number: 800,491
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_back_navigation_after_being_killed_by_OS,Magic Number,The method contains a magic number: 500,491
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_forward_navigation_after_being_killed_by_OS,Long Statement,The length of the statement "Log.i(getClass().getSimpleName()`getClass().getSimpleName() + " not tested as Don't Keep Activities setting is disabled");" is 122.,545
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_forward_navigation_after_being_killed_by_OS,Magic Number,The method contains a magic number: 1000,545
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,test_should_release_and_inject_properly_on_fast_rewind_forward_navigation_after_being_killed_by_OS,Magic Number,The method contains a magic number: 200,545
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 2,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 2,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 3,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 2,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 3,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 2,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 4,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 2,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 3,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 4,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 2,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationAndInjection,prepareAndCheckStack,Magic Number,The method contains a magic number: 3,626
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 2,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 3,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 4,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 2,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 3,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 2,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 3,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 4,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationFromController,test_back_navigation_should_skip_interim_location,Magic Number,The method contains a magic number: 2,136
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,MvcTestActivityNavigation,mapFragmentRouting,Complex Method,Cyclomatic complexity of the method is 8,35
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,onViewReady,Long Statement,The length of the statement "throw new IllegalStateException("When activity is restoring` onViewReady must be called after onViewStateRestored to guarantee all state of this fragment is ready to use.");" is 173.,74
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,HomeFragment,onViewReady,Long Statement,The length of the statement "throw new IllegalStateException("When activity is restoring` onViewReady must be called after onViewStateRestored to guarantee all state of this fragment is ready to use.");" is 173.,74
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,should_return_all_cached_instances_from_mvc_graph,Magic Number,The method contains a magic number: 2,70
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 2,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 2,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 2,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 2,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 3,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 3,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 2,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,Magic Number,The method contains a magic number: 2,212
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_detect_provider_conflict_when_attaching_child_component,Empty catch clause,The method has an empty catch block.,428
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_detect_provider_conflict_when_attaching_child_component,Empty catch clause,The method has an empty catch block.,428
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_use_overridden_components_and_not_throw_exception,Empty catch clause,The method has an empty catch block.,483
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_use_overridden_components_and_not_throw_exception,Empty catch clause,The method has an empty catch block.,483
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_use_overridden_components_and_not_throw_exception,Empty catch clause,The method has an empty catch block.,483
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_roll_back_root_component_keys_when_attaching_child_component_with_conflicts,Empty catch clause,The method has an empty catch block.,555
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingClassNameRegisteringShouldWorkAsExpected,Long Identifier,The length of the identifier shouldCatchProviderMissingException is 35.,325
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingClassRegisteringShouldWorkAsExpected,Long Identifier,The length of the identifier shouldCatchProviderMissingException is 35.,445
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingProviderRegisteringShouldWorkAsExpected,Long Identifier,The length of the identifier shouldCatchProviderMissingException is 35.,492
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingComponentRegisteringShouldWorkAsExpected,Long Identifier,The length of the identifier shouldCatchProviderMissingException is 35.,624
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,referenceCountCanReduceCascadinglyFromRoot,Magic Number,The method contains a magic number: 2,115
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_be_able_to_release_inherited_fields_with_same_name,Magic Number,The method contains a magic number: 2,141
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,should_be_able_to_release_inherited_fields_with_same_name,Magic Number,The method contains a magic number: 4,141
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,referenceCountCanReduceCascadinglyFromSubNode,Magic Number,The method contains a magic number: 4,174
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,referenceCountCanReduceCascadinglyFromSubNode,Magic Number,The method contains a magic number: 2,174
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,referenceCountCanReduceCascadinglyFromSubNode,Magic Number,The method contains a magic number: 2,174
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,releaseInjectedFieldsShouldSetThemNull,Magic Number,The method contains a magic number: 2,210
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,releaseInjectedFieldsShouldSetThemNull,Magic Number,The method contains a magic number: 2,210
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,shouldNotifyCreatedCallbackWhenObjectFullyInjectedWithCircularDependencies,Magic Number,The method contains a magic number: 2,163
AndroidMvc-master,com.shipdream.lib.poke,TestCircularDependencies,shouldNotifyCreatedCallbackWhenObjectFullyInjectedWithCircularDependencies,Magic Number,The method contains a magic number: 2,163
AndroidMvc-master,com.shipdream.lib.poke,Provider,get,Long Statement,The length of the statement "throw new ProvideException(String.format("Provider (type: %s` qualifier: " + "%s) should not provide NULL as instance"`type.getName()`qualifierName));" is 150.,354
AndroidMvc-master,com.shipdream.lib.poke,Graph,setRootComponent,Long Statement,The length of the statement "throw new IllegalRootComponentException("A component with parent cannot be set as a graph's root component. Make sure the component doesn't parent.");" is 150.,92
AndroidMvc-master,com.shipdream.lib.poke,Graph,doInject,Complex Method,Cyclomatic complexity of the method is 11,384
AndroidMvc-master,com.shipdream.lib.poke,Graph,doInject,Long Parameter List,The method has 5 parameters. ,384
AndroidMvc-master,com.shipdream.lib.poke,Graph,doRelease,Complex Method,Cyclomatic complexity of the method is 9,461
AndroidMvc-master,com.shipdream.lib.poke,Graph,doRelease,Long Parameter List,The method has 5 parameters. ,461
AndroidMvc-master,com.shipdream.lib.poke,Graph,dereferenceProvider,Complex Method,Cyclomatic complexity of the method is 8,504
AndroidMvc-master,com.shipdream.lib.poke,Graph,throwCircularDependenciesException,Magic Number,The method contains a magic number: 2,585
AndroidMvc-master,com.shipdream.lib.poke,Component,attach,Complex Method,Cyclomatic complexity of the method is 10,310
AndroidMvc-master,com.shipdream.lib.poke,Component,attach,Long Statement,The length of the statement "String msg=String.format("The attaching component(%s) has a parent already. Remove its parent before attaching it"`childComponent.name == null ? "unnamed" : childComponent.name);" is 178.,310
AndroidMvc-master,com.shipdream.lib.poke,Component,attach,Long Statement,The length of the statement "throw new ProviderConflictException(String.format("Type(%s) in the adding child component(%s) has been added " + "to rootComponent(%s) or its attached child components."`key`childComponent.getComponentId()`root.getComponentId()));" is 230.,310
AndroidMvc-master,com.shipdream.lib.poke,Component,getComponentId,Magic Number,The method contains a magic number: 5,376
AndroidMvc-master,com.shipdream.lib.poke,Component,detach,Complex Method,Cyclomatic complexity of the method is 11,404
AndroidMvc-master,com.shipdream.lib.poke,Component,detach,Long Statement,The length of the statement "String msg=String.format("The child component(%s) doesn't belong to component(%s)"`childComponent.name == null ? "unnamed" : childComponent.getComponentId()`getComponentId());" is 175.,404
AndroidMvc-master,com.shipdream.lib.poke,Component,addNewKeyToComponent,Long Statement,The length of the statement "String msg=String.format("\nClass type %s cannot be registered to component(%s)\nsince it's " + "already been registered in its root component(%s).\n\nYou can prepare a child " + "component and register providers to it first. Then attach the child component\nto the "+ "component tree with allowOverridden flag set true"`key`getComponentId()`getRootComponent().getComponentId());" is 379.,528
AndroidMvc-master,com.shipdream.lib.poke,Component,registerProvides,Long Statement,The length of the statement "throw new ProvideException("Only one Qualifier is supported for Provide method. " + String.format("Found multiple qualifier %s and %s for method %s"`qualifier.getClass().getName()`a.getClass().getName()`method.getName()));" is 222.,557
AndroidMvc-master,com.shipdream.lib.poke,Component,MethodProvider,Long Parameter List,The method has 5 parameters. ,591
AndroidMvc-master,com.shipdream.lib.poke,Component,createInstance,Long Statement,The length of the statement "throw new ProvideException(String.format("Provides method %s is not able " + "to be invoked against %s."`method.getName()`providerHolder.getClass().getName())`e);" is 162.,599
AndroidMvc-master,com.shipdream.lib.poke,MethodProvider,MethodProvider,Long Parameter List,The method has 5 parameters. ,591
AndroidMvc-master,com.shipdream.lib.poke,MethodProvider,createInstance,Long Statement,The length of the statement "throw new ProvideException(String.format("Provides method %s is not able " + "to be invoked against %s."`method.getName()`providerHolder.getClass().getName())`e);" is 162.,599
AndroidMvc-master,com.shipdream.lib.poke,ProviderByClassType,throwProvideException,Long Statement,The length of the statement "throw new ProvideException(String.format("Failed to provide class - %s. Make sure %s exist " + "and with a default empty constructor."`clazz.getName()`implClassName)`e);" is 169.,68
AndroidMvc-master,com.shipdream.lib.poke,ScopeCache,get,Long Statement,The length of the statement "throw new ProvideException(String.format("Provider (type: %s` qualifier: " + "%s) should not provide NULL as instance"`provider.type().getName()`qualifierName));" is 161.,32
AndroidMvc-master,com.shipdream.lib.android.mvc.inject,TestControllerSimpleInject,shouldThrowProviderMissingWhenControllerImplIsNotFound,Long Identifier,The length of the identifier detectedProviderMissingException is 32.,77
AndroidMvc-master,com.shipdream.lib.android.mvc.inject,TestInjectCustomControllerDependencies,testInjectionOfRealController,Magic Number,The method contains a magic number: 100,47
