Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,SourceDefinition9,2,2,0,0,4,0,0,0,-1.0,1,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\ModelWithJsonIdentity.java,132
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,SourceDefinition10,2,2,0,0,4,0,0,0,-1.0,1,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\ModelWithJsonIdentity.java,141
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ModelWithJsonIdentityCyclic,5,5,0,0,9,0,0,0,-1.0,2,1,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\ModelWithJsonIdentityCyclic.java,9
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,SourceDefinition,3,3,0,0,5,0,0,0,-1.0,0,1,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\ModelWithJsonIdentityCyclic.java,15
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,MultipleBaseBean,3,3,0,0,5,0,2,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\MultipleBaseBean.java,3
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,MultipleSub1Bean,1,1,0,0,3,0,0,1,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\MultipleSub1Bean.java,3
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,MultipleSub2Bean,1,1,0,0,3,0,0,1,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\MultipleSub2Bean.java,3
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,2,0,6,6,22,6,0,0,0.3333333333333333,1,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\NotFoundModel.java,3
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,6,0,12,12,44,12,0,0,0.0,3,1,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\Pet.java,11
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Tag,2,0,4,4,16,4,0,0,0.0,1,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\Tag.java,22
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,8,0,16,16,58,16,0,0,0.5,5,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\model\User.java,24
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,MyFilter,1,0,2,2,10,2,0,0,1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\MyFilter.java,14
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,QueryResultBean,2,0,4,4,16,4,0,0,0.5,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\resources\QueryResultBean.java,20
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.responses.method,MethodResponseResource,0,0,1,1,8,1,0,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\responses\method\MethodResponseResource.java,12
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.responses.operation,OperationResponseResource,0,0,1,1,8,1,0,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\responses\operation\OperationResponseResource.java,12
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.classlevel,TagClassResource,0,0,0,0,5,0,0,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\tags\classlevel\TagClassResource.java,7
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.insideop,TagOperationResource,0,0,1,1,8,1,0,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\tags\insideop\TagOperationResource.java,9
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.methodlevel,TagMethodResource,0,0,1,1,5,1,0,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\tags\methodlevel\TagMethodResource.java,9
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.mixed,CompleteTagResource,0,0,1,1,5,1,0,0,-1.0,0,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\swagger\tags\mixed\CompleteTagResource.java,14
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.utils,TestUtils,0,0,1,1,7,1,0,0,-1.0,2,0,C:\15_openapi-spring-maven-plugin-master\src\test\java\uk\ac\ebi\uniprot\openapi\mavenplugin\utils\TestUtils.java,8
