Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
88_Airporter_MVP-master,com.example.airporter.data,OffersReceived,getDeliverBefore,3,1,0,40
88_Airporter_MVP-master,com.example.airporter.data,OffersReceived,getPrice,3,1,0,44
88_Airporter_MVP-master,com.example.airporter.data,OffersReceived,getProductImagePath,3,1,0,48
88_Airporter_MVP-master,com.example.airporter.data,OffersReceived,getOrderDateTime,3,1,0,52
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,OffersReceivedDetails,10,1,8,13
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getReward,3,1,0,24
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getOrderId,3,1,0,28
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getOfferId,3,1,0,32
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getBidderId,3,1,0,36
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getBidderName,3,1,0,40
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getPrice,3,1,0,44
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getBidderImage,3,1,0,48
88_Airporter_MVP-master,com.example.airporter.data,OffersReceivedDetails,getOfferPrice,3,1,0,52
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,OffersSent,19,1,17,25
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOrderId,3,1,0,45
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOfferId,3,1,0,49
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getShopperName,3,1,0,53
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getProductName,3,1,0,57
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getDeliverFrom,3,1,0,61
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getDeliverTo,3,1,0,65
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getDeliverBefore,3,1,0,69
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getPrice,3,1,0,73
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOrderImage,3,1,0,77
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOrderDateTime,3,1,0,81
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOfferPrice,3,1,0,85
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOfferAccepted,3,1,0,89
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOfferRejected,3,1,0,93
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOfferCancelled,3,1,0,97
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getOrderInactive,3,1,0,101
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getReward,3,1,0,105
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,getShopperImagePath,3,1,0,109
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,OffersSent,19,1,1,114
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,describeContents,3,1,0,134
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,writeToParcel,19,1,2,139
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,createFromParcel,3,1,1,162
88_Airporter_MVP-master,com.example.airporter.data,OffersSent,newArray,3,1,1,167
88_Airporter_MVP-master,com.example.airporter.data,Order,Order,12,1,10,19
88_Airporter_MVP-master,com.example.airporter.data,Order,getReward,3,1,0,33
88_Airporter_MVP-master,com.example.airporter.data,Order,setReward,3,1,1,37
88_Airporter_MVP-master,com.example.airporter.data,Order,getShopperImagePath,3,1,0,41
88_Airporter_MVP-master,com.example.airporter.data,Order,setShopperImagePath,3,1,1,45
88_Airporter_MVP-master,com.example.airporter.data,Order,getShopperName,3,1,0,54
88_Airporter_MVP-master,com.example.airporter.data,Order,setShopperName,3,1,1,58
88_Airporter_MVP-master,com.example.airporter.data,Order,getProductName,3,1,0,62
88_Airporter_MVP-master,com.example.airporter.data,Order,setProductName,3,1,1,66
88_Airporter_MVP-master,com.example.airporter.data,Order,getDeliverFrom,3,1,0,70
88_Airporter_MVP-master,com.example.airporter.data,Order,setDeliverFrom,3,1,1,74
88_Airporter_MVP-master,com.example.airporter.data,Order,getDeliverTo,3,1,0,78
88_Airporter_MVP-master,com.example.airporter.data,Order,setDeliverTo,3,1,1,82
88_Airporter_MVP-master,com.example.airporter.data,Order,getDeliverBefore,3,1,0,86
88_Airporter_MVP-master,com.example.airporter.data,Order,setDeliverBefore,3,1,1,90
88_Airporter_MVP-master,com.example.airporter.data,Order,getPrice,3,1,0,94
88_Airporter_MVP-master,com.example.airporter.data,Order,setPrice,3,1,1,98
88_Airporter_MVP-master,com.example.airporter.data,Order,getOrderId,3,1,0,102
88_Airporter_MVP-master,com.example.airporter.data,Order,setOrderId,3,1,1,106
88_Airporter_MVP-master,com.example.airporter.data,Order,getProductImagePath,3,1,0,110
88_Airporter_MVP-master,com.example.airporter.data,Order,setProductImagePath,3,1,1,114
88_Airporter_MVP-master,com.example.airporter.data,Order,getOrderDateTime,3,1,0,118
88_Airporter_MVP-master,com.example.airporter.data,Order,setOrderDateTime,3,1,1,122
88_Airporter_MVP-master,com.example.airporter.helper,AirporterNotificationManager,AirporterNotificationManager,3,1,1,21
88_Airporter_MVP-master,com.example.airporter.helper,AirporterNotificationManager,getInstance,6,2,1,25
88_Airporter_MVP-master,com.example.airporter.helper,AirporterNotificationManager,displayNotification,11,2,3,32
88_Airporter_MVP-master,com.example.airporter.helper,AirporterPreferenceManager,AirporterPreferenceManager,5,1,1,17
88_Airporter_MVP-master,com.example.airporter.helper,AirporterPreferenceManager,storeUserId,4,1,1,23
88_Airporter_MVP-master,com.example.airporter.helper,AirporterPreferenceManager,storeFcmToken,4,1,1,28
88_Airporter_MVP-master,com.example.airporter.helper,AirporterPreferenceManager,getUserId,3,1,0,33
88_Airporter_MVP-master,com.example.airporter.helper,AirporterPreferenceManager,getFcmToken,3,1,0,37
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,ApiRequestManager,2,1,0,12
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,getInstance,4,2,0,15
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,authenticateLogin,8,1,4,22
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchOrderList,9,1,2,33
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchMoreOrders,10,1,3,44
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,submitOffer,12,1,4,55
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchOffersReceived,11,1,2,71
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchOfferDetails,10,1,3,85
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,acceptOffer,9,1,4,98
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,rejectOffer,9,1,4,110
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,rejectOtherOffers,9,1,4,123
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,updatePorterId,9,1,4,135
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchOffersSent,8,1,2,147
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,withdrawOffer,8,1,3,158
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,updateOffer,12,1,4,169
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchMessages,8,1,2,184
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchChatMessages,9,1,4,195
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,uploadChatMessage,11,1,5,207
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,storeFcmToken,9,1,3,221
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchFcmToken,7,1,3,232
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,sendChatMessage,17,1,6,242
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchRequestedOrders,10,1,2,262
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchInTransitOrders,9,1,2,275
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchReceivedOrders,9,1,2,287
88_Airporter_MVP-master,com.example.airporter.helper,ApiRequestManager,fetchDeliveredOrders,9,1,2,299
88_Airporter_MVP-master,com.example.airporter.helper,MyHash,sha256,13,2,1,9
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,VolleySeverRequest,3,1,1,16
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,makePostRequest,15,1,3,20
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,onResponse,3,1,1,25
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,onErrorResponse,3,1,1,31
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,cancelRequest,3,1,1,41
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,onSuccess,0,1,1,46
88_Airporter_MVP-master,com.example.airporter.helper,VolleySeverRequest,onFail,0,1,1,47
88_Airporter_MVP-master,com.example.airporter.helper,VolleyResponseCallback,onSuccess,0,1,1,46
88_Airporter_MVP-master,com.example.airporter.helper,VolleyResponseCallback,onFail,0,1,1,47
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onStart,4,1,0,50
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onResume,3,1,0,58
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onCreate,18,1,1,63
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onClick,9,2,1,105
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onSuccess,12,2,1,121
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onCurrentProfileChanged,5,1,2,125
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onCancel,2,1,0,135
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onError,2,1,1,140
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,beforeTextChanged,2,1,4,147
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onTextChanged,2,1,4,152
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,afterTextChanged,3,1,1,157
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onFocusChange,6,2,2,165
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,beforeTextChanged,2,1,4,175
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onTextChanged,2,1,4,180
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,afterTextChanged,3,1,1,185
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onFocusChange,6,2,2,193
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,setEmailEditTextError,3,1,1,202
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,setPasswordEditTextError,3,1,1,207
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,setLoginButtonState,4,2,2,212
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onLoginUpdate,13,2,2,222
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onFcmTokenFetched,3,1,1,241
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onFcmTokenStore,9,2,1,247
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onActivityResult,4,1,3,258
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onPause,3,1,0,264
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onStop,4,1,0,269
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivity,onDestroy,4,1,0,275
88_Airporter_MVP-master,com.example.airporter.LoginModule,OnLoginButtonClickListener,onClick,9,2,1,105
88_Airporter_MVP-master,com.example.airporter.LoginModule,FbLoginCallback,onSuccess,12,2,1,121
88_Airporter_MVP-master,com.example.airporter.LoginModule,FbLoginCallback,onCurrentProfileChanged,5,1,2,125
88_Airporter_MVP-master,com.example.airporter.LoginModule,FbLoginCallback,onCancel,2,1,0,135
88_Airporter_MVP-master,com.example.airporter.LoginModule,FbLoginCallback,onError,2,1,1,140
88_Airporter_MVP-master,com.example.airporter.LoginModule,EmailTextWatcher,beforeTextChanged,2,1,4,147
88_Airporter_MVP-master,com.example.airporter.LoginModule,EmailTextWatcher,onTextChanged,2,1,4,152
88_Airporter_MVP-master,com.example.airporter.LoginModule,EmailTextWatcher,afterTextChanged,3,1,1,157
88_Airporter_MVP-master,com.example.airporter.LoginModule,OnEmailFocusChangeListener,onFocusChange,6,2,2,165
88_Airporter_MVP-master,com.example.airporter.LoginModule,PasswordTextWatcher,beforeTextChanged,2,1,4,175
88_Airporter_MVP-master,com.example.airporter.LoginModule,PasswordTextWatcher,onTextChanged,2,1,4,180
88_Airporter_MVP-master,com.example.airporter.LoginModule,PasswordTextWatcher,afterTextChanged,3,1,1,185
88_Airporter_MVP-master,com.example.airporter.LoginModule,OnPasswordFocusChangeListener,onFocusChange,6,2,2,193
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,LoginActivityPresenter,3,1,1,33
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onDestroy,4,1,0,37
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,storeFcmToken,3,2,1,42
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,getFcmToken,3,1,0,47
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,setLoginButtonState,0,1,2,53
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,setEmailEditTextError,0,1,1,55
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,setPasswordEditTextError,0,1,1,57
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onLoginUpdate,0,1,2,59
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onFcmTokenFetched,0,1,1,61
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onFcmTokenStore,0,1,1,63
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,checkEmailValid,12,3,1,67
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,checkPasswordValid,8,2,1,80
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,authenticateLogin,4,1,3,90
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,OnGetFcmTokenListener,3,1,1,98
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onComplete,7,3,1,102
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,AuthenticateLoginCallbackListener,3,1,1,116
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onSuccess,17,3,1,120
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onFail,5,2,1,140
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,StoreFcmTokenCallback,3,1,1,152
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onSuccess,4,2,1,156
88_Airporter_MVP-master,com.example.airporter.LoginModule,LoginActivityPresenter,onFail,4,2,1,163
88_Airporter_MVP-master,com.example.airporter.LoginModule,View,setLoginButtonState,0,1,2,53
88_Airporter_MVP-master,com.example.airporter.LoginModule,View,setEmailEditTextError,0,1,1,55
88_Airporter_MVP-master,com.example.airporter.LoginModule,View,setPasswordEditTextError,0,1,1,57
88_Airporter_MVP-master,com.example.airporter.LoginModule,View,onLoginUpdate,0,1,2,59
88_Airporter_MVP-master,com.example.airporter.LoginModule,View,onFcmTokenFetched,0,1,1,61
88_Airporter_MVP-master,com.example.airporter.LoginModule,View,onFcmTokenStore,0,1,1,63
88_Airporter_MVP-master,com.example.airporter.LoginModule,OnGetFcmTokenListener,OnGetFcmTokenListener,3,1,1,98
88_Airporter_MVP-master,com.example.airporter.LoginModule,OnGetFcmTokenListener,onComplete,7,3,1,102
88_Airporter_MVP-master,com.example.airporter.LoginModule,AuthenticateLoginCallbackListener,AuthenticateLoginCallbackListener,3,1,1,116
88_Airporter_MVP-master,com.example.airporter.LoginModule,AuthenticateLoginCallbackListener,onSuccess,17,3,1,120
88_Airporter_MVP-master,com.example.airporter.LoginModule,AuthenticateLoginCallbackListener,onFail,5,2,1,140
88_Airporter_MVP-master,com.example.airporter.LoginModule,StoreFcmTokenCallback,StoreFcmTokenCallback,3,1,1,152
88_Airporter_MVP-master,com.example.airporter.LoginModule,StoreFcmTokenCallback,onSuccess,4,2,1,156
88_Airporter_MVP-master,com.example.airporter.LoginModule,StoreFcmTokenCallback,onFail,4,2,1,163
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyContract,fetchOrderList,0,1,0,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyContract,fetchMoreOrders,0,1,1,10
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyContract,submitOffer,0,1,2,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyContract,onOrderListFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyContract,onOfferSubmitted,0,1,1,14
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyView,onOrderListFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyView,onOfferSubmitted,0,1,1,14
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,EarnMoneyFragment,2,1,0,45
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onAttach,4,1,1,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onCreate,6,1,1,55
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onCreateView,9,1,3,63
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onStart,4,1,0,77
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onRefresh,4,1,0,84
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onLoadMoreClick,4,1,0,91
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onSubmitClick,13,2,2,96
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onOfferSubmitted,13,3,1,111
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onOrderListFetched,5,1,1,128
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onSubmitDialogButtonClick,15,4,3,135
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onPause,3,1,0,157
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onStop,3,1,0,162
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onDestroyView,3,1,0,167
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onDestroy,3,1,0,172
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyFragment,onDetach,3,1,0,177
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,RefreshOrderListListener,onRefresh,4,1,0,84
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,EarnMoneyPresenter,4,1,2,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,fetchOrderList,3,1,0,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,fetchMoreOrders,3,1,1,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,submitOffer,3,1,2,40
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,OnOfferSubmitCallback,3,1,1,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,onSuccess,6,2,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,onFail,6,2,1,62
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,OrderListFetchedCallback,3,1,1,76
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,onSuccess,13,2,1,80
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,parseJSONResult,20,2,1,94
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyPresenter,onFail,2,1,1,118
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnOfferSubmitCallback,OnOfferSubmitCallback,3,1,1,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnOfferSubmitCallback,onSuccess,6,2,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnOfferSubmitCallback,onFail,6,2,1,62
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OrderListFetchedCallback,OrderListFetchedCallback,3,1,1,76
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OrderListFetchedCallback,onSuccess,13,2,1,80
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OrderListFetchedCallback,parseJSONResult,20,2,1,94
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OrderListFetchedCallback,onFail,2,1,1,118
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,EarnMoneyRecyclerViewAdapter,5,1,2,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,onCreateViewHolder,14,3,2,41
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,onBindViewHolder,37,4,2,62
