Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnAcceptOfferClickListener,1,0,2,2,11,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsAdapter.java,91
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnRejectOfferClickListener,1,0,2,2,10,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsAdapter.java,106
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnMessageClickListener,1,0,2,2,8,2,0,0,1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsAdapter.java,120
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,0,0,6,0,10,6,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsMvpContract.java,7
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsView,0,0,3,0,5,3,0,0,-1.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsMvpContract.java,15
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,16,0,20,19,158,29,0,1,0.25,1,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsPresenter.java,17
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,FetchOfferDetailsCallback,2,0,4,3,39,7,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsPresenter.java,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferAcceptedCallback,4,0,3,3,26,4,0,0,0.6666666666666666,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsPresenter.java,101
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferRejectedCallback,1,0,3,3,23,5,0,0,0.6666666666666666,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsPresenter.java,135
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,RejectOtherOffersCallback,3,0,3,3,24,4,0,0,0.6666666666666666,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsPresenter.java,165
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,UpdatePorterCallback,1,0,3,3,23,5,0,0,0.6666666666666666,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedDetailsActivity\OffersReceivedDetailsPresenter.java,197
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,6,1,7,7,45,8,0,1,0.2857142857142857,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedFragment.java,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedMvpContract,0,0,2,0,6,2,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedMvpContract.java,7
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedView,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedMvpContract.java,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,4,0,6,5,56,9,0,1,0.0,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedPresenter.java,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnOffersReceivedCallback,2,0,4,3,45,7,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedPresenter.java,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,11,0,7,7,56,8,0,0,0.2857142857142857,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedRecyclerViewAdapter.java,19
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,MyViewHolder,7,0,1,1,20,1,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedRecyclerViewAdapter.java,60
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnViewClickListener,1,0,2,2,9,3,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersReceivedFragmentModule\OffersReceivedRecyclerViewAdapter.java,83
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,14,0,6,4,84,10,1,0,0.3333333333333333,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\ModifyOfferDialogFragment.java,26
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnSubmitClickListener,0,0,1,1,16,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\ModifyOfferDialogFragment.java,103
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferCallback,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\ModifyOfferDialogFragment.java,139
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,7,0,10,10,68,12,0,1,0.2,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentFragment.java,24
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,0,0,6,0,10,6,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentMvpContract.java,7
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentView,0,0,3,0,5,3,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentMvpContract.java,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,6,0,14,13,116,23,0,1,0.0,1,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentPresenter.java,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,FetchOffersSentCallback,2,0,4,3,49,7,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentPresenter.java,44
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,WithdrawOfferCallback,1,0,3,3,25,6,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentPresenter.java,104
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,UpdateOfferCallback,1,0,3,3,25,6,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentPresenter.java,135
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,21,0,10,9,125,14,0,0,0.2,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentRecyclerViewAdapter.java,22
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,MyViewHolder,16,0,1,1,39,1,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentRecyclerViewAdapter.java,113
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnWithdrawOfferClickListener,1,0,2,2,9,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentRecyclerViewAdapter.java,157
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnModifyOfferClickListener,1,0,2,2,9,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OffersFragmentModule\OffersSentFragmentModule\OffersSentRecyclerViewAdapter.java,170
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.DeliveredOrderFragmentModule,DeliveredOrderFragment,0,0,2,2,10,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\DeliveredOrderFragmentModule\DeliveredOrderFragment.java,14
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderFragment,4,0,5,5,33,5,0,1,0.4,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrderFragment.java,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderMvpContract,0,0,2,0,6,2,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrderMvpContract.java,7
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderView,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrderMvpContract.java,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,4,0,6,5,48,8,0,1,0.3333333333333333,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrderPresenter.java,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,FetchTransitOrdersCallback,2,0,4,3,37,6,0,0,0.5,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrderPresenter.java,31
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrdersRecyclerViewAdapter,12,0,5,5,52,5,0,0,0.4,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrdersRecyclerViewAdapter.java,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,MyViewHolder,10,0,1,1,25,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\InTransitOrderFragmentModule\InTransitOrdersRecyclerViewAdapter.java,66
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrderFragmentPagerAdapter,2,0,4,4,18,4,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\OrderFragmentPagerAdapter.java,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrdersFragment,5,0,4,3,37,4,0,0,0.5,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\OrdersFragment.java,24
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderFragment,4,0,5,5,33,5,0,1,0.4,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrderFragment.java,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderMvpContract,0,0,2,0,6,2,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrderMvpContract.java,7
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderView,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrderMvpContract.java,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,4,0,6,5,48,8,0,1,0.3333333333333333,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrderPresenter.java,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,FetchReceivedOrdersCallback,2,0,4,3,37,6,0,0,0.5,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrderPresenter.java,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrdersRecyclerViewAdapter,12,0,5,5,52,5,0,0,0.4,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrdersRecyclerViewAdapter.java,18
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,MyViewHolder,10,0,1,1,25,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\ReceivedOrderFragmentModule\ReceivedOrdersRecyclerViewAdapter.java,68
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderFragment,4,0,5,5,33,5,0,1,0.4,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrderFragment.java,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderMvpContract,0,0,2,0,6,2,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrderMvpContract.java,7
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderView,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrderMvpContract.java,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,4,0,6,5,48,8,0,1,0.3333333333333333,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrderPresenter.java,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,FetchRequestedOrdersCallback,2,0,4,3,37,6,0,0,0.5,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrderPresenter.java,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrdersRecyclerViewAdapter,9,0,5,5,44,5,0,0,0.4,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrdersRecyclerViewAdapter.java,18
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,MyViewHolder,7,0,1,1,20,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\MenuModule\OrdersFragmentModule\RequestedOrderFragmentModule\RequestedOrdersRecyclerViewAdapter.java,55
88_Airporter_MVP-master,com.example.airporter.Services,AirporterFirebaseMessagingService,1,0,3,3,28,4,0,0,1.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\88_Airporter_MVP-master\app\src\main\java\com\example\airporter\Services\AirporterFirebaseMessagingService.java,22
