Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,AutoStartFragment,onDestroy,4,1,0,161
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,AutoStartFragment,onPostExecute,5,1,1,167
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,AutoStartFragment,onDestroyView,4,1,0,175
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,AutoStartFragment,disableApps,3,1,0,181
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,SettingFragment,3,1,0,42
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,newInstance,4,1,0,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onAttach,6,2,1,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onCreate,8,1,1,61
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onStart,4,1,0,71
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onStop,4,1,0,77
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,initializePresenter,3,1,0,83
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onViewCreated,4,1,2,88
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,initializeDependencyInjector,3,1,0,94
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onPreferenceTreeClick,4,1,2,104
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,onDestroy,4,1,0,111
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,findPreference,3,1,0,117
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,initPreferenceListView,9,1,1,125
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,showThemeChooseDialog,19,1,0,138
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,showSnackbar,3,2,1,166
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,isResume,3,1,0,171
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,reload,5,2,0,176
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,SettingFragment,setShowStartActivityChecked,3,1,1,183
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,onCreateView,3,1,3,41
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,getLayoutView,3,1,0,49
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,getPresenter,3,1,0,54
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,initializeDependencyInjector,4,1,0,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,initViews,6,1,1,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,updateViews,6,1,3,74
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,onCleanStarted,5,1,1,84
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,onCleanCompleted,5,1,2,91
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,onDestroy,4,1,0,98
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment,CircularLoader,cleanMemory,3,1,0,104
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,onCreateView,8,1,3,27
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,getColorPrimary,3,1,0,40
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,initializeDependencyInjector,3,1,0,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,onAttach,6,2,1,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,getLayoutView,0,1,0,63
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,getPresenter,0,1,0,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,initializePresenter,3,1,0,68
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.fragment.base,BaseFragment,onDestroyView,4,1,0,73
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.view,FixedRecyclerView,FixedRecyclerView,3,1,1,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.view,FixedRecyclerView,FixedRecyclerView,3,1,2,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.view,FixedRecyclerView,FixedRecyclerView,3,1,3,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.ui.view,FixedRecyclerView,canScrollVertically,7,2,1,26
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ThemeUtils,changeTheme,30,9,2,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ThemeUtils,getCurrentTheme,4,1,1,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ThemeUtils,Theme,3,1,1,64
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ThemeUtils,mapValueToTheme,8,3,1,69
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ThemeUtils,getDefault,3,1,0,80
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ThemeUtils,getIntValue,3,1,0,85
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,StorageUtil,convertStorage,19,4,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,checkRootPermission,3,1,0,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,execCommand,3,1,2,26
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,execCommand,3,1,2,31
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,execCommand,3,1,2,38
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,execCommand,3,1,3,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,execCommand,3,1,3,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,execCommand,66,11,3,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,CommandResult,3,1,1,141
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ShellUtils,CommandResult,5,1,3,146
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,CommandResult,CommandResult,3,1,1,141
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,CommandResult,CommandResult,5,1,3,146
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ToolbarUtils,initToolbar,16,4,2,10
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,PreferenceUtils,4,1,1,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getInstance,10,3,1,27
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getStringParam,3,1,1,40
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getStringParam,3,1,2,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,saveParam,3,1,2,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getBooleanParam,3,1,1,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getBooleanParam,3,1,2,60
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,saveParam,3,1,2,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getIntParam,3,1,1,70
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getIntParam,3,1,2,75
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,saveParam,3,1,2,80
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getLongParam,3,1,1,85
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,getLongParam,3,1,2,90
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,saveParam,3,1,2,95
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,PreferenceUtils,removeKey,3,1,1,100
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,AppUtils,getAvailMemory,6,1,1,15
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,AppUtils,getTotalMemory,18,1,0,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,AppUtils,getPercent,5,1,1,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,AppUtils,getPercent,5,1,1,64
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,RootUtil,preparezlsu,44,4,1,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ViewHelper,clear,13,1,1,10
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,TimeUtils,getSystemDate,5,1,0,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,SnackbarUtils,show,3,1,2,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,SnackbarUtils,show,4,1,2,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,SnackbarUtils,showAction,3,1,4,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,SnackbarUtils,showAction,4,1,4,33
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,DialogUtils,makeDialogBuilderByTheme,31,8,2,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,DialogUtils,makeDialogBuilder,4,1,1,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,i,3,2,1,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,d,3,2,1,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,e,3,2,1,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,v,3,2,1,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,i,3,2,2,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,d,3,2,2,40
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,e,3,2,2,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,v,3,2,2,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,i,3,2,2,56
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,d,3,2,2,61
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,e,3,2,2,66
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,L,v,3,2,2,71
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,TextFormater,dataSizeFormat,19,4,1,4
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,ObservableUtils,2,1,0,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,disableApps,3,1,2,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,enableApp,3,1,2,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,getIgnoreApps,3,1,2,34
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,create,14,1,1,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,call,9,1,1,46
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,disableAppsFun,4,1,2,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,call,16,4,0,71
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,enableAppFun,4,1,2,100
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,call,13,2,0,106
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,getIgnoreAppsFun,4,1,2,134
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,getApplicationInfo,12,4,1,140
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,call,24,3,0,156
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,ObservableUtils,call,0,1,0,185
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,disableAppsFun,disableAppsFun,4,1,2,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,disableAppsFun,call,16,4,0,71
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,enableAppFun,enableAppFun,4,1,2,100
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,enableAppFun,call,13,2,0,106
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,getIgnoreAppsFun,getIgnoreAppsFun,4,1,2,134
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,getIgnoreAppsFun,getApplicationInfo,12,4,1,140
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,getIgnoreAppsFun,call,24,3,0,156
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,Fun,call,0,1,0,185
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,showShort,9,2,2,13
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,showShort,9,2,2,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,showLong,9,2,2,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,showLong,9,2,2,61
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,show,9,2,3,77
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,show,9,2,3,94
MemoryCleaner-master,edu.wkd.towave.memorycleaner.tools,T,hideToast,5,2,0,111
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,IgnoreSettingPresenter,5,1,3,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onCreate,4,1,1,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,loadData,14,1,0,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,initViews,37,2,0,78
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,OnClickListener,6,1,4,82
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onMove,3,1,3,95
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onSwiped,7,1,2,101
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onChildDraw,8,2,7,114
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,updateMemoryCount,10,3,0,135
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onResume,2,1,0,147
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onStart,2,1,0,152
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onPause,2,1,0,157
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onStop,2,1,0,162
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onOptionsItemSelected,78,20,1,167
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,onDestroy,2,1,0,253
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,attachView,3,1,1,260
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,IgnoreSettingPresenter,cleanMemory,12,3,0,265
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,AutoStartManagePresenter,3,1,1,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,onCreate,3,1,1,32
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,initViews,14,2,0,37
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,onResume,2,1,0,54
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,onStart,2,1,0,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,onPause,2,1,0,64
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,onStop,2,1,0,69
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,onDestroy,2,1,0,74
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AutoStartManagePresenter,attachView,3,1,1,80
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,RubbishCleanPresenter,3,1,1,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onServiceConnected,7,2,2,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onServiceDisconnected,4,1,1,69
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onCreate,3,1,1,76
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,initViews,39,2,0,81
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onMove,3,1,3,86
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onSwiped,6,1,2,92
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onChildDraw,8,2,7,106
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,OnClickListener,8,1,4,123
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onResume,2,1,0,145
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onStart,2,1,0,150
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onPause,2,1,0,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onStop,2,1,0,160
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onOptionsItemSelected,11,3,1,165
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onDestroy,3,1,0,184
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,attachView,3,1,1,191
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onScanStarted,5,1,1,196
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onScanProgressUpdated,3,1,5,205
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onScanCompleted,8,1,2,212
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onCleanStarted,2,1,1,223
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onCleanCompleted,5,1,2,234
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,onRefresh,4,1,0,243
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,RubbishCleanPresenter,cleanCache,5,2,0,250
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,AppManagePresenter,3,1,1,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,onCreate,3,1,1,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,initViews,14,2,0,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,onResume,2,1,0,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,onStart,2,1,0,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,onPause,2,1,0,62
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,onStop,2,1,0,67
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,onDestroy,2,1,0,72
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,AppManagePresenter,attachView,3,1,1,78
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,MemoryCleanPresenter,4,1,2,51
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onServiceConnected,5,1,2,62
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onServiceDisconnected,4,1,1,73
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onCreate,3,1,1,80
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,initViews,84,6,0,85
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,OnClickListener,38,4,4,89
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,OnClickListener,11,2,4,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onMove,3,1,3,173
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onSwiped,7,1,2,179
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onChildDraw,8,2,7,191
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,updateMemoryCount,12,3,0,211
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onResume,2,1,0,225
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onStart,2,1,0,230
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onPause,2,1,0,235
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onStop,2,1,0,240
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onOptionsItemSelected,94,24,1,245
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onDestroy,3,1,0,344
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,attachView,3,1,1,351
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onScanStarted,5,1,1,356
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onScanProgressUpdated,3,1,5,365
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onScanCompleted,10,2,2,372
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onCleanStarted,2,1,1,391
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,cleanMemory,16,3,0,396
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onCleanCompleted,2,1,2,419
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MemoryCleanPresenter,onRefresh,4,1,0,424
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,MainPresenter,4,1,2,37
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,attachView,3,1,1,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onCreate,6,1,1,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,initViewPager,6,1,0,58
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onEventMainThread,7,2,1,76
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,getType,3,1,0,94
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,setType,3,1,1,99
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,getData,3,1,0,104
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,setData,3,1,1,109
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onResume,2,1,0,115
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onStart,2,1,0,120
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onPause,2,1,0,125
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onStop,2,1,0,130
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onDestroy,3,1,0,135
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,startActivity,3,1,1,142
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,MainPresenter,onNavigationItemSelected,21,7,1,147
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,NotifyEvent,getType,3,1,0,94
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,NotifyEvent,setType,3,1,1,99
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,NotifyEvent,getData,3,1,0,104
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.activity,NotifyEvent,setData,3,1,1,109
