Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,GaoguanjingmaishichangtongjiBean,setMktcode,3,1,1,64
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,GaoguanjingmaishichangtongjiBean,getMktcode,3,1,0,67
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,GaoguanjingmaishichangtongjiBean,setBoardcode,3,1,1,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,GaoguanjingmaishichangtongjiBean,getBoardcode,3,1,0,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,toString,3,1,0,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,setId,3,1,1,43
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,getId,3,1,0,46
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,setShares,3,1,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,getShares,3,1,0,53
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,setChgdate,3,1,1,57
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,getChgdate,3,1,0,60
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,setMktcode,3,1,1,64
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,getMktcode,3,1,0,67
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,setBoardcode,3,1,1,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,getBoardcode,3,1,0,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.xuangu,BurstBean,toString,9,2,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,pxToDp,4,1,2,7
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,dip2px,4,1,2,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,px2sp,4,1,2,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,sp2px,4,1,2,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,getStatusBarHeight,13,1,1,52
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,BarUtils,3,1,0,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getStatusBarHeight,5,1,0,54
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarVisibility,3,1,2,65
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarVisibility,12,2,2,76
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,isStatusBarVisible,4,1,1,95
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarLightMode,3,1,2,106
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarLightMode,15,4,2,117
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,isStatusBarLightMode,3,1,1,139
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,isStatusBarLightMode,10,3,1,149
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,addMarginTopEqualStatusBarHeight,10,2,1,166
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,subtractMarginTopEqualStatusBarHeight,9,2,1,185
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,addMarginTopEqualStatusBarHeight,7,2,1,203
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,subtractMarginTopEqualStatusBarHeight,7,2,1,211
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarColor,3,1,2,219
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarColor,4,1,3,230
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarColor,12,2,2,245
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarCustom,17,3,1,265
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarColor4Drawer,3,1,3,290
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setStatusBarColor4Drawer,18,4,4,304
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,applyStatusBarColor,15,3,3,334
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,hideStatusBarView,3,1,1,353
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,hideStatusBarView,8,2,1,357
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,showStatusBarView,8,2,1,366
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,createStatusBarView,7,1,2,375
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,transparentStatusBar,13,2,1,385
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getActionBarHeight,7,2,0,402
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setNotificationBarVisibility,10,2,1,421
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,invokePanels,11,1,1,438
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getNavBarHeight,10,2,0,455
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setNavBarVisibility,3,1,2,470
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setNavBarVisibility,20,5,2,480
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,isNavBarVisible,3,1,1,510
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,isNavBarVisible,20,5,1,521
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setNavBarColor,3,1,2,552
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setNavBarColor,3,1,2,563
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getNavBarColor,3,1,1,574
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getNavBarColor,3,1,1,585
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,isSupportNavBar,12,2,0,596
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getActivityByView,11,3,1,614
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,DaBangFunctionAdapter,5,1,1,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,initData,7,1,0,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,onCreateViewHolder,5,1,2,42
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,onBindViewHolder,4,1,2,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,getItemCount,3,1,0,56
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,setImageResource,3,1,2,61
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,onClicked,19,8,2,66
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,ViewHolder,4,1,1,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,bind,12,2,1,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,Item,5,1,3,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,getResId,3,1,0,116
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,setResId,3,1,1,120
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,getTitle,3,1,0,124
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,setTitle,3,1,1,128
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,isVip,3,1,0,132
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,setVip,3,1,1,136
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,ViewHolder,ViewHolder,4,1,1,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,ViewHolder,bind,12,2,1,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,Item,5,1,3,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,getResId,3,1,0,116
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,setResId,3,1,1,120
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,getTitle,3,1,0,124
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,setTitle,3,1,1,128
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,isVip,3,1,0,132
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,setVip,3,1,1,136
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang.interfaces,DaBangFunItemClick,onClicked,0,1,1,4
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang.interfaces,DaBangFunViewClick,onClicked,0,1,2,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.guandian,CommonViewPagerAdapter,CommonViewPagerAdapter,4,1,2,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.guandian,CommonViewPagerAdapter,createFragment,3,1,1,39
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.guandian,CommonViewPagerAdapter,getItemCount,3,1,0,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,XGQuickTabAdapter,5,1,3,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,onCreateViewHolder,5,1,2,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,onBindViewHolder,4,1,2,38
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,getItemCount,3,1,0,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,QuickTabViewHolder,5,1,1,53
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,onClick,2,1,1,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,QuickTabViewHolder,QuickTabViewHolder,5,1,1,53
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,QuickTabViewHolder,onClick,2,1,1,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XuanGuFragmentStateAdapter,XuanGuFragmentStateAdapter,4,1,2,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XuanGuFragmentStateAdapter,createFragment,3,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XuanGuFragmentStateAdapter,getItemCount,3,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,MainFragmentStateAdapter,MainFragmentStateAdapter,4,1,2,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,MainFragmentStateAdapter,createFragment,3,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,MainFragmentStateAdapter,getItemCount,3,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,LeftAdapter,LeftAdapter,3,1,2,12
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,LeftAdapter,convert,3,1,2,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,ZhiShuRecyclerViewAdapter,3,1,1,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,setzhishuDataList,8,2,1,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,onCreateViewHolder,4,1,2,38
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,onBindViewHolder,5,1,2,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,getItemCount,3,1,0,53
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,ZhishuHoder,4,1,1,62
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhishuHoder,ZhishuHoder,4,1,1,62
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,RightAdapter,RightAdapter,3,1,2,12
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,RightAdapter,convert,3,1,2,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,setDataList,8,2,1,22
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,EntranceRecyclerViewAdapter,2,1,0,31
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,onCreateViewHolder,4,1,2,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,onBindViewHolder,4,1,2,41
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,getItemCount,3,1,0,47
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,HomeRVVH,4,1,1,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,HomeRVVH,HomeRVVH,4,1,1,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,BaseBindingViewHolder,getBinding,3,1,0,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,BaseBindingViewHolder,BaseBindingViewHolder,4,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,Stock,10,1,8,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getName,3,1,0,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setName,3,1,1,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt1,3,1,0,38
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt1,3,1,1,42
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt2,3,1,0,46
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt2,3,1,1,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt3,3,1,0,54
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt3,3,1,1,58
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt4,3,1,0,62
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt4,3,1,1,66
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt5,3,1,0,70
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt5,3,1,1,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt6,3,1,0,78
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt6,3,1,1,82
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,getTxt7,3,1,0,86
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,setTxt7,3,1,1,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ImageAdapter,ImageAdapter,3,1,1,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ImageAdapter,onCreateHolder,6,1,2,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ImageAdapter,onBindView,3,1,4,31
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ImageAdapter,BannerViewHolder,4,1,1,39
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,BannerViewHolder,BannerViewHolder,4,1,1,39
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,onPageFinished,3,1,2,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,shouldInterceptRequest,10,2,2,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,shouldOverrideUrlLoading,8,2,2,56
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,17,1,2,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,15,1,0,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,16,1,0,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,WebViewECharts,WebViewECharts,4,1,1,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,WebViewECharts,WebViewECharts,4,1,2,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,WebViewECharts,WebViewECharts,4,1,3,29
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,WebViewECharts,init,20,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,WebViewECharts,refreshLineChart,5,1,1,60
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity,ItemStyleYd,color,4,1,1,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity,GaugeYd,progress,4,1,1,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ProgressYd,show,4,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ProgressYd,roundCap,4,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ProgressYd,width,4,1,1,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ValueYd,fontSize,4,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ValueYd,fontWeight,4,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ValueYd,color,4,1,1,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,UnitYd,fontSize,4,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,UnitYd,padding,4,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,UnitYd,color,4,1,1,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,DetailYd,rich,4,1,1,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,RichYd,value,4,1,1,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,RichYd,unit,4,1,1,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,PointerYd,getShow,3,1,0,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,PointerYd,setShow,4,1,1,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,setUserInputEnabled,3,1,2,36
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,bindViewPagerListener,3,1,2,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initTabAndPage,46,7,2,51
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onPageScrolled,3,1,3,77
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onPageSelected,4,1,1,82
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onPageScrollStateChanged,3,1,1,88
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onConfigureTab,7,1,2,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,39,9,2,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onConfigureTab,7,1,2,137
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,bindTabListener,3,1,2,152
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,loadUrl,2,1,3,35
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,visible,3,1,2,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,showDrawable,3,1,3,45
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,setTextColor,2,1,2,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,setImageRes,3,1,2,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,selected,3,1,2,60
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,onClickWithDebouncing,2,1,2,66
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,adjustWidth,5,1,2,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,adjustHeight,5,1,2,78
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,marginStatusBarHight,5,1,2,85
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,HuiXuanGuApplication,onCreate,14,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,HuiXuanGuApplication,getAppProcessName,9,3,1,56
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,HuiXuanGuApplication,getViewModelStore,3,1,0,70
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,HuiXuanGuApplication,getInstance,3,1,0,76
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,getFragmentScopeViewModel,6,2,1,48
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,getActivityScopeViewModel,6,2,1,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,getApplicationScopeViewModel,6,2,1,62
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,getApplicationFactory,5,1,1,70
