Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,7,0,10,7,78,17,0,0,0.7,2,5,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/NewsFragment.java,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,EventHandler,0,0,3,3,10,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/NewsFragment.java,39
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ViewPagerHandler,4,0,3,3,36,8,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/NewsFragment.java,78
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyNewsFragment,2,0,3,1,19,4,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/newschild/CompanyNewsFragment.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,CompanyResearchFragment,2,0,3,1,19,4,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/newschild/CompanyResearchFragment.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,FinancialReportFragment,2,0,3,1,19,4,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/newschild/FinancialReportFragment.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,OptionalStockFragment,2,0,3,1,19,4,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/newschild/OptionalStockFragment.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian.newschild,IndustryResearchFragment,2,0,3,1,19,4,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/guandian/newschild/IndustryResearchFragment.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,1,0,6,4,31,7,0,0,0.8333333333333334,0,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/SecondFragment.java,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragmentCallBack,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/SecondFragment.java,39
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,ZhangFuFragment,2,0,6,3,32,6,0,0,0.0,1,4,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/ZhangFuFragment.java,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,ClickEventHandler,0,0,1,1,5,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/ZhangFuFragment.java,48
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,TeSeZhiBiaoFragment,1,0,2,0,13,2,0,0,0.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/TeSeZhiBiaoFragment.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,FenXiShiFragment,1,0,2,0,13,2,0,0,0.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/FenXiShiFragment.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,YanBaoCeLueFragment,2,0,11,7,58,11,0,0,0.6363636363636364,1,7,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/YanBaoCeLueFragment.java,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,ClickEventHandler,0,0,2,2,6,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/YanBaoCeLueFragment.java,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,XuanGuFragment,2,0,5,2,34,6,0,0,0.6,2,4,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/XuanGuFragment.java,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,JiGouFragment,1,0,2,0,13,2,0,0,0.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/JiGouFragment.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,2,2,5,4,66,12,0,0,0.0,4,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/view/XGTabItem.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGHeaderView,7,0,11,9,82,15,0,0,0.18181818181818182,0,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/view/XGHeaderView.java,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGQuickTabView,4,0,5,4,40,5,0,0,0.6,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/view/XGQuickTabView.java,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,OnQuickTabClickListener,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/xuangu/view/XGQuickTabView.java,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.kanshi,KanShiFragment,2,0,3,1,16,4,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/kanshi/KanShiFragment.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,HomeFragment,6,0,14,8,128,17,0,0,0.42857142857142855,3,11,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/main/HomeFragment.java,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,HomeFragmentCallBack,0,0,3,3,17,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/main/HomeFragment.java,188
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,ScrollListDemoFragment,3,0,5,1,37,7,0,0,0.8,0,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/main/ScrollListDemoFragment.java,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,3,0,11,8,111,44,0,0,0.7272727272727273,1,10,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/main/MainFragment.java,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragmentCallBack,0,0,0,0,2,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/ui/fragment/main/MainFragment.java,170
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.dabang,Test,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/dabang/Test.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.guandain,Test,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/guandain/Test.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.xuangu,YanBaoCeLueRepository,3,0,9,8,37,10,0,0,0.8888888888888888,2,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/xuangu/YanBaoCeLueRepository.java,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.xuangu,Test,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/xuangu/Test.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.kanshi,Test,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/kanshi/Test.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.main,MainFragmentRepository,2,0,18,18,77,18,0,0,0.8333333333333334,1,6,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/main/MainFragmentRepository.java,22
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.main,DataRepository,2,0,5,5,24,5,0,0,1.0,0,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/repository/main/DataRepository.java,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.http,HostManage,4,0,1,1,16,1,0,0,0.0,3,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/http/HostManage.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.http,HostKey,3,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/http/HostManage.java,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.http,ApiService,0,0,5,0,16,5,0,0,-1.0,3,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/http/ApiService.java,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.http,XGApiService,0,0,3,0,22,3,0,0,-1.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/http/XGApiService.java,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.http,HostHelp,3,3,0,0,29,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/http/HostHelp.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,WebSocketListener,0,0,1,0,3,1,0,0,-1.0,3,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/WebSocketListener.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,NodePath,3,3,0,0,5,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/NodePath.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,WebSocketReceive,4,1,7,7,39,11,0,0,0.2857142857142857,2,8,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/WebSocketReceive.java,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,SocketModule,5,0,11,11,40,11,0,0,0.0,5,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/SocketModule.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,SocketURLHelp,1,1,0,0,3,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/SocketURLHelp.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,RequestModule,14,0,20,19,100,22,0,0,0.25,3,4,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/RequestModule.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,Builder,5,0,6,6,40,6,0,0,0.3333333333333333,1,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/RequestModule.java,35
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,User,3,0,5,5,22,6,0,0,0.6,3,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/RequestModule.java,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,Group_id,2,0,3,3,15,4,0,0,0.6666666666666666,3,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/RequestModule.java,130
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,CMDConstant,2,2,0,0,4,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/net/socket/CMDConstant.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,MainTestBean,2,0,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/MainTestBean.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,User,1,0,2,2,9,2,0,0,0.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/User.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,5,0,10,10,37,10,0,0,0.5,3,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/Data.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,GaoguanjingmaishichangtongjiBean,6,0,14,14,52,14,0,0,0.14285714285714285,2,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/GaoguanjingmaishichangtongjiBean.java,7
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,5,0,11,11,40,11,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/GaoguanjingmaishichangtongjiBean.java,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.xuangu,XGBaseResp,0,0,0,0,2,0,1,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/xuangu/XGBaseResp.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.xuangu,BurstBean,19,19,1,1,34,2,0,1,0.0,3,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/xuangu/BurstBean.java,6
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.xuangu,Data,2,2,0,0,4,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/xuangu/BurstBean.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.xuangu,Item,16,16,0,0,18,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/xuangu/BurstBean.java,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.main,ItemMainBannerBean,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/main/ItemMainBannerBean.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.main,ItemMainEntranceBean,2,2,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/main/ItemMainEntranceBean.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean.main,ItemStockBean,6,6,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/bean/main/ItemStockBean.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,0,0,5,5,57,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/utils/DensityUtils.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DataUtils,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/utils/DataUtils.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,3,0,39,28,465,74,0,0,0.5128205128205128,4,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/utils/BarUtils.java,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,8,0,16,15,99,24,0,0,0.1875,2,6,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/dabang/DaBangFunctionAdapter.java,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,ViewHolder,1,0,2,2,19,3,0,0,0.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/dabang/DaBangFunctionAdapter.java,88
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,Item,3,0,7,7,28,7,0,0,0.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/dabang/DaBangFunctionAdapter.java,106
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang.interfaces,DaBangFunItemClick,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/dabang/interfaces/DaBangFunItemClick.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang.interfaces,DaBangFunViewClick,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/dabang/interfaces/DaBangFunViewClick.java,8
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.guandian,CommonViewPagerAdapter,1,0,3,3,16,3,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/guandian/CommonViewPagerAdapter.java,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XGQuickTabAdapter,4,0,6,6,32,6,0,0,0.3333333333333333,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/xuangu/XGQuickTabAdapter.java,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,QuickTabViewHolder,1,0,2,2,10,2,0,0,1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/xuangu/XGQuickTabAdapter.java,50
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.xuangu,XuanGuFragmentStateAdapter,1,0,3,3,13,3,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/xuangu/XuanGuFragmentStateAdapter.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,MainFragmentStateAdapter,1,0,3,3,13,3,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/MainFragmentStateAdapter.java,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,LeftAdapter,0,0,2,1,8,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/LeftAdapter.java,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,3,0,6,6,34,7,0,0,0.3333333333333333,2,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/ZhiShuRecyclerViewAdapter.java,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhishuHoder,1,0,1,1,7,1,0,0,0.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/ZhiShuRecyclerViewAdapter.java,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,RightAdapter,0,0,2,1,8,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/RightAdapter.java,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,2,0,6,6,31,7,0,0,0.5,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/EntranceRecyclerViewAdapter.java,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,HomeRVVH,1,0,1,1,7,1,0,0,0.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/EntranceRecyclerViewAdapter.java,52
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,BaseBindingViewHolder,1,0,2,2,10,2,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/BaseBindingViewHolder.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,8,0,17,17,72,17,0,0,0.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/Stock.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ImageAdapter,1,0,4,3,21,4,0,0,0.75,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/ImageAdapter.java,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,BannerViewHolder,1,0,1,0,7,1,0,0,0.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/adapter/main/ImageAdapter.java,36
