Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 21,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 561,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 164,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 72,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 33,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 745,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 66,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 108,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 25,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 748,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 92,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 72,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 33,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 745,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 341,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 480,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 331,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 153,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 153,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 153,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 177,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 85,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 237,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 211,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 80,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 288,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 80,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 368,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 80,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 35,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1069,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 21,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 291,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 542,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 498,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 50,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 99,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 28,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 177,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 54,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 128,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 498,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 85,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 54,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 177,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 274,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 237,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 177,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 321,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 237,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 177,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 368,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 237,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 498,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 274,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 111,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 40,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 498,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 321,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 111,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 39,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 498,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 368,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 111,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 416,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 172,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 70,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 21,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 416,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 63,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 665,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 50,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 119,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 24,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 665,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 85,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 70,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1147,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 110,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 52,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1026,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 122,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 53,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 2,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 110,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 54,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 291,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 580,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 69,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 189,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 183,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 107,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 705,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 452,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 118,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 62,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 11,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 118,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1222,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 11,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 107,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 472,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 102,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 351,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 307,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 482,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 472,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 89,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 42,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 472,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 432,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 100,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1105,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 11,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 107,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 189,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 183,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 107,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 135,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 137,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 207,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 34,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 406,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 136,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 74,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 37,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 407,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 100,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 56,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 135,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 217,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 268,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 377,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 358,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 67,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 41,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 377,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 318,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 103,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 175,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 356,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 56,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 44,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 175,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 318,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 83,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 249,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 445,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 114,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 135,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 100,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 148,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 604,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 49,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 327,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 266,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 9,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 118,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1215,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 461,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 107,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 22,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1085,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 461,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 107,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 51,119
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Long Method,The method has 141 lines of code.,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 8,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 3,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 1389,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 742,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 204,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 204,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 153,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 5,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 5,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 5,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 5,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 165,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 152,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 75,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 41,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 922,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 158,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 131,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 29,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 102,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 30,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 329,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 91,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 300,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 67,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 204,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 922,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 240,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 124,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 23,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 204,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 922,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 373,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 124,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 23,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 204,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 922,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 283,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 124,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 23,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 255,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 204,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 922,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 327,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 124,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 26,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 165,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 279,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 365,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 29,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 163,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 373,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 399,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 36,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 309,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 513,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 109,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 47,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 165,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 513,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 109,49
