Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
26_DormManagementSystem-master,com.apub.dorm.service,MaintenanceService,update,0,1,2,19
26_DormManagementSystem-master,com.apub.dorm.service,MaintenanceService,findByStudent,0,1,1,21
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,create,0,1,1,15
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,findRoomNumbersByBuildingNo,0,1,1,17
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,getAllItems,0,1,0,20
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,getAllRooms,0,1,0,22
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,findOne,0,1,1,24
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,delete,0,1,1,26
26_DormManagementSystem-master,com.apub.dorm.service,RoomService,update,0,1,2,28
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,findByUsername,0,1,1,13
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,findOne,0,1,1,15
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,create,0,1,1,17
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,findListOfStudent,0,1,0,19
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,findStudentByStudentId,0,1,1,21
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,findByMatchingIdFromCheckInFormAndStudent,0,1,0,23
26_DormManagementSystem-master,com.apub.dorm.service,StudentService,findByMatchingIdFromCheckOutFormAndStudent,0,1,0,25
26_DormManagementSystem-master,com.apub.dorm.service,UserService,findByUsername,0,1,1,7
26_DormManagementSystem-master,com.apub.dorm.service.impl,BuildingServiceImpl,create,11,2,1,22
26_DormManagementSystem-master,com.apub.dorm.service.impl,BuildingServiceImpl,getBuildings,3,1,0,36
26_DormManagementSystem-master,com.apub.dorm.service.impl,BuildingServiceImpl,findOne,3,1,1,42
26_DormManagementSystem-master,com.apub.dorm.service.impl,BuildingServiceImpl,delete,3,1,1,47
26_DormManagementSystem-master,com.apub.dorm.service.impl,BuildingServiceImpl,update,4,1,2,52
26_DormManagementSystem-master,com.apub.dorm.service.impl,BuildingServiceImpl,findRoomByBuildingId,3,1,1,65
26_DormManagementSystem-master,com.apub.dorm.service.impl,CheckInServiceImpl,create,3,1,1,21
26_DormManagementSystem-master,com.apub.dorm.service.impl,CheckInServiceImpl,findAll,3,1,0,26
26_DormManagementSystem-master,com.apub.dorm.service.impl,CheckInServiceImpl,findByStudent,3,1,1,31
26_DormManagementSystem-master,com.apub.dorm.service.impl,CheckOutServiceImpl,create,3,1,1,21
26_DormManagementSystem-master,com.apub.dorm.service.impl,CheckOutServiceImpl,findAll,3,1,0,26
26_DormManagementSystem-master,com.apub.dorm.service.impl,CheckOutServiceImpl,findByStudent,3,1,1,31
26_DormManagementSystem-master,com.apub.dorm.service.impl,FeedbackServiceImpl,create,3,1,1,20
26_DormManagementSystem-master,com.apub.dorm.service.impl,FeedbackServiceImpl,findAll,3,1,0,25
26_DormManagementSystem-master,com.apub.dorm.service.impl,ItemServiceImpl,findAll,3,1,0,21
26_DormManagementSystem-master,com.apub.dorm.service.impl,ItemServiceImpl,create,3,1,1,26
26_DormManagementSystem-master,com.apub.dorm.service.impl,ItemServiceImpl,findOne,3,1,1,32
26_DormManagementSystem-master,com.apub.dorm.service.impl,ItemServiceImpl,delete,3,1,1,37
26_DormManagementSystem-master,com.apub.dorm.service.impl,ItemServiceImpl,update,4,1,2,42
26_DormManagementSystem-master,com.apub.dorm.service.impl,MaintenanceServiceImpl,findAll,4,1,0,22
26_DormManagementSystem-master,com.apub.dorm.service.impl,MaintenanceServiceImpl,create,4,2,1,28
26_DormManagementSystem-master,com.apub.dorm.service.impl,MaintenanceServiceImpl,findOne,3,1,1,35
26_DormManagementSystem-master,com.apub.dorm.service.impl,MaintenanceServiceImpl,update,4,1,2,40
26_DormManagementSystem-master,com.apub.dorm.service.impl,MaintenanceServiceImpl,delete,3,1,1,47
26_DormManagementSystem-master,com.apub.dorm.service.impl,MaintenanceServiceImpl,findByStudent,3,1,1,53
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,create,8,2,1,31
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,findRoomNumbersByBuildingNo,3,1,1,41
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,getAllItems,3,1,0,46
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,getAllRooms,3,1,0,51
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,findOne,3,1,1,56
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,delete,3,1,1,61
26_DormManagementSystem-master,com.apub.dorm.service.impl,RoomServiceImpl,update,5,1,2,67
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,findByUsername,3,1,1,26
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,findOne,3,1,1,31
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,create,5,3,1,37
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,findStudentByStudentId,3,1,1,47
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,findListOfStudent,3,1,0,53
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,findByMatchingIdFromCheckInFormAndStudent,3,1,0,59
26_DormManagementSystem-master,com.apub.dorm.service.impl,StudentServiceImpl,findByMatchingIdFromCheckOutFormAndStudent,3,1,0,64
26_DormManagementSystem-master,com.apub.dorm.service.impl,UserServiceImpl,findByUsername,3,1,1,18
