Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
RIBs-master,com.uber.rib.root.logged_out,LoggedOutInteractor,accept,5,2,1,43
RIBs-master,com.uber.rib.root.logged_out,LoggedOutInteractor,isEmpty,3,1,1,52
RIBs-master,com.uber.rib.root.logged_out,LoggedOutInteractor,loginName,0,1,0,59
RIBs-master,com.uber.rib.root.logged_out,LoggedOutInteractor,login,0,1,2,63
RIBs-master,com.uber.rib.root.logged_out,LoggedOutPresenter,loginName,0,1,0,59
RIBs-master,com.uber.rib.root.logged_out,Listener,login,0,1,2,63
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,LoggedOutBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,interactor,0,1,1,92
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,view,0,1,1,95
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,parentComponent,0,1,1,98
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,build,0,1,0,100
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,loggedoutRouter,0,1,0,106
RIBs-master,com.uber.rib.root.logged_out,ParentComponent,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_out,Module,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_out,Module,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_out,Component,interactor,0,1,1,92
RIBs-master,com.uber.rib.root.logged_out,Component,view,0,1,1,95
RIBs-master,com.uber.rib.root.logged_out,Component,parentComponent,0,1,1,98
RIBs-master,com.uber.rib.root.logged_out,Component,build,0,1,0,100
RIBs-master,com.uber.rib.root.logged_out,Builder,interactor,0,1,1,92
RIBs-master,com.uber.rib.root.logged_out,Builder,view,0,1,1,95
RIBs-master,com.uber.rib.root.logged_out,Builder,parentComponent,0,1,1,98
RIBs-master,com.uber.rib.root.logged_out,Builder,build,0,1,0,100
RIBs-master,com.uber.rib.root.logged_out,BuilderComponent,loggedoutRouter,0,1,0,106
RIBs-master,com.uber.rib.root.logged_out,LoggedOutRouter,LoggedOutRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_out,LoggedOutView,LoggedOutView,3,1,1,32
RIBs-master,com.uber.rib.root.logged_out,LoggedOutView,LoggedOutView,3,1,2,36
RIBs-master,com.uber.rib.root.logged_out,LoggedOutView,LoggedOutView,3,1,3,40
RIBs-master,com.uber.rib.root.logged_out,LoggedOutView,loginName,10,1,0,44
RIBs-master,com.uber.rib.root.logged_out,LoggedOutView,apply,5,1,1,49
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractorTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouterTest,setup,4,1,0,36
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,LoggedInRouter,6,1,5,34
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,willDetach,5,1,0,46
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachOffGame,5,1,0,53
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachOffGame,7,2,0,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachTicTacToe,5,1,0,67
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachTicTacToe,7,2,0,73
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,LoggedInBuilder,3,1,1,35
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,5,1,0,39
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,rootView,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,presenter,3,1,0,63
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,router,3,1,3,69
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,listener,3,1,1,81
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,loggedinRouter,0,1,0,110
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,rootView,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in,Module,presenter,3,1,0,63
RIBs-master,com.uber.rib.root.logged_in,Module,router,3,1,3,69
RIBs-master,com.uber.rib.root.logged_in,Module,listener,3,1,1,81
RIBs-master,com.uber.rib.root.logged_in,Component,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,Component,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,Component,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,Builder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,Builder,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,Builder,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,loggedinRouter,0,1,0,110
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,didBecomeActive,4,1,1,29
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,onStartGame,4,1,0,39
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,onStartGame,4,1,0,39
RIBs-master,com.uber.rib.root.logged_in,ScoreStream,scores,0,1,0,23
RIBs-master,com.uber.rib.root.logged_in,GameKey,gameName,0,1,0,19
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,LoggedInRouter,6,1,5,34
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,willDetach,5,1,0,46
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachOffGame,5,1,0,53
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachOffGame,7,2,0,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachGame,5,1,1,67
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachGame,7,2,0,73
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,MutableScoreStream,3,1,2,28
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,addVictory,13,3,1,32
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,scores,3,1,0,47
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,LoggedInBuilder,3,1,1,45
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,5,1,2,49
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,rootView,0,1,0,69
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,presenter,3,1,0,75
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,router,3,1,3,81
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,mutableScoreStream,3,1,2,93
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,listener,3,1,1,101
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,randomWinnerListener,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,ticTacToeGameListener,0,1,1,112
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,ticTacToeListener,3,1,1,117
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,scoreStream,0,1,1,123
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,gameProviders,21,1,1,127
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,gameName,3,1,0,133
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,viewRouter,3,1,1,138
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,gameName,3,1,0,145
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,viewRouter,3,1,1,150
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,gameKeys,0,1,1,158
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,interactor,0,1,1,175
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,parentComponent,0,1,1,178
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,0,1,0,180
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,playerOne,0,1,1,182
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,playerTwo,0,1,1,185
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,loggedinRouter,0,1,0,191
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,rootView,0,1,0,69
RIBs-master,com.uber.rib.root.logged_in,Module,presenter,3,1,0,75
RIBs-master,com.uber.rib.root.logged_in,Module,router,3,1,3,81
RIBs-master,com.uber.rib.root.logged_in,Module,mutableScoreStream,3,1,2,93
RIBs-master,com.uber.rib.root.logged_in,Module,listener,3,1,1,101
RIBs-master,com.uber.rib.root.logged_in,Module,randomWinnerListener,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in,Module,ticTacToeGameListener,0,1,1,112
RIBs-master,com.uber.rib.root.logged_in,Module,ticTacToeListener,3,1,1,117
RIBs-master,com.uber.rib.root.logged_in,Module,scoreStream,0,1,1,123
RIBs-master,com.uber.rib.root.logged_in,Module,gameProviders,21,1,1,127
RIBs-master,com.uber.rib.root.logged_in,Module,gameName,3,1,0,133
RIBs-master,com.uber.rib.root.logged_in,Module,viewRouter,3,1,1,138
RIBs-master,com.uber.rib.root.logged_in,Module,gameName,3,1,0,145
RIBs-master,com.uber.rib.root.logged_in,Module,viewRouter,3,1,1,150
RIBs-master,com.uber.rib.root.logged_in,Module,gameKeys,0,1,1,158
RIBs-master,com.uber.rib.root.logged_in,Component,interactor,0,1,1,175
RIBs-master,com.uber.rib.root.logged_in,Component,parentComponent,0,1,1,178
RIBs-master,com.uber.rib.root.logged_in,Component,build,0,1,0,180
RIBs-master,com.uber.rib.root.logged_in,Component,playerOne,0,1,1,182
RIBs-master,com.uber.rib.root.logged_in,Component,playerTwo,0,1,1,185
RIBs-master,com.uber.rib.root.logged_in,Builder,interactor,0,1,1,175
RIBs-master,com.uber.rib.root.logged_in,Builder,parentComponent,0,1,1,178
RIBs-master,com.uber.rib.root.logged_in,Builder,build,0,1,0,180
RIBs-master,com.uber.rib.root.logged_in,Builder,playerOne,0,1,1,182
RIBs-master,com.uber.rib.root.logged_in,Builder,playerTwo,0,1,1,185
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,loggedinRouter,0,1,0,191
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,didBecomeActive,4,1,1,39
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,onStartGame,8,3,1,49
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,gameWon,7,2,1,62
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,onStartGame,8,3,1,49
RIBs-master,com.uber.rib.root.logged_in,GameListener,gameWon,7,2,1,62
RIBs-master,com.uber.rib.root.logged_in,GameProvider,gameName,0,1,0,22
RIBs-master,com.uber.rib.root.logged_in,GameProvider,viewRouter,0,1,1,24
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractorTest,setup,4,1,0,32
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouterTest,setup,4,1,0,36
RIBs-master,com.uber.rib.root.logged_in,ScoreStream,scores,0,1,0,22
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,LoggedInRouter,6,1,5,34
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,willDetach,5,1,0,46
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachOffGame,5,1,0,53
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachOffGame,7,2,0,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachTicTacToe,5,1,0,67
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachTicTacToe,7,2,0,73
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,MutableScoreStream,3,1,2,27
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,addVictory,13,3,1,31
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,scores,3,1,0,46
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,LoggedInBuilder,3,1,1,38
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,5,1,2,42
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,rootView,0,1,0,62
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,presenter,3,1,0,68
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,mutableScoreStream,3,1,2,86
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,listener,3,1,1,94
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,ticTacToeListener,3,1,1,100
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,scoreStream,0,1,1,106
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,interactor,0,1,1,122
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,parentComponent,0,1,1,125
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,0,1,0,127
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,playerOne,0,1,1,129
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,playerTwo,0,1,1,132
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,loggedinRouter,0,1,0,139
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,rootView,0,1,0,62
RIBs-master,com.uber.rib.root.logged_in,Module,presenter,3,1,0,68
RIBs-master,com.uber.rib.root.logged_in,Module,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in,Module,mutableScoreStream,3,1,2,86
RIBs-master,com.uber.rib.root.logged_in,Module,listener,3,1,1,94
RIBs-master,com.uber.rib.root.logged_in,Module,ticTacToeListener,3,1,1,100
RIBs-master,com.uber.rib.root.logged_in,Module,scoreStream,0,1,1,106
RIBs-master,com.uber.rib.root.logged_in,Component,interactor,0,1,1,122
RIBs-master,com.uber.rib.root.logged_in,Component,parentComponent,0,1,1,125
RIBs-master,com.uber.rib.root.logged_in,Component,build,0,1,0,127
RIBs-master,com.uber.rib.root.logged_in,Component,playerOne,0,1,1,129
RIBs-master,com.uber.rib.root.logged_in,Component,playerTwo,0,1,1,132
RIBs-master,com.uber.rib.root.logged_in,Builder,interactor,0,1,1,122
RIBs-master,com.uber.rib.root.logged_in,Builder,parentComponent,0,1,1,125
RIBs-master,com.uber.rib.root.logged_in,Builder,build,0,1,0,127
RIBs-master,com.uber.rib.root.logged_in,Builder,playerOne,0,1,1,129
RIBs-master,com.uber.rib.root.logged_in,Builder,playerTwo,0,1,1,132
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,loggedinRouter,0,1,0,139
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,didBecomeActive,4,1,1,33
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,willResignActive,3,1,0,41
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,onStartGame,4,1,0,50
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,gameWon,7,2,1,59
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,onStartGame,4,1,0,50
RIBs-master,com.uber.rib.root.logged_in,TicTacToeListener,gameWon,7,2,1,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,LoggedInRouter,3,1,2,22
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,LoggedInBuilder,3,1,1,32
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,5,1,0,36
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,rootView,0,1,0,53
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,presenter,3,1,0,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,router,3,1,2,65
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,interactor,0,1,1,79
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,parentComponent,0,1,1,82
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,0,1,0,84
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,loggedinRouter,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,rootView,0,1,0,53
RIBs-master,com.uber.rib.root.logged_in,Module,presenter,3,1,0,59
RIBs-master,com.uber.rib.root.logged_in,Module,router,3,1,2,65
RIBs-master,com.uber.rib.root.logged_in,Component,interactor,0,1,1,79
RIBs-master,com.uber.rib.root.logged_in,Component,parentComponent,0,1,1,82
RIBs-master,com.uber.rib.root.logged_in,Component,build,0,1,0,84
RIBs-master,com.uber.rib.root.logged_in,Builder,interactor,0,1,1,79
RIBs-master,com.uber.rib.root.logged_in,Builder,parentComponent,0,1,1,82
RIBs-master,com.uber.rib.root.logged_in,Builder,build,0,1,0,84
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,loggedinRouter,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,LoggedInRouter,6,1,5,34
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,willDetach,5,1,0,46
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachOffGame,5,1,0,53
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachOffGame,7,2,0,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachTicTacToe,5,1,0,67
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachTicTacToe,7,2,0,73
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,LoggedInBuilder,3,1,1,35
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,5,1,0,39
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,rootView,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,presenter,3,1,0,63
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,router,3,1,3,69
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,listener,3,1,1,81
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,loggedinRouter,0,1,0,110
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,rootView,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in,Module,presenter,3,1,0,63
RIBs-master,com.uber.rib.root.logged_in,Module,router,3,1,3,69
RIBs-master,com.uber.rib.root.logged_in,Module,listener,3,1,1,81
RIBs-master,com.uber.rib.root.logged_in,Component,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,Component,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,Component,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,Builder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,Builder,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,Builder,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,loggedinRouter,0,1,0,110
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,didBecomeActive,4,1,1,29
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,onStartGame,4,1,0,39
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,onStartGame,4,1,0,39
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,LoggedInRouter,6,1,5,34
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,willDetach,5,1,0,46
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachOffGame,5,1,0,53
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachOffGame,7,2,0,59
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,attachTicTacToe,5,1,0,67
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,detachTicTacToe,7,2,0,73
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,LoggedInBuilder,3,1,1,35
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,5,1,0,39
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,rootView,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,presenter,3,1,0,63
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,router,3,1,3,69
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,listener,3,1,1,81
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,loggedinRouter,0,1,0,110
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,rootView,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in,Module,presenter,3,1,0,63
RIBs-master,com.uber.rib.root.logged_in,Module,router,3,1,3,69
RIBs-master,com.uber.rib.root.logged_in,Module,listener,3,1,1,81
RIBs-master,com.uber.rib.root.logged_in,Component,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,Component,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,Component,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,Builder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in,Builder,parentComponent,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in,Builder,build,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,loggedinRouter,0,1,0,110
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,didBecomeActive,4,1,1,29
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,onStartGame,4,1,0,39
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,onStartGame,4,1,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouterTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractorTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,BoardCoordinate,4,1,2,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getX,3,1,0,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getY,3,1,0,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,TicTacToeBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,TicTacToeRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,2,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,3,45
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,onFinishInflate,8,1,0,49
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,squareClicks,16,3,0,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,apply,3,1,1,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addCross,5,1,1,96
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addNought,5,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setCurrentPlayerName,3,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerWon,3,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerTie,3,1,0,120
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,Board,8,3,0,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,isDraw,10,4,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,hasWon,3,1,1,51
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,didBecomeActive,37,6,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,accept,30,6,1,48
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,updateCurrentPlayer,8,2,0,79
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addNought,0,1,1,99
