Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RIBs-master,com.uber.rib.root.logged_out,Listener,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutInteractor.java,62
RIBs-master,com.uber.rib.root.logged_out,LoggedOutBuilder,0,0,11,2,44,11,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutBuilder.java,32
RIBs-master,com.uber.rib.root.logged_out,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutBuilder.java,63
RIBs-master,com.uber.rib.root.logged_out,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutBuilder.java,68
RIBs-master,com.uber.rib.root.logged_out,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutBuilder.java,85
RIBs-master,com.uber.rib.root.logged_out,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutBuilder.java,89
RIBs-master,com.uber.rib.root.logged_out,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutBuilder.java,104
RIBs-master,com.uber.rib.root.logged_out,LoggedOutRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutRouter.java,20
RIBs-master,com.uber.rib.root.logged_out,LoggedOutView,0,0,5,5,24,5,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_out/LoggedOutView.java,29
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractorTest,3,0,1,1,9,1,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/test/java/com/uber/rib/root/logged_in/LoggedInInteractorTest.java,24
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouterTest,6,0,1,1,12,1,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/test/java/com/uber/rib/root/logged_in/LoggedInRouterTest.java,26
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,5,0,6,0,45,8,0,0,0.0,17,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInRouter.java,25
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,0,0,10,2,40,10,0,1,-1.0,33,8,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,33
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,0,0,1,0,3,1,0,0,-1.0,18,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,55
RIBs-master,com.uber.rib.root.logged_in,Module,0,0,3,0,11,3,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,60
RIBs-master,com.uber.rib.root.logged_in,Component,0,0,3,0,7,3,0,1,-1.0,12,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,88
RIBs-master,com.uber.rib.root.logged_in,Builder,0,0,3,0,5,3,6,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,96
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,0,0,1,0,3,1,6,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,108
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,0,0,2,1,15,2,0,0,-1.0,34,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,25
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,0,0,1,1,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,37
RIBs-master,com.uber.rib.root.logged_in,ScoreStream,0,0,1,0,3,1,2,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/ScoreStream.java,22
RIBs-master,com.uber.rib.root.logged_in,GameKey,0,0,1,0,3,1,1,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/GameKey.java,18
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,5,0,6,0,45,8,0,0,0.3333333333333333,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInRouter.java,25
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,1,0,3,1,22,5,0,1,0.0,7,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/MutableScoreStream.java,24
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,0,0,23,6,73,23,0,1,-1.0,0,12,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,43
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,67
RIBs-master,com.uber.rib.root.logged_in,Module,0,0,14,4,42,14,0,0,-1.0,0,7,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,72
RIBs-master,com.uber.rib.root.logged_in,Component,0,0,5,0,9,5,0,1,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,163
RIBs-master,com.uber.rib.root.logged_in,Builder,0,0,5,0,7,5,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,172
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,190
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,2,0,3,2,30,6,0,1,1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,31
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,0,0,1,1,10,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,47
RIBs-master,com.uber.rib.root.logged_in,GameListener,0,0,1,1,9,2,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,60
RIBs-master,com.uber.rib.root.logged_in,LoggedInActionableItem,0,0,0,0,2,0,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/LoggedInActionableItem.java,20
RIBs-master,com.uber.rib.root.logged_in,GameProvider,0,0,2,0,4,2,0,1,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/GameProvider.java,21
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractorTest,4,0,1,1,10,1,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/test/java/com/uber/rib/root/logged_in/LoggedInInteractorTest.java,24
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouterTest,6,0,1,1,12,1,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/test/java/com/uber/rib/root/logged_in/LoggedInRouterTest.java,26
RIBs-master,com.uber.rib.root.logged_in,ScoreStream,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/ScoreStream.java,21
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,5,0,6,0,45,8,0,0,0.3333333333333333,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInRouter.java,25
RIBs-master,com.uber.rib.root.logged_in,MutableScoreStream,1,0,3,1,22,5,0,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/MutableScoreStream.java,23
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,0,0,15,2,49,15,0,1,-1.0,0,9,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,36
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,60
RIBs-master,com.uber.rib.root.logged_in,Module,0,0,6,0,18,6,0,0,-1.0,0,5,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,65
RIBs-master,com.uber.rib.root.logged_in,Component,0,0,5,0,9,5,0,1,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,111
RIBs-master,com.uber.rib.root.logged_in,Builder,0,0,5,0,7,5,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,119
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,137
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,1,0,4,2,28,5,0,0,1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,27
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,0,0,1,1,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,48
RIBs-master,com.uber.rib.root.logged_in,TicTacToeListener,0,0,1,1,9,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,57
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,0,0,1,0,8,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInRouter.java,20
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,0,0,9,2,37,9,0,1,-1.0,0,5,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,30
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,52
RIBs-master,com.uber.rib.root.logged_in,Module,0,0,2,0,8,2,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,56
RIBs-master,com.uber.rib.root.logged_in,Component,0,0,3,0,7,3,0,1,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,72
RIBs-master,com.uber.rib.root.logged_in,Builder,0,0,3,0,5,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,76
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,88
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,23
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,5,0,6,0,45,8,0,0,0.3333333333333333,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInRouter.java,25
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,0,0,10,2,40,10,0,1,-1.0,0,8,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,33
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,55
RIBs-master,com.uber.rib.root.logged_in,Module,0,0,3,0,11,3,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,60
RIBs-master,com.uber.rib.root.logged_in,Component,0,0,3,0,7,3,0,1,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,88
RIBs-master,com.uber.rib.root.logged_in,Builder,0,0,3,0,5,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,96
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,108
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,0,0,2,1,15,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,25
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,0,0,1,1,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,37
RIBs-master,com.uber.rib.root.logged_in,LoggedInRouter,5,0,6,0,45,8,0,0,0.3333333333333333,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInRouter.java,25
RIBs-master,com.uber.rib.root.logged_in,LoggedInBuilder,0,0,10,2,40,10,0,1,-1.0,0,8,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,33
RIBs-master,com.uber.rib.root.logged_in,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,55
RIBs-master,com.uber.rib.root.logged_in,Module,0,0,3,0,11,3,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,60
RIBs-master,com.uber.rib.root.logged_in,Component,0,0,3,0,7,3,0,1,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,88
RIBs-master,com.uber.rib.root.logged_in,Builder,0,0,3,0,5,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,96
RIBs-master,com.uber.rib.root.logged_in,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInBuilder.java,108
RIBs-master,com.uber.rib.root.logged_in,LoggedInInteractor,0,0,2,1,15,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,25
RIBs-master,com.uber.rib.root.logged_in,OffGameListener,0,0,1,1,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/LoggedInInteractor.java,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouterTest,4,0,1,1,10,1,0,0,0.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/test/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouterTest.java,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractorTest,4,0,1,1,10,1,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/test/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractorTest.java,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,2,0,3,0,14,3,0,0,0.0,18,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/BoardCoordinate.java,18
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,0,0,10,2,43,10,0,0,-1.0,31,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,0,0,0,0,2,0,0,0,-1.0,18,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,67
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,0,0,4,0,8,4,0,1,-1.0,12,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,0,0,1,0,3,1,6,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,101
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,0,0,1,1,8,1,0,0,-1.0,20,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,2,0,11,10,59,13,0,1,0.45454545454545453,32,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeView.java,30
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,5,0,3,0,35,8,0,0,0.0,8,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/Board.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,5,0,9,1,68,20,6,0,0.6666666666666666,52,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,27
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,0,0,6,0,11,6,0,0,-1.0,6,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,87
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,0,0,0,0,2,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,102
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,2,0,3,0,14,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/BoardCoordinate.java,18
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,0,0,13,2,46,13,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,34
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,0,0,3,0,5,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,65
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,90
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,94
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,109
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,2,0,11,10,59,13,0,1,0.45454545454545453,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeView.java,30
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,5,0,3,0,35,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/Board.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,6,0,10,1,77,21,0,0,0.7,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,0,0,6,0,11,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,98
