Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
59_mvp-project-master,com.pccb.newapp.firstwelcome,FirstShowViewPagerAdapter,getCount,6,2,0,34
59_mvp-project-master,com.pccb.newapp.firstwelcome,FirstShowViewPagerAdapter,instantiateItem,4,1,2,45
59_mvp-project-master,com.pccb.newapp.firstwelcome,FirstShowViewPagerAdapter,isViewFromObject,3,1,2,53
59_mvp-project-master,com.pccb.newapp.firstwelcome,FirstShowViewPagerAdapter,restoreState,2,1,2,58
59_mvp-project-master,com.pccb.newapp.firstwelcome,FirstShowViewPagerAdapter,saveState,3,1,0,64
59_mvp-project-master,com.pccb.newapp.firstwelcome,FirstShowViewPagerAdapter,startUpdate,2,1,1,70
59_mvp-project-master,com.pccb.newapp.global,ACache,get,3,1,1,65
59_mvp-project-master,com.pccb.newapp.global,ACache,get,4,1,2,69
59_mvp-project-master,com.pccb.newapp.global,ACache,get,3,1,1,74
59_mvp-project-master,com.pccb.newapp.global,ACache,get,4,1,3,78
59_mvp-project-master,com.pccb.newapp.global,ACache,get,8,2,3,83
59_mvp-project-master,com.pccb.newapp.global,ACache,myPid,3,1,0,92
59_mvp-project-master,com.pccb.newapp.global,ACache,ACache,6,2,3,96
59_mvp-project-master,com.pccb.newapp.global,ACache,xFileOutputStream,4,1,1,116
59_mvp-project-master,com.pccb.newapp.global,ACache,close,4,1,0,121
59_mvp-project-master,com.pccb.newapp.global,ACache,put,23,2,2,130
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,3,159
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsString,36,6,1,173
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,2,217
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,3,229
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsJSONObject,11,1,1,243
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,2,263
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,3,275
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsJSONArray,11,1,1,289
59_mvp-project-master,com.pccb.newapp.global,ACache,put,23,2,2,309
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,1,338
59_mvp-project-master,com.pccb.newapp.global,ACache,get,5,2,1,351
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,3,366
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsBinary,33,5,1,380
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,2,421
59_mvp-project-master,com.pccb.newapp.global,ACache,put,26,2,3,433
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsObject,32,4,1,466
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,2,507
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,3,519
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsBitmap,6,2,1,533
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,2,549
59_mvp-project-master,com.pccb.newapp.global,ACache,put,3,1,3,561
59_mvp-project-master,com.pccb.newapp.global,ACache,getAsDrawable,6,2,1,575
59_mvp-project-master,com.pccb.newapp.global,ACache,file,5,2,1,588
59_mvp-project-master,com.pccb.newapp.global,ACache,remove,3,1,1,601
59_mvp-project-master,com.pccb.newapp.global,ACache,clear,3,1,0,611
59_mvp-project-master,com.pccb.newapp.global,ACache,ACacheManager,8,1,3,631
59_mvp-project-master,com.pccb.newapp.global,ACache,calculateCacheSizeAndCacheCount,19,3,0,640
59_mvp-project-master,com.pccb.newapp.global,ACache,run,14,3,0,645
59_mvp-project-master,com.pccb.newapp.global,ACache,put,19,3,1,663
59_mvp-project-master,com.pccb.newapp.global,ACache,get,7,1,1,686
59_mvp-project-master,com.pccb.newapp.global,ACache,newFile,3,1,1,695
59_mvp-project-master,com.pccb.newapp.global,ACache,remove,4,1,1,699
59_mvp-project-master,com.pccb.newapp.global,ACache,clear,10,3,0,704
59_mvp-project-master,com.pccb.newapp.global,ACache,removeNext,28,6,0,715
59_mvp-project-master,com.pccb.newapp.global,ACache,calculateSize,3,1,1,750
59_mvp-project-master,com.pccb.newapp.global,ACache,isDue,3,1,1,762
59_mvp-project-master,com.pccb.newapp.global,ACache,isDue,15,4,1,772
59_mvp-project-master,com.pccb.newapp.global,ACache,newStringWithDateInfo,3,1,2,794
59_mvp-project-master,com.pccb.newapp.global,ACache,newByteArrayWithDateInfo,7,1,2,798
59_mvp-project-master,com.pccb.newapp.global,ACache,clearDateInfo,6,2,1,806
59_mvp-project-master,com.pccb.newapp.global,ACache,clearDateInfo,6,2,1,813
59_mvp-project-master,com.pccb.newapp.global,ACache,hasDateInfo,3,1,1,820
59_mvp-project-master,com.pccb.newapp.global,ACache,getDateInfoFromDate,8,2,1,824
59_mvp-project-master,com.pccb.newapp.global,ACache,indexOf,8,3,2,833
59_mvp-project-master,com.pccb.newapp.global,ACache,copyOfRange,7,2,3,842
59_mvp-project-master,com.pccb.newapp.global,ACache,createDateInfo,7,2,1,853
59_mvp-project-master,com.pccb.newapp.global,ACache,Bitmap2Bytes,8,2,1,864
59_mvp-project-master,com.pccb.newapp.global,ACache,Bytes2Bimap,6,2,1,876
59_mvp-project-master,com.pccb.newapp.global,ACache,drawable2Bitmap,13,2,1,886
59_mvp-project-master,com.pccb.newapp.global,ACache,bitmap2Drawable,8,2,1,908
59_mvp-project-master,com.pccb.newapp.global,xFileOutputStream,xFileOutputStream,4,1,1,116
59_mvp-project-master,com.pccb.newapp.global,xFileOutputStream,close,4,1,0,121
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,ACacheManager,8,1,3,631
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,calculateCacheSizeAndCacheCount,19,3,0,640
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,run,14,3,0,645
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,put,19,3,1,663
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,get,7,1,1,686
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,newFile,3,1,1,695
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,remove,4,1,1,699
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,clear,10,3,0,704
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,removeNext,28,6,0,715
59_mvp-project-master,com.pccb.newapp.global,ACacheManager,calculateSize,3,1,1,750
59_mvp-project-master,com.pccb.newapp.global,Utils,isDue,3,1,1,762
59_mvp-project-master,com.pccb.newapp.global,Utils,isDue,15,4,1,772
59_mvp-project-master,com.pccb.newapp.global,Utils,newStringWithDateInfo,3,1,2,794
59_mvp-project-master,com.pccb.newapp.global,Utils,newByteArrayWithDateInfo,7,1,2,798
59_mvp-project-master,com.pccb.newapp.global,Utils,clearDateInfo,6,2,1,806
59_mvp-project-master,com.pccb.newapp.global,Utils,clearDateInfo,6,2,1,813
59_mvp-project-master,com.pccb.newapp.global,Utils,hasDateInfo,3,1,1,820
59_mvp-project-master,com.pccb.newapp.global,Utils,getDateInfoFromDate,8,2,1,824
59_mvp-project-master,com.pccb.newapp.global,Utils,indexOf,8,3,2,833
59_mvp-project-master,com.pccb.newapp.global,Utils,copyOfRange,7,2,3,842
59_mvp-project-master,com.pccb.newapp.global,Utils,createDateInfo,7,2,1,853
59_mvp-project-master,com.pccb.newapp.global,Utils,Bitmap2Bytes,8,2,1,864
59_mvp-project-master,com.pccb.newapp.global,Utils,Bytes2Bimap,6,2,1,876
59_mvp-project-master,com.pccb.newapp.global,Utils,drawable2Bitmap,13,2,1,886
59_mvp-project-master,com.pccb.newapp.global,Utils,bitmap2Drawable,8,2,1,908
59_mvp-project-master,com.pccb.newapp.global,AppManager,getInstance,7,2,0,23
59_mvp-project-master,com.pccb.newapp.global,AppManager,addActivity,6,2,1,34
59_mvp-project-master,com.pccb.newapp.global,AppManager,currentActivity,9,1,0,44
59_mvp-project-master,com.pccb.newapp.global,AppManager,preActivity,8,2,0,57
59_mvp-project-master,com.pccb.newapp.global,AppManager,finishActivity,4,1,0,69
59_mvp-project-master,com.pccb.newapp.global,AppManager,finishActivity,7,2,1,77
59_mvp-project-master,com.pccb.newapp.global,AppManager,getActivity,10,4,1,88
59_mvp-project-master,com.pccb.newapp.global,AppManager,finishActivity,12,3,1,103
59_mvp-project-master,com.pccb.newapp.global,AppManager,removeActivity,6,2,1,120
59_mvp-project-master,com.pccb.newapp.global,AppManager,finishActvity,11,4,1,130
59_mvp-project-master,com.pccb.newapp.global,AppManager,finishAllActivity,9,4,0,145
59_mvp-project-master,com.pccb.newapp.global,AppManager,returnToActivity,8,3,1,159
59_mvp-project-master,com.pccb.newapp.global,AppManager,isOpenActivity,10,4,1,173
59_mvp-project-master,com.pccb.newapp.global,AppManager,ExitApp,9,1,1,190
59_mvp-project-master,com.pccb.newapp.global,AppManager,AppExit,14,2,2,202
59_mvp-project-master,com.pccb.newapp.global,AppManager,ActivityStackSize,3,1,0,225
59_mvp-project-master,com.pccb.newapp.global,AppManager,isRunning,8,3,2,229
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,getInstance,7,2,0,52
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,onCreate,15,1,0,64
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,initLogger,9,1,0,92
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,isLoggable,3,1,2,104
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,initGreenDao,6,1,0,112
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,getDaoSession,3,1,0,122
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,getContext,3,1,0,127
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,getACache,3,1,0,132
59_mvp-project-master,com.pccb.newapp.global,PccbApplication,initRetrofit,5,1,0,136
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,createAllTables,4,1,2,22
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,dropAllTables,4,1,2,28
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,newDevSession,5,1,2,34
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,DaoMaster,3,1,1,44
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,DaoMaster,5,1,1,48
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,newSession,3,1,0,54
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,newSession,3,1,1,58
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,OpenHelper,3,1,2,66
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,OpenHelper,3,1,3,70
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,onCreate,4,1,1,74
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,DevOpenHelper,3,1,2,83
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,DevOpenHelper,3,1,3,87
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoMaster,onUpgrade,5,1,3,91
59_mvp-project-master,com.pccb.newapp.greendao.gen,OpenHelper,OpenHelper,3,1,2,66
59_mvp-project-master,com.pccb.newapp.greendao.gen,OpenHelper,OpenHelper,3,1,3,70
59_mvp-project-master,com.pccb.newapp.greendao.gen,OpenHelper,onCreate,4,1,1,74
59_mvp-project-master,com.pccb.newapp.greendao.gen,DevOpenHelper,DevOpenHelper,3,1,2,83
59_mvp-project-master,com.pccb.newapp.greendao.gen,DevOpenHelper,DevOpenHelper,3,1,3,87
59_mvp-project-master,com.pccb.newapp.greendao.gen,DevOpenHelper,onUpgrade,5,1,3,91
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoSession,DaoSession,11,1,3,32
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoSession,clear,4,1,0,49
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoSession,getUserBaseDao,3,1,0,54
59_mvp-project-master,com.pccb.newapp.greendao.gen,DaoSession,getUserDataBeanDao,3,1,0,58
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,UserBaseDao,3,1,1,32
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,UserBaseDao,3,1,2,36
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,createTable,4,1,2,40
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,dropTable,4,1,2,48
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,bindValues,11,3,2,54
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,bindValues,11,3,2,69
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,readKey,3,1,2,84
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,readEntity,4,1,2,89
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,readEntity,4,1,3,98
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,updateKeyAfterInsert,4,1,2,104
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,getKey,8,2,1,110
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,hasKey,3,1,1,119
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserBaseDao,isEntityUpdateable,3,1,0,124
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,UserDataBeanDao,3,1,1,50
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,UserDataBeanDao,3,1,2,54
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,createTable,4,1,2,58
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,dropTable,4,1,2,84
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,bindValues,74,18,2,90
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,bindValues,74,18,2,183
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,readKey,3,1,2,276
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,readEntity,4,1,2,281
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,readEntity,22,1,3,308
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,updateKeyAfterInsert,4,1,2,332
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,getKey,8,2,1,338
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,hasKey,3,1,1,347
59_mvp-project-master,com.pccb.newapp.greendao.gen,UserDataBeanDao,isEntityUpdateable,3,1,0,352
59_mvp-project-master,com.pccb.newapp.imgloader,GlideImageLoader,displayImageView,8,3,3,18
59_mvp-project-master,com.pccb.newapp.imgloader,GlideImageLoader,displayImageViewNoCrop,8,3,3,45
59_mvp-project-master,com.pccb.newapp.imgloader,GlideImageLoader,clearMemory,3,1,1,72
59_mvp-project-master,com.pccb.newapp,MainActivity,onCreate,9,1,1,68
59_mvp-project-master,com.pccb.newapp,MainActivity,initHost,5,1,0,87
59_mvp-project-master,com.pccb.newapp,MainActivity,onFragmentInteraction,3,1,1,99
59_mvp-project-master,com.pccb.newapp,MainActivity,initTab,11,2,0,106
59_mvp-project-master,com.pccb.newapp,MainActivity,onTabChanged,18,3,1,124
59_mvp-project-master,com.pccb.newapp,MainActivity,onResume,5,1,0,147
59_mvp-project-master,com.pccb.newapp,MainActivity,onStart,3,1,0,155
59_mvp-project-master,com.pccb.newapp,MainActivity,onStop,3,1,0,161
59_mvp-project-master,com.pccb.newapp,MainActivity,onMainEvent,4,1,1,167
59_mvp-project-master,com.pccb.newapp,MainActivity,onDestroy,4,1,0,173
59_mvp-project-master,com.pccb.newapp,MainActivity,clickTabButton,3,1,0,178
59_mvp-project-master,com.pccb.newapp,MainActivity,onViewClicked,10,3,1,185
59_mvp-project-master,com.pccb.newapp,MainActivity,onKeyDown,6,2,2,198
59_mvp-project-master,com.pccb.newapp,MainActivity,onRequestPermissionsResult,4,1,3,209
59_mvp-project-master,com.pccb.newapp,MainActivity,onPermissionsGranted,3,1,2,217
59_mvp-project-master,com.pccb.newapp,MainActivity,onPermissionsDenied,6,2,2,224
59_mvp-project-master,com.pccb.newapp,MainActivity,hasCameraPermission,3,1,0,235
59_mvp-project-master,com.pccb.newapp,MainActivity,hasLocationAndContactsPermissions,3,1,0,238
59_mvp-project-master,com.pccb.newapp,MainActivity,hasSmsPermission,3,1,0,242
59_mvp-project-master,com.pccb.newapp,MainActivity,cameraTask,8,2,0,246
59_mvp-project-master,com.pccb.newapp,MainActivity,locationAndContactsTask,8,2,0,261
59_mvp-project-master,com.pccb.newapp,MainActivity,onActivityResult,8,2,3,276
59_mvp-project-master,com.pccb.newapp,StartActivity,onCreate,23,2,1,18
59_mvp-project-master,com.pccb.newapp,StartActivity,onCompleted,2,1,0,58
59_mvp-project-master,com.pccb.newapp,StartActivity,onError,2,1,1,62
59_mvp-project-master,com.pccb.newapp,StartActivity,onNext,5,1,1,66
59_mvp-project-master,com.pccb.newapp.mvp.base,BaseModel,bindUntilEvent,3,1,1,21
59_mvp-project-master,com.pccb.newapp.mvp.base,BaseModel,bindHttpTransformer,3,1,1,27
59_mvp-project-master,com.pccb.newapp.mvp.base,BasePresenter,start,0,1,0,8
59_mvp-project-master,com.pccb.newapp.mvp.base,BaseView,setPresenter,0,1,1,8
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,HomeModel,3,1,1,31
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,getBannerData,29,3,0,35
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,error,6,1,1,58
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,onCompleted,4,1,0,67
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,onNext,6,2,1,73
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,getStatisticsData,23,2,0,84
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,error,6,1,1,99
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,onCompleted,4,1,0,107
59_mvp-project-master,com.pccb.newapp.mvp.home,HomeModel,onNext,6,2,1,113
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,HomePresenter,4,1,1,18
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,attachView,3,1,1,23
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,detachView,3,1,0,28
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,loadBannerSuccess,3,1,1,34
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,loadStatisticsInfoSuccess,3,1,1,39
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,setHeaderRefreshFinish,3,1,0,44
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,setFooterLoadFinish,3,1,0,49
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,setHideWaitDialog,3,1,0,54
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,setShowWaitDialog,3,1,0,59
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,setShowToast,3,1,1,65
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,getActiviy,3,1,0,70
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,getContext,3,1,0,75
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,loadBaanerData,3,1,0,80
59_mvp-project-master,com.pccb.newapp.mvp.home,HomePresenter,loadStatisticsData,3,1,0,84
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeModel,getBannerData,0,1,0,8
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeModel,getStatisticsData,0,1,0,10
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomePresenterView,attachView,0,1,1,8
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomePresenterView,detachView,0,1,0,9
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,loadBannerSuccess,0,1,1,14
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,loadStatisticsInfoSuccess,0,1,1,15
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,setHeaderRefreshFinish,0,1,0,16
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,setFooterLoadFinish,0,1,0,17
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,setHideWaitDialog,0,1,0,18
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,setShowWaitDialog,0,1,0,19
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,setShowToast,0,1,1,20
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,getActiviy,0,1,0,21
59_mvp-project-master,com.pccb.newapp.mvp.home,IHometPresenter,getContext,0,1,0,22
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onReturnBannerData,0,1,1,15
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onReturnSystemStatisticsData,0,1,1,16
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onHeaderRefreshFinish,0,1,0,17
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onFooterLoadFinish,0,1,0,18
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onShowWaitDialog,0,1,0,19
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onHideWaitDialog,0,1,0,20
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,onShowToast,0,1,1,21
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,returnActiviy,0,1,0,22
59_mvp-project-master,com.pccb.newapp.mvp.home,IHomeView,returnContext,0,1,0,23
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,MvpHomeFragment,2,1,0,104
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,newInstance,4,1,0,108
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onAttach,5,1,1,120
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onAttach,9,1,1,127
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onCreate,23,2,1,139
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onCreateView,11,3,3,173
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onViewCreated,6,1,2,191
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onActivityCreated,5,1,1,203
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,setRefreshLoadMore,19,1,0,211
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onRefresh,4,1,1,298
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onLoadmore,3,1,1,318
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,createHeaderView,8,1,0,327
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onStart,4,1,0,340
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onButtonPressed,5,2,1,347
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onDetach,4,1,0,354
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onPause,4,1,0,360
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onResume,10,3,0,366
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onDestroy,4,1,0,386
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onFragmentInteraction,0,1,1,411
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,getBennerInfo,9,2,0,414
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,loadBannerCacheData,10,4,0,428
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onPageSelected,2,1,1,448
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onPageScrollStateChanged,2,1,1,452
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onPageScrolled,2,1,3,457
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onShowWaitDialog,5,1,0,464
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onHideWaitDialog,5,2,0,476
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onReturnBannerData,9,3,1,483
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,showBaaner,13,2,0,504
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,getStatisticsData,9,2,0,528
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onReturnSystemStatisticsData,5,1,1,542
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onStop,3,1,0,554
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onHeaderRefreshFinish,3,1,0,559
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onFooterLoadFinish,3,1,0,566
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,loadSystemStatisticsCacheData,8,3,0,573
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,showSystemStatisticsIndo,14,2,0,585
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,onShowToast,3,1,1,603
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,returnActiviy,3,1,0,608
59_mvp-project-master,com.pccb.newapp.mvp.home,MvpHomeFragment,returnContext,3,1,0,613
59_mvp-project-master,com.pccb.newapp.mvp.home,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,411
59_mvp-project-master,com.pccb.newapp.mvp.home,MyOnPageChangeListener,onPageSelected,2,1,1,448
59_mvp-project-master,com.pccb.newapp.mvp.home,MyOnPageChangeListener,onPageScrollStateChanged,2,1,1,452
59_mvp-project-master,com.pccb.newapp.mvp.home,MyOnPageChangeListener,onPageScrolled,2,1,3,457
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,onShowTenderList,0,1,1,17
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,onHeaderRefreshFinish,0,1,0,18
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,onFooterLoadFinish,0,1,0,19
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,onShowWaitDialog,0,1,0,20
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,onHideWaitDialog,0,1,0,21
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,onShowToast,0,1,1,22
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,returnActiviy,0,1,0,23
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,returnContext,0,1,0,24
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,loadTenderListSuccess,0,1,1,28
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,setHeaderRefreshFinish,0,1,0,29
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,setFooterLoadFinish,0,1,0,30
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,setHideWaitDialog,0,1,0,31
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,setShowWaitDialog,0,1,0,32
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,setShowToast,0,1,1,33
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,getActiviy,0,1,0,34
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,getContext,0,1,0,35
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductContract,getTenderList,0,1,2,39
