Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Client,getCreditCard,3,1,0,62
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Client,setCreditCard,3,1,1,66
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Client,getImage,3,1,0,70
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Client,setImage,3,1,1,74
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,Flight,13,1,11,26
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,Flight,5,1,3,43
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getFlightID,3,1,0,50
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setFlightID,3,1,1,54
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getFlightNumber,3,1,0,58
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setFlightNumber,3,1,1,62
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getOrigin,3,1,0,66
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setOrigin,3,1,1,70
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getDestination,3,1,0,74
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setDestination,3,1,1,78
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getDepartureDate,3,1,0,82
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setDepartureDate,3,1,1,86
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getArrivalDate,3,1,0,90
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setArrivalDate,3,1,1,94
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getDepartureTime,3,1,0,98
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setDepartureTime,3,1,1,102
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getArrivalTime,3,1,0,106
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setArrivalTime,3,1,1,110
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getFare,3,1,0,114
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setFare,3,1,1,118
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getTotalCost,3,1,0,122
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setTotalCost,3,1,1,126
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getTravelTime,3,1,0,130
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setTravelTime,3,1,1,134
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,getFlightClass,3,1,0,138
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Flight,setFlightClass,3,1,1,142
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Itinerary,getItineraryID,3,1,0,15
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Itinerary,setItineraryID,3,1,1,19
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Itinerary,getTimeStamp,3,1,0,23
8_Android-Flight-Reservation-App-master,com.mentesnot.easytravel.models,Itinerary,setTimeStamp,3,1,1,27
